Model,TBS1052C
6.2880e-03,0.0129772
6.2912e-03,0.0137755
6.2944e-03,0.0140416
6.2976e-03,0.012926
6.3008e-03,0.0128134
6.3040e-03,0.0135708
6.3072e-03,0.0121789
6.3104e-03,0.0119742
6.3136e-03,0.0103981
6.3168e-03,0.0110736
6.3200e-03,0.0115034
6.3232e-03,0.0106028
6.3264e-03,0.010961
6.3296e-03,0.0108996
6.3328e-03,0.0116876
6.3360e-03,0.0114011
6.3392e-03,0.0104493
6.3424e-03,0.0111759
6.3456e-03,0.0124757
6.3488e-03,0.0126292
6.3520e-03,0.0136526
6.3552e-03,0.0135605
6.3584e-03,0.0137755
6.3616e-03,0.0133047
6.3648e-03,0.0127111
6.3680e-03,0.0132228
6.3712e-03,0.0128134
6.3744e-03,0.0135298
6.3776e-03,0.0136015
6.3808e-03,0.0133149
6.3840e-03,0.013407
6.3872e-03,0.0126701
6.3904e-03,0.0128339
6.3936e-03,0.0125269
6.3968e-03,0.0125576
6.4000e-03,0.0125269
6.4032e-03,0.013274
6.4064e-03,0.0133968
6.4096e-03,0.0132023
6.4128e-03,0.0140825
6.4160e-03,0.0143998
6.4192e-03,0.0135503
6.4224e-03,0.0126906
6.4256e-03,0.0133251
6.4288e-03,0.0130386
6.4320e-03,0.0130284
6.4352e-03,0.0140211
6.4384e-03,0.0135094
6.4416e-03,0.0135094
6.4448e-03,0.0138062
6.4480e-03,0.0140109
6.4512e-03,0.0140723
6.4544e-03,0.0139597
6.4576e-03,0.0139801
6.4608e-03,0.0143486
6.4640e-03,0.0142258
6.4672e-03,0.0137857
6.4704e-03,0.0127213
6.4736e-03,0.0134889
6.4768e-03,0.0136424
6.4800e-03,0.0138983
6.4832e-03,0.0138573
6.4864e-03,0.0130181
6.4896e-03,0.0136731
6.4928e-03,0.0141746
6.4960e-03,0.0152697
6.4992e-03,0.0142258
6.5024e-03,0.0152185
6.5056e-03,0.016201
6.5088e-03,0.0170402
6.5120e-03,0.0156893
6.5152e-03,0.0155153
6.5184e-03,0.0157916
6.5216e-03,0.016201
6.5248e-03,0.016068
6.5280e-03,0.0159963
6.5312e-03,0.0164262
6.5344e-03,0.0156381
6.5376e-03,0.0145533
6.5408e-03,0.0151059
6.5440e-03,0.0157302
6.5472e-03,0.0151673
6.5504e-03,0.0160884
6.5536e-03,0.015546
6.5568e-03,0.0152901
6.5600e-03,0.0153413
6.5632e-03,0.0156176
6.5664e-03,0.0162317
6.5696e-03,0.0165797
6.5728e-03,0.0180432
6.5760e-03,0.0181148
6.5792e-03,0.0182888
6.5824e-03,0.0178385
6.5856e-03,0.0178897
6.5888e-03,0.0185037
6.5920e-03,0.0182274
6.5952e-03,0.0181865
6.5984e-03,0.018514
6.6016e-03,0.0187084
6.6048e-03,0.01834
6.6080e-03,0.0171119
6.6112e-03,0.0181251
6.6144e-03,0.0183502
6.6176e-03,0.0185959
6.6208e-03,0.0185651
6.6240e-03,0.0185037
6.6272e-03,0.0184219
6.6304e-03,0.0177669
6.6336e-03,0.0176952
6.6368e-03,0.0177157
6.6400e-03,0.0173268
6.6432e-03,0.0175724
6.6464e-03,0.0174496
6.6496e-03,0.0177055
6.6528e-03,0.0177464
6.6560e-03,0.0179716
6.6592e-03,0.0179613
6.6624e-03,0.0173473
6.6656e-03,0.0173882
6.6688e-03,0.0184321
6.6720e-03,0.0183809
6.6752e-03,0.0182376
6.6784e-03,0.0191178
6.6816e-03,0.0176031
6.6848e-03,0.0174701
6.6880e-03,0.0182376
6.6912e-03,0.0185344
6.6944e-03,0.0183809
6.6976e-03,0.0181353
6.7008e-03,0.0185856
6.7040e-03,0.0176134
6.7072e-03,0.0182376
6.7104e-03,0.0172449
6.7136e-03,0.0174394
6.7168e-03,0.0190052
6.7200e-03,0.0198547
6.7232e-03,0.019783
6.7264e-03,0.0204585
6.7296e-03,0.0198547
6.7328e-03,0.0197523
6.7360e-03,0.0193532
6.7392e-03,0.0200082
6.7424e-03,0.0202641
6.7456e-03,0.0208884
6.7488e-03,0.0205301
6.7520e-03,0.0204994
6.7552e-03,0.0213591
6.7584e-03,0.0204892
6.7616e-03,0.0199673
6.7648e-03,0.020438
6.7680e-03,0.020438
6.7712e-03,0.021308
6.7744e-03,0.020438
6.7776e-03,0.0205813
6.7808e-03,0.0203459
6.7840e-03,0.0199263
6.7872e-03,0.0206632
6.7904e-03,0.0218606
6.7936e-03,0.0224542
6.7968e-03,0.0227101
6.8000e-03,0.0234265
6.8032e-03,0.0231092
6.8064e-03,0.0229762
6.8096e-03,0.0243169
6.8128e-03,0.0240098
6.8160e-03,0.023928
6.8192e-03,0.0232934
6.8224e-03,0.0231501
6.8256e-03,0.0235698
6.8288e-03,0.0232934
6.8320e-03,0.0228226
6.8352e-03,0.0231297
6.8384e-03,0.0233548
6.8416e-03,0.0235288
6.8448e-03,0.0234776
6.8480e-03,0.0231092
6.8512e-03,0.0230273
6.8544e-03,0.0234469
6.8576e-03,0.0240405
6.8608e-03,0.0239177
6.8640e-03,0.0233139
6.8672e-03,0.0227305
6.8704e-03,0.0232627
6.8736e-03,0.0233446
6.8768e-03,0.0241736
6.8800e-03,0.0239075
6.8832e-03,0.0234469
6.8864e-03,0.023099
6.8896e-03,0.0228943
6.8928e-03,0.0221574
6.8960e-03,0.0225156
6.8992e-03,0.0227101
6.9024e-03,0.023887
6.9056e-03,0.0238256
6.9088e-03,0.0252891
6.9120e-03,0.0259953
6.9152e-03,0.0257906
6.9184e-03,0.0255655
6.9216e-03,0.0261386
6.9248e-03,0.0255962
6.9280e-03,0.0256473
6.9312e-03,0.0265582
6.9344e-03,0.0263433
6.9376e-03,0.0259032
6.9408e-03,0.0255757
6.9440e-03,0.0248491
6.9472e-03,0.0251766
6.9504e-03,0.0252789
6.9536e-03,0.025023
6.9568e-03,0.0249105
6.9600e-03,0.0255245
6.9632e-03,0.0252482
6.9664e-03,0.0254119
6.9696e-03,0.0253096
6.9728e-03,0.0256678
6.9760e-03,0.0263637
6.9792e-03,0.0260055
6.9824e-03,0.0250947
6.9856e-03,0.0264559
6.9888e-03,0.0268448
6.9920e-03,0.0264456
6.9952e-03,0.0263023
6.9984e-03,0.0260465
7.0016e-03,0.0269573
7.0048e-03,0.0265889
7.0080e-03,0.0266196
7.0112e-03,0.0265582
7.0144e-03,0.0269778
7.0176e-03,0.0276328
7.0208e-03,0.0282366
7.0240e-03,0.0280217
7.0272e-03,0.0275816
7.0304e-03,0.0287176
7.0336e-03,0.0283185
7.0368e-03,0.0282469
7.0400e-03,0.0282469
7.0432e-03,0.0272541
7.0464e-03,0.0279501
7.0496e-03,0.0278477
7.0528e-03,0.0287995
7.0560e-03,0.0287176
7.0592e-03,0.0279705
7.0624e-03,0.0284925
7.0656e-03,0.0284209
7.0688e-03,0.0277966
7.0720e-03,0.0282162
7.0752e-03,0.0279398
7.0784e-03,0.0270904
7.0816e-03,0.0282673
7.0848e-03,0.0280217
7.0880e-03,0.0288302
7.0912e-03,0.0298946
7.0944e-03,0.0288302
7.0976e-03,0.0300174
7.1008e-03,0.0298537
7.1040e-03,0.0308259
7.1072e-03,0.0308157
7.1104e-03,0.0310613
7.1136e-03,0.0308669
7.1168e-03,0.0309385
7.1200e-03,0.0301198
7.1232e-03,0.0308873
7.1264e-03,0.0313991
7.1296e-03,0.030918
7.1328e-03,0.0312762
7.1360e-03,0.0310511
7.1392e-03,0.0302323
7.1424e-03,0.0301607
7.1456e-03,0.0305598
7.1488e-03,0.029956
7.1520e-03,0.0310716
7.1552e-03,0.0305394
7.1584e-03,0.0302323
7.1616e-03,0.0301095
7.1648e-03,0.0313684
7.1680e-03,0.0320131
7.1712e-03,0.033098
7.1744e-03,0.0329137
7.1776e-03,0.0333845
7.1808e-03,0.0328319
7.1840e-03,0.0325862
7.1872e-03,0.0337018
7.1904e-03,0.0329035
7.1936e-03,0.0321359
7.1968e-03,0.0327398
7.2000e-03,0.0336711
7.2032e-03,0.0333231
7.2064e-03,0.0333641
7.2096e-03,0.0329137
7.2128e-03,0.0340191
7.2160e-03,0.0336097
7.2192e-03,0.0337223
7.2224e-03,0.0336609
7.2256e-03,0.0337632
7.2288e-03,0.0337632
7.2320e-03,0.0336506
7.2352e-03,0.0326169
7.2384e-03,0.0324327
7.2416e-03,0.0321666
7.2448e-03,0.0318084
7.2480e-03,0.0319619
7.2512e-03,0.0324123
7.2544e-03,0.0321052
7.2576e-03,0.0328319
7.2608e-03,0.0333641
7.2640e-03,0.0326374
7.2672e-03,0.0325965
7.2704e-03,0.0317675
7.2736e-03,0.032443
7.2768e-03,0.0336404
7.2800e-03,0.0339884
7.2832e-03,0.0349094
7.2864e-03,0.0347969
7.2896e-03,0.0341214
7.2928e-03,0.0337734
7.2960e-03,0.0349913
7.2992e-03,0.0357691
7.3024e-03,0.0351653
7.3056e-03,0.0350323
7.3088e-03,0.0347048
7.3120e-03,0.0356054
7.3152e-03,0.0357794
7.3184e-03,0.0356566
7.3216e-03,0.0349197
7.3248e-03,0.0346024
7.3280e-03,0.0344182
7.3312e-03,0.0342442
7.3344e-03,0.0347969
7.3376e-03,0.0360864
7.3408e-03,0.0353393
7.3440e-03,0.0349197
7.3472e-03,0.0350118
7.3504e-03,0.0352676
7.3536e-03,0.0360557
7.3568e-03,0.0368437
7.3600e-03,0.0366902
7.3632e-03,0.0371098
7.3664e-03,0.036854
7.3696e-03,0.037642
7.3728e-03,0.0383789
7.3760e-03,0.0383277
7.3792e-03,0.0384915
7.3824e-03,0.038297
7.3856e-03,0.0382459
7.3888e-03,0.037816
7.3920e-03,0.0395559
7.3952e-03,0.0400778
7.3984e-03,0.039433
7.4016e-03,0.0394433
7.4048e-03,0.0399448
7.4080e-03,0.0406305
7.4112e-03,0.0399345
7.4144e-03,0.0398629
7.4176e-03,0.0393
7.4208e-03,0.0394535
7.4240e-03,0.0409477
7.4272e-03,0.0402416
7.4304e-03,0.039126
7.4336e-03,0.0393409
7.4368e-03,0.0402211
7.4400e-03,0.0406509
7.4432e-03,0.0401904
7.4464e-03,0.0404565
7.4496e-03,0.0410705
7.4528e-03,0.0403848
7.4560e-03,0.0398322
7.4592e-03,0.0412138
7.4624e-03,0.040784
7.4656e-03,0.0416948
7.4688e-03,0.0422884
7.4720e-03,0.0423089
7.4752e-03,0.042401
7.4784e-03,0.0421451
7.4816e-03,0.0428001
7.4848e-03,0.0425034
7.4880e-03,0.0427797
7.4912e-03,0.0431686
7.4944e-03,0.0422066
7.4976e-03,0.0423191
7.5008e-03,0.0432607
7.5040e-03,0.0427797
7.5072e-03,0.0432812
7.5104e-03,0.0419302
7.5136e-03,0.0418688
7.5168e-03,0.0418381
7.5200e-03,0.0422884
7.5232e-03,0.0428718
7.5264e-03,0.0423089
7.5296e-03,0.0427694
7.5328e-03,0.0426569
7.5360e-03,0.0432198
7.5392e-03,0.0434244
7.5424e-03,0.042575
7.5456e-03,0.0422782
7.5488e-03,0.0424215
7.5520e-03,0.0429332
7.5552e-03,0.0426057
7.5584e-03,0.0415516
7.5616e-03,0.0423089
7.5648e-03,0.0416641
7.5680e-03,0.0428001
7.5712e-03,0.0429434
7.5744e-03,0.0430253
7.5776e-03,0.0439259
7.5808e-03,0.0439464
7.5840e-03,0.0445093
7.5872e-03,0.0448777
7.5904e-03,0.0452769
7.5936e-03,0.0450926
7.5968e-03,0.0450312
7.6000e-03,0.0446116
7.6032e-03,0.0442534
7.6064e-03,0.0445195
7.6096e-03,0.0445707
7.6128e-03,0.0454713
7.6160e-03,0.0454406
7.6192e-03,0.0462696
7.6224e-03,0.0470065
7.6256e-03,0.0473647
7.6288e-03,0.0466585
7.6320e-03,0.0467916
7.6352e-03,0.0474056
7.6384e-03,0.0465255
7.6416e-03,0.0461059
7.6448e-03,0.0461366
7.6480e-03,0.0465357
7.6512e-03,0.0466278
7.6544e-03,0.0459114
7.6576e-03,0.0459319
7.6608e-03,0.0463924
7.6640e-03,0.0477229
7.6672e-03,0.0476001
7.6704e-03,0.0469962
7.6736e-03,0.0472214
7.6768e-03,0.0470986
7.6800e-03,0.0476308
7.6832e-03,0.0467506
7.6864e-03,0.0464026
7.6896e-03,0.0463105
7.6928e-03,0.0462594
7.6960e-03,0.0465766
7.6992e-03,0.0471088
7.7024e-03,0.0475591
7.7056e-03,0.046853
7.7088e-03,0.046638
7.7120e-03,0.0463719
7.7152e-03,0.0467609
7.7184e-03,0.0472419
7.7216e-03,0.0475694
7.7248e-03,0.0482244
7.7280e-03,0.0496981
7.7312e-03,0.0497084
7.7344e-03,0.0497902
7.7376e-03,0.0495139
7.7408e-03,0.0489817
7.7440e-03,0.0494934
7.7472e-03,0.049606
7.7504e-03,0.0495753
7.7536e-03,0.0490534
7.7568e-03,0.0498107
7.7600e-03,0.0491864
7.7632e-03,0.0503019
7.7664e-03,0.0507523
7.7696e-03,0.0508341
7.7728e-03,0.0516222
7.7760e-03,0.0515915
7.7792e-03,0.0509569
7.7824e-03,0.051223
7.7856e-03,0.0520623
7.7888e-03,0.0516017
7.7920e-03,0.0514789
7.7952e-03,0.0520111
7.7984e-03,0.0529219
7.8016e-03,0.0512844
7.8048e-03,0.0518576
7.8080e-03,0.0510491
7.8112e-03,0.0513663
7.8144e-03,0.0518473
7.8176e-03,0.0516017
7.8208e-03,0.0516734
7.8240e-03,0.0516222
7.8272e-03,0.0519599
7.8304e-03,0.0523693
7.8336e-03,0.0526456
7.8368e-03,0.0537202
7.8400e-03,0.0537407
7.8432e-03,0.0535769
7.8464e-03,0.054191
7.8496e-03,0.05371
7.8528e-03,0.0542934
7.8560e-03,0.0549586
7.8592e-03,0.0546618
7.8624e-03,0.0551019
7.8656e-03,0.0542422
7.8688e-03,0.0547641
7.8720e-03,0.0539249
7.8752e-03,0.0536895
7.8784e-03,0.0540682
7.8816e-03,0.0544162
7.8848e-03,0.0543957
7.8880e-03,0.0544878
7.8912e-03,0.0545287
7.8944e-03,0.0535872
7.8976e-03,0.0549381
7.9008e-03,0.054539
7.9040e-03,0.0544059
7.9072e-03,0.0549791
7.9104e-03,0.0551019
7.9136e-03,0.0566166
7.9168e-03,0.0561253
7.9200e-03,0.0554805
7.9232e-03,0.055982
7.9264e-03,0.0559923
7.9296e-03,0.0566984
7.9328e-03,0.0553782
7.9360e-03,0.0568929
7.9392e-03,0.0564221
7.9424e-03,0.0562379
7.9456e-03,0.0565654
7.9488e-03,0.0575684
7.9520e-03,0.0576809
7.9552e-03,0.0580084
7.9584e-03,0.0579368
7.9616e-03,0.0582848
7.9648e-03,0.0582643
7.9680e-03,0.0581926
7.9712e-03,0.0590216
7.9744e-03,0.0588476
7.9776e-03,0.0585406
7.9808e-03,0.0586327
7.9840e-03,0.0584997
7.9872e-03,0.0590114
7.9904e-03,0.0583564
7.9936e-03,0.0590114
7.9968e-03,0.0585406
8.0000e-03,0.0586327
8.0032e-03,0.0588988
8.0064e-03,0.0578651
8.0096e-03,0.0584076
8.0128e-03,0.0592673
8.0160e-03,0.0586634
8.0192e-03,0.0591956
8.0224e-03,0.0595845
8.0256e-03,0.0608331
8.0288e-03,0.060915
8.0320e-03,0.0609457
8.0352e-03,0.060567
8.0384e-03,0.0612425
8.0416e-03,0.0612527
8.0448e-03,0.0612323
8.0480e-03,0.0610173
8.0512e-03,0.0612118
8.0544e-03,0.0613653
8.0576e-03,0.0615291
8.0608e-03,0.0618463
8.0640e-03,0.061918
8.0672e-03,0.0620715
8.0704e-03,0.0621943
8.0736e-03,0.0622557
8.0768e-03,0.062706
8.0800e-03,0.0621943
8.0832e-03,0.0617849
8.0864e-03,0.0619896
8.0896e-03,0.0617542
8.0928e-03,0.061396
8.0960e-03,0.0619282
8.0992e-03,0.0631461
8.1024e-03,0.0652851
8.1056e-03,0.0664927
8.1088e-03,0.0664518
8.1120e-03,0.066288
8.1152e-03,0.0663187
8.1184e-03,0.0660526
8.1216e-03,0.0666565
8.1248e-03,0.0675469
8.1280e-03,0.0677823
8.1312e-03,0.0675469
8.1344e-03,0.0671068
8.1376e-03,0.0674957
8.1408e-03,0.0662573
8.1440e-03,0.0679153
8.1472e-03,0.0676287
8.1504e-03,0.0682019
8.1536e-03,0.0672398
8.1568e-03,0.0671477
8.1600e-03,0.0666769
8.1632e-03,0.0667281
8.1664e-03,0.066329
8.1696e-03,0.0662062
8.1728e-03,0.0668919
8.1760e-03,0.0676492
8.1792e-03,0.0668714
8.1824e-03,0.066329
8.1856e-03,0.0661141
8.1888e-03,0.0667076
8.1920e-03,0.0674445
8.1952e-03,0.0667588
8.1984e-03,0.0664211
8.2016e-03,0.0668714
8.2048e-03,0.0662778
8.2080e-03,0.0665848
8.2112e-03,0.0673934
8.2144e-03,0.0681609
8.2176e-03,0.0690206
8.2208e-03,0.0695937
8.2240e-03,0.0694607
8.2272e-03,0.0683963
8.2304e-03,0.068427
8.2336e-03,0.0673217
8.2368e-03,0.0678027
8.2400e-03,0.0685294
8.2432e-03,0.0685089
8.2464e-03,0.0695119
8.2496e-03,0.0706684
8.2528e-03,0.0714666
8.2560e-03,0.0714973
8.2592e-03,0.0719988
8.2624e-03,0.0715485
8.2656e-03,0.0717839
8.2688e-03,0.0719272
8.2720e-03,0.0729506
8.2752e-03,0.0722751
8.2784e-03,0.0721523
8.2816e-03,0.0719579
8.2848e-03,0.0720909
8.2880e-03,0.0727152
8.2912e-03,0.0717327
8.2944e-03,0.0715485
8.2976e-03,0.0712005
8.3008e-03,0.0714871
8.3040e-03,0.0708628
8.3072e-03,0.0709651
8.3104e-03,0.0717941
8.3136e-03,0.0709242
8.3168e-03,0.0715894
8.3200e-03,0.0718555
8.3232e-03,0.0731246
8.3264e-03,0.0729506
8.3296e-03,0.0734828
8.3328e-03,0.0737387
8.3360e-03,0.0747109
8.3392e-03,0.0745881
8.3424e-03,0.0757139
8.3456e-03,0.0751817
8.3488e-03,0.0744039
8.3520e-03,0.0729916
8.3552e-03,0.0743118
8.3584e-03,0.0740048
8.3616e-03,0.0750077
8.3648e-03,0.0758981
8.3680e-03,0.076635
8.3712e-03,0.0767066
8.3744e-03,0.0768499
8.3776e-03,0.0768601
8.3808e-03,0.0770955
8.3840e-03,0.0768704
8.3872e-03,0.0767578
8.3904e-03,0.0755501
8.3936e-03,0.0763484
8.3968e-03,0.0771876
8.4000e-03,0.0760926
8.4032e-03,0.0757241
8.4064e-03,0.0762051
8.4096e-03,0.0770853
8.4128e-03,0.077116
8.4160e-03,0.0773309
8.4192e-03,0.0767373
8.4224e-03,0.0770955
8.4256e-03,0.0767987
8.4288e-03,0.0765941
8.4320e-03,0.0758265
8.4352e-03,0.0775254
8.4384e-03,0.0783237
8.4416e-03,0.0788661
8.4448e-03,0.0791526
8.4480e-03,0.0780576
8.4512e-03,0.0788456
8.4544e-03,0.0798076
8.4576e-03,0.0798179
8.4608e-03,0.0795927
8.4640e-03,0.0791834
8.4672e-03,0.078774
8.4704e-03,0.0792448
8.4736e-03,0.0799305
8.4768e-03,0.0805036
8.4800e-03,0.0802273
8.4832e-03,0.0806366
8.4864e-03,0.0815168
8.4896e-03,0.0817726
8.4928e-03,0.0813633
8.4960e-03,0.081046
8.4992e-03,0.0819466
8.5024e-03,0.0811791
8.5056e-03,0.0811586
8.5088e-03,0.0813019
8.5120e-03,0.0816703
8.5152e-03,0.0816703
8.5184e-03,0.0814451
8.5216e-03,0.0813428
8.5248e-03,0.0817931
8.5280e-03,0.082356
8.5312e-03,0.0822639
8.5344e-03,0.0823662
8.5376e-03,0.0823151
8.5408e-03,0.0819057
8.5440e-03,0.0813735
8.5472e-03,0.0813326
8.5504e-03,0.0819978
8.5536e-03,0.0822639
8.5568e-03,0.0814247
8.5600e-03,0.0808925
8.5632e-03,0.0808311
8.5664e-03,0.0816805
8.5696e-03,0.0811279
8.5728e-03,0.0809334
8.5760e-03,0.0806264
8.5792e-03,0.0805855
8.5824e-03,0.0809744
8.5856e-03,0.0826119
8.5888e-03,0.0839321
8.5920e-03,0.0841266
8.5952e-03,0.0840856
8.5984e-03,0.0829291
8.6016e-03,0.0844336
8.6048e-03,0.0841266
8.6080e-03,0.0834716
8.6112e-03,0.0839321
8.6144e-03,0.0839219
8.6176e-03,0.084669
8.6208e-03,0.0844643
8.6240e-03,0.0851091
8.6272e-03,0.0859585
8.6304e-03,0.0863372
8.6336e-03,0.0864498
8.6368e-03,0.0862246
8.6400e-03,0.0852319
8.6432e-03,0.0858459
8.6464e-03,0.0855082
8.6496e-03,0.0848225
8.6528e-03,0.0860916
8.6560e-03,0.0856003
8.6592e-03,0.0866033
8.6624e-03,0.0874527
8.6656e-03,0.0877393
8.6688e-03,0.0886501
8.6720e-03,0.0883738
8.6752e-03,0.0888446
8.6784e-03,0.0898169
8.6816e-03,0.0893563
8.6848e-03,0.0882919
8.6880e-03,0.0887116
8.6912e-03,0.0887218
8.6944e-03,0.0884455
8.6976e-03,0.0876472
8.7008e-03,0.0878928
8.7040e-03,0.0882408
8.7072e-03,0.088906
8.7104e-03,0.0882408
8.7136e-03,0.0881384
8.7168e-03,0.0884659
8.7200e-03,0.0874834
8.7232e-03,0.0876881
8.7264e-03,0.0882408
8.7296e-03,0.0880566
8.7328e-03,0.0887423
8.7360e-03,0.0899294
8.7392e-03,0.0904002
8.7424e-03,0.0898066
8.7456e-03,0.0902774
8.7488e-03,0.0908505
8.7520e-03,0.090216
8.7552e-03,0.0898987
8.7584e-03,0.090216
8.7616e-03,0.090564
8.7648e-03,0.0902876
8.7680e-03,0.0909222
8.7712e-03,0.0919866
8.7744e-03,0.0926723
8.7776e-03,0.0917205
8.7808e-03,0.0924778
8.7840e-03,0.0933682
8.7872e-03,0.0934603
8.7904e-03,0.0936445
8.7936e-03,0.0935319
8.7968e-03,0.0934603
8.8000e-03,0.0933477
8.8032e-03,0.0932044
8.8064e-03,0.0932966
8.8096e-03,0.0941972
8.8128e-03,0.0950057
8.8160e-03,0.0952411
8.8192e-03,0.0955584
8.8224e-03,0.0963771
8.8256e-03,0.0965409
8.8288e-03,0.096418
8.8320e-03,0.0957835
8.8352e-03,0.0961826
8.8384e-03,0.0963259
8.8416e-03,0.0957221
8.8448e-03,0.0948522
8.8480e-03,0.0951694
8.8512e-03,0.0956402
8.8544e-03,0.0963873
8.8576e-03,0.0969298
8.8608e-03,0.0961622
8.8640e-03,0.0960087
8.8672e-03,0.0947601
8.8704e-03,0.0946066
8.8736e-03,0.0954048
8.8768e-03,0.0954355
8.8800e-03,0.0955891
8.8832e-03,0.0967251
8.8864e-03,0.0973494
8.8896e-03,0.0983523
8.8928e-03,0.098383
8.8960e-03,0.0981579
8.8992e-03,0.0977485
8.9024e-03,0.0971856
8.9056e-03,0.0976564
8.9088e-03,0.0977792
8.9120e-03,0.0981169
8.9152e-03,0.0989357
8.9184e-03,0.0991404
8.9216e-03,0.0994167
8.9248e-03,0.0982398
8.9280e-03,0.0976359
8.9312e-03,0.0982909
8.9344e-03,0.0984751
8.9376e-03,0.0985877
8.9408e-03,0.0988641
8.9440e-03,0.0982193
8.9472e-03,0.098076
8.9504e-03,0.097769
8.9536e-03,0.0976155
8.9568e-03,0.0989869
8.9600e-03,0.099693
8.9632e-03,0.0993041
8.9664e-03,0.100184
8.9696e-03,0.10088
8.9728e-03,0.10132
8.9760e-03,0.100184
8.9792e-03,0.100297
8.9824e-03,0.100972
8.9856e-03,0.101075
8.9888e-03,0.101003
8.9920e-03,0.100757
8.9952e-03,0.10044
8.9984e-03,0.100911
9.0016e-03,0.1013
9.0048e-03,0.101075
9.0080e-03,0.100829
9.0112e-03,0.100839
9.0144e-03,0.100757
9.0176e-03,0.101024
9.0208e-03,0.100798
9.0240e-03,0.100328
9.0272e-03,0.101505
9.0304e-03,0.100297
9.0336e-03,0.101965
9.0368e-03,0.103142
9.0400e-03,0.103367
9.0432e-03,0.103214
9.0464e-03,0.103633
9.0496e-03,0.10351
9.0528e-03,0.104114
9.0560e-03,0.103306
9.0592e-03,0.102733
9.0624e-03,0.10219
9.0656e-03,0.103285
9.0688e-03,0.103695
9.0720e-03,0.104278
9.0752e-03,0.105087
9.0784e-03,0.10522
9.0816e-03,0.106212
9.0848e-03,0.105864
9.0880e-03,0.106161
9.0912e-03,0.105875
9.0944e-03,0.104841
9.0976e-03,0.105742
9.1008e-03,0.105035
9.1040e-03,0.105742
9.1072e-03,0.106468
9.1104e-03,0.106376
9.1136e-03,0.105701
9.1168e-03,0.105527
9.1200e-03,0.106397
9.1232e-03,0.1061
9.1264e-03,0.105189
9.1296e-03,0.105752
9.1328e-03,0.105353
9.1360e-03,0.105117
9.1392e-03,0.105619
9.1424e-03,0.105936
9.1456e-03,0.106939
9.1488e-03,0.108413
9.1520e-03,0.108648
9.1552e-03,0.109487
9.1584e-03,0.109651
9.1616e-03,0.109682
9.1648e-03,0.109723
9.1680e-03,0.109508
9.1712e-03,0.109897
9.1744e-03,0.109846
9.1776e-03,0.109968
9.1808e-03,0.110071
9.1840e-03,0.109938
9.1872e-03,0.109446
9.1904e-03,0.108443
9.1936e-03,0.109405
9.1968e-03,0.109958
9.2000e-03,0.109753
9.2032e-03,0.108658
9.2064e-03,0.109017
9.2096e-03,0.109385
9.2128e-03,0.109405
9.2160e-03,0.109672
9.2192e-03,0.110582
9.2224e-03,0.111473
9.2256e-03,0.111739
9.2288e-03,0.111974
9.2320e-03,0.112865
9.2352e-03,0.111923
9.2384e-03,0.111974
9.2416e-03,0.111442
9.2448e-03,0.111718
9.2480e-03,0.111473
9.2512e-03,0.111851
9.2544e-03,0.111739
9.2576e-03,0.111718
9.2608e-03,0.112036
9.2640e-03,0.111555
9.2672e-03,0.111831
9.2704e-03,0.111923
9.2736e-03,0.111708
9.2768e-03,0.112814
9.2800e-03,0.112803
9.2832e-03,0.113059
9.2864e-03,0.112435
9.2896e-03,0.112762
9.2928e-03,0.113417
9.2960e-03,0.1157
9.2992e-03,0.116907
9.3024e-03,0.117368
9.3056e-03,0.117706
9.3088e-03,0.117091
9.3120e-03,0.118105
9.3152e-03,0.116396
9.3184e-03,0.116457
9.3216e-03,0.116129
9.3248e-03,0.116621
9.3280e-03,0.116344
9.3312e-03,0.116897
9.3344e-03,0.116948
9.3376e-03,0.117204
9.3408e-03,0.116795
9.3440e-03,0.116293
9.3472e-03,0.116396
9.3504e-03,0.11747
9.3536e-03,0.117511
9.3568e-03,0.117767
9.3600e-03,0.117562
9.3632e-03,0.116795
9.3664e-03,0.117716
9.3696e-03,0.119814
9.3728e-03,0.121543
9.3760e-03,0.121021
9.3792e-03,0.121994
9.3824e-03,0.122004
9.3856e-03,0.121195
9.3888e-03,0.120602
9.3920e-03,0.121216
9.3952e-03,0.121052
9.3984e-03,0.121359
9.4016e-03,0.122198
9.4048e-03,0.122198
9.4080e-03,0.121584
9.4112e-03,0.121308
9.4144e-03,0.122291
9.4176e-03,0.122444
9.4208e-03,0.121932
9.4240e-03,0.121697
9.4272e-03,0.122014
9.4304e-03,0.122024
9.4336e-03,0.121666
9.4368e-03,0.121247
9.4400e-03,0.121216
9.4432e-03,0.122853
9.4464e-03,0.124153
9.4496e-03,0.124409
9.4528e-03,0.124307
9.4560e-03,0.123826
9.4592e-03,0.124215
9.4624e-03,0.123867
9.4656e-03,0.123775
9.4688e-03,0.12358
9.4720e-03,0.123631
9.4752e-03,0.124358
9.4784e-03,0.124296
9.4816e-03,0.124082
9.4848e-03,0.12487
9.4880e-03,0.124511
9.4912e-03,0.124245
9.4944e-03,0.125207
9.4976e-03,0.124706
9.5008e-03,0.123549
9.5040e-03,0.124092
9.5072e-03,0.123549
9.5104e-03,0.124184
9.5136e-03,0.12488
9.5168e-03,0.124808
9.5200e-03,0.126405
9.5232e-03,0.126835
9.5264e-03,0.126098
9.5296e-03,0.125985
9.5328e-03,0.126497
9.5360e-03,0.126169
