Model,TBS1052C
3.3651e-02,0.338172
3.3654e-02,0.337617
3.3658e-02,0.337156
3.3661e-02,0.337242
3.3664e-02,0.336547
3.3667e-02,0.336773
3.3670e-02,0.337469
3.3674e-02,0.338266
3.3677e-02,0.337898
3.3680e-02,0.337602
3.3683e-02,0.337703
3.3686e-02,0.337898
3.3690e-02,0.337422
3.3693e-02,0.337906
3.3696e-02,0.337063
3.3699e-02,0.337367
3.3702e-02,0.337625
3.3706e-02,0.338133
3.3709e-02,0.337047
3.3712e-02,0.337172
3.3715e-02,0.337813
3.3718e-02,0.337203
3.3722e-02,0.337719
3.3725e-02,0.336773
3.3728e-02,0.336398
3.3731e-02,0.337281
3.3734e-02,0.337172
3.3738e-02,0.337555
3.3741e-02,0.336945
3.3744e-02,0.336102
3.3747e-02,0.337273
3.3750e-02,0.337039
3.3754e-02,0.337688
3.3757e-02,0.339422
3.3760e-02,0.33818
3.3763e-02,0.337898
3.3766e-02,0.338125
3.3770e-02,0.33782
3.3773e-02,0.337688
3.3776e-02,0.336773
3.3779e-02,0.336117
3.3782e-02,0.336898
3.3786e-02,0.336672
3.3789e-02,0.336453
3.3792e-02,0.337078
3.3795e-02,0.337719
3.3798e-02,0.337758
3.3802e-02,0.337625
3.3805e-02,0.337102
3.3808e-02,0.337469
3.3811e-02,0.337648
3.3814e-02,0.337156
3.3818e-02,0.337156
3.3821e-02,0.337977
3.3824e-02,0.338313
3.3827e-02,0.338367
3.3830e-02,0.338203
3.3834e-02,0.337641
3.3837e-02,0.337328
3.3840e-02,0.336883
3.3843e-02,0.338336
3.3846e-02,0.337727
3.3850e-02,0.337367
3.3853e-02,0.338281
3.3856e-02,0.338219
3.3859e-02,0.338016
3.3862e-02,0.338313
3.3866e-02,0.337156
3.3869e-02,0.337047
3.3872e-02,0.337297
3.3875e-02,0.336797
3.3878e-02,0.337148
3.3882e-02,0.337336
3.3885e-02,0.336977
3.3888e-02,0.336734
3.3891e-02,0.337156
3.3894e-02,0.337789
3.3898e-02,0.338148
3.3901e-02,0.337375
3.3904e-02,0.337508
3.3907e-02,0.337289
3.3910e-02,0.337328
3.3914e-02,0.337141
3.3917e-02,0.337547
3.3920e-02,0.337648
3.3923e-02,0.337531
3.3926e-02,0.338094
3.3930e-02,0.337141
3.3933e-02,0.336813
3.3936e-02,0.336891
3.3939e-02,0.336805
3.3942e-02,0.336758
3.3946e-02,0.33643
3.3949e-02,0.336992
3.3952e-02,0.337547
3.3955e-02,0.338234
3.3958e-02,0.338109
3.3962e-02,0.337719
3.3965e-02,0.337563
3.3968e-02,0.337492
3.3971e-02,0.337547
3.3974e-02,0.337469
3.3978e-02,0.337242
3.3981e-02,0.338305
3.3984e-02,0.337328
3.3987e-02,0.336117
3.3990e-02,0.336602
3.3994e-02,0.336383
3.3997e-02,0.337063
3.4000e-02,0.337836
3.4003e-02,0.336438
3.4006e-02,0.337156
3.4010e-02,0.337094
3.4013e-02,0.337047
3.4016e-02,0.337016
3.4019e-02,0.33682
3.4022e-02,0.338188
3.4026e-02,0.337836
3.4029e-02,0.338164
3.4032e-02,0.337703
3.4035e-02,0.337641
3.4038e-02,0.336578
3.4042e-02,0.337242
3.4045e-02,0.337461
3.4048e-02,0.338422
3.4051e-02,0.338242
3.4054e-02,0.337703
3.4058e-02,0.337648
3.4061e-02,0.337633
3.4064e-02,0.338188
3.4067e-02,0.338188
3.4070e-02,0.337508
3.4074e-02,0.337359
3.4077e-02,0.337719
3.4080e-02,0.336297
3.4083e-02,0.335922
3.4086e-02,0.334109
3.4090e-02,0.334406
3.4093e-02,0.334953
3.4096e-02,0.335461
3.4099e-02,0.336203
3.4102e-02,0.334984
3.4106e-02,0.334008
3.4109e-02,0.334109
3.4112e-02,0.334758
3.4115e-02,0.334539
3.4118e-02,0.335258
3.4122e-02,0.336922
3.4125e-02,0.336648
3.4128e-02,0.336961
3.4131e-02,0.337602
3.4134e-02,0.337867
3.4138e-02,0.338094
3.4141e-02,0.337203
3.4144e-02,0.337727
3.4147e-02,0.336906
3.4150e-02,0.336906
3.4154e-02,0.336727
3.4157e-02,0.337563
3.4160e-02,0.337383
3.4163e-02,0.337422
3.4166e-02,0.33707
3.4170e-02,0.337141
3.4173e-02,0.337086
3.4176e-02,0.337344
3.4179e-02,0.336625
3.4182e-02,0.337063
3.4186e-02,0.337375
3.4189e-02,0.336523
3.4192e-02,0.336867
3.4195e-02,0.336703
3.4198e-02,0.336352
3.4202e-02,0.336453
3.4205e-02,0.336484
3.4208e-02,0.33668
3.4211e-02,0.336438
3.4214e-02,0.336227
3.4218e-02,0.337141
3.4221e-02,0.336586
3.4224e-02,0.336805
3.4227e-02,0.336805
3.4230e-02,0.336758
3.4234e-02,0.33732
3.4237e-02,0.336992
3.4240e-02,0.337539
3.4243e-02,0.337203
3.4246e-02,0.336953
3.4250e-02,0.33725
3.4253e-02,0.337672
3.4256e-02,0.338156
3.4259e-02,0.337742
3.4262e-02,0.337633
3.4266e-02,0.337492
3.4269e-02,0.336141
3.4272e-02,0.337273
3.4275e-02,0.336492
3.4278e-02,0.336977
3.4282e-02,0.336953
3.4285e-02,0.337156
3.4288e-02,0.337648
3.4291e-02,0.337492
3.4294e-02,0.337742
3.4298e-02,0.337367
3.4301e-02,0.337859
3.4304e-02,0.336297
3.4307e-02,0.336211
3.4310e-02,0.335102
3.4314e-02,0.335477
3.4317e-02,0.334328
3.4320e-02,0.334813
3.4323e-02,0.335008
3.4326e-02,0.334492
3.4330e-02,0.334328
3.4333e-02,0.334289
3.4336e-02,0.334719
3.4339e-02,0.334453
3.4342e-02,0.335227
3.4346e-02,0.336117
3.4349e-02,0.336906
3.4352e-02,0.336656
3.4355e-02,0.337156
3.4358e-02,0.336461
3.4362e-02,0.335992
3.4365e-02,0.336523
3.4368e-02,0.336688
3.4371e-02,0.336922
3.4374e-02,0.337508
3.4378e-02,0.338055
3.4381e-02,0.336898
3.4384e-02,0.33732
3.4387e-02,0.337273
3.4390e-02,0.337977
3.4394e-02,0.337734
3.4397e-02,0.337938
3.4400e-02,0.337625
3.4403e-02,0.338227
3.4406e-02,0.337352
3.4410e-02,0.338125
3.4413e-02,0.337242
3.4416e-02,0.336484
3.4419e-02,0.335523
3.4422e-02,0.3345
3.4426e-02,0.334672
3.4429e-02,0.334055
3.4432e-02,0.334578
3.4435e-02,0.335477
3.4438e-02,0.334602
3.4442e-02,0.334414
3.4445e-02,0.335477
3.4448e-02,0.336148
3.4451e-02,0.335586
3.4454e-02,0.335094
3.4458e-02,0.335281
3.4461e-02,0.335469
3.4464e-02,0.335461
3.4467e-02,0.335445
3.4470e-02,0.335016
3.4474e-02,0.334703
3.4477e-02,0.335195
3.4480e-02,0.335367
3.4483e-02,0.335516
3.4486e-02,0.334883
3.4490e-02,0.334047
3.4493e-02,0.334383
3.4496e-02,0.335031
3.4499e-02,0.334453
3.4502e-02,0.334672
3.4506e-02,0.333992
3.4509e-02,0.334336
3.4512e-02,0.334836
3.4515e-02,0.334477
3.4518e-02,0.334789
3.4522e-02,0.335242
3.4525e-02,0.334813
3.4528e-02,0.334789
3.4531e-02,0.335047
3.4534e-02,0.334953
3.4538e-02,0.335008
3.4541e-02,0.333727
3.4544e-02,0.335508
3.4547e-02,0.335078
3.4550e-02,0.334102
3.4554e-02,0.334602
3.4557e-02,0.335867
3.4560e-02,0.334617
3.4563e-02,0.334742
3.4566e-02,0.335094
3.4570e-02,0.334703
3.4573e-02,0.334641
3.4576e-02,0.335016
3.4579e-02,0.335719
3.4582e-02,0.336047
3.4586e-02,0.335563
3.4589e-02,0.335406
3.4592e-02,0.335156
3.4595e-02,0.334063
3.4598e-02,0.334133
3.4602e-02,0.33468
3.4605e-02,0.334078
3.4608e-02,0.334234
3.4611e-02,0.334047
3.4614e-02,0.333641
3.4618e-02,0.333656
3.4621e-02,0.333531
3.4624e-02,0.334305
3.4627e-02,0.33475
3.4630e-02,0.334258
3.4634e-02,0.334297
3.4637e-02,0.335203
3.4640e-02,0.335641
3.4643e-02,0.334828
3.4646e-02,0.334297
3.4650e-02,0.334453
3.4653e-02,0.334531
3.4656e-02,0.333117
3.4659e-02,0.334219
3.4662e-02,0.334695
3.4666e-02,0.335047
3.4669e-02,0.334875
3.4672e-02,0.335711
3.4675e-02,0.333828
3.4678e-02,0.333352
3.4682e-02,0.333844
3.4685e-02,0.334133
3.4688e-02,0.334375
3.4691e-02,0.334914
3.4694e-02,0.335016
3.4698e-02,0.334211
3.4701e-02,0.334906
3.4704e-02,0.3355
3.4707e-02,0.33532
3.4710e-02,0.333859
3.4714e-02,0.334203
3.4717e-02,0.334352
3.4720e-02,0.334836
3.4723e-02,0.335406
3.4726e-02,0.335102
3.4730e-02,0.334219
3.4733e-02,0.334203
3.4736e-02,0.334977
3.4739e-02,0.334883
3.4742e-02,0.335047
3.4746e-02,0.334172
3.4749e-02,0.334875
3.4752e-02,0.333953
3.4755e-02,0.333203
3.4758e-02,0.332953
3.4762e-02,0.333547
3.4765e-02,0.332031
3.4768e-02,0.332023
3.4771e-02,0.332797
3.4774e-02,0.332203
3.4778e-02,0.333078
3.4781e-02,0.33343
3.4784e-02,0.33232
3.4787e-02,0.332328
3.4790e-02,0.333188
3.4794e-02,0.333227
3.4797e-02,0.332742
3.4800e-02,0.332563
3.4803e-02,0.332219
3.4806e-02,0.332281
3.4810e-02,0.332172
3.4813e-02,0.332125
3.4816e-02,0.332352
3.4819e-02,0.332523
3.4822e-02,0.332445
3.4826e-02,0.332219
3.4829e-02,0.332133
3.4832e-02,0.332727
3.4835e-02,0.332352
3.4838e-02,0.332563
3.4842e-02,0.332008
3.4845e-02,0.331852
3.4848e-02,0.332469
3.4851e-02,0.333
3.4854e-02,0.331852
3.4858e-02,0.331398
3.4861e-02,0.332008
3.4864e-02,0.332961
3.4867e-02,0.333344
3.4870e-02,0.33357
3.4874e-02,0.332367
3.4877e-02,0.331859
3.4880e-02,0.332172
3.4883e-02,0.332438
3.4886e-02,0.333203
3.4890e-02,0.332992
3.4893e-02,0.33257
3.4896e-02,0.332406
3.4899e-02,0.331438
3.4902e-02,0.331922
3.4906e-02,0.332906
3.4909e-02,0.334813
3.4912e-02,0.334758
3.4915e-02,0.334563
3.4918e-02,0.335398
3.4922e-02,0.333938
3.4925e-02,0.334531
3.4928e-02,0.334906
3.4931e-02,0.334359
3.4934e-02,0.334414
3.4938e-02,0.334773
3.4941e-02,0.333094
3.4944e-02,0.333109
3.4947e-02,0.332766
3.4950e-02,0.333523
3.4954e-02,0.332492
3.4957e-02,0.332398
3.4960e-02,0.332156
3.4963e-02,0.331773
3.4966e-02,0.331422
3.4970e-02,0.332547
3.4973e-02,0.331758
3.4976e-02,0.332461
3.4979e-02,0.333586
3.4982e-02,0.334508
3.4986e-02,0.33418
3.4989e-02,0.334742
3.4992e-02,0.335617
3.4995e-02,0.33625
3.4998e-02,0.334578
3.5002e-02,0.335242
3.5005e-02,0.334906
3.5008e-02,0.335375
3.5011e-02,0.334984
3.5014e-02,0.333766
3.5018e-02,0.33293
3.5021e-02,0.332063
3.5024e-02,0.332219
3.5027e-02,0.332695
3.5030e-02,0.332609
3.5034e-02,0.3325
3.5037e-02,0.332117
3.5040e-02,0.331844
3.5043e-02,0.331727
3.5046e-02,0.332227
3.5050e-02,0.332539
3.5053e-02,0.331828
3.5056e-02,0.331867
3.5059e-02,0.332492
3.5062e-02,0.332594
3.5066e-02,0.33293
3.5069e-02,0.332563
3.5072e-02,0.332375
3.5075e-02,0.333898
3.5078e-02,0.333492
3.5082e-02,0.333172
3.5085e-02,0.333383
3.5088e-02,0.334523
3.5091e-02,0.334508
3.5094e-02,0.334648
3.5098e-02,0.335727
3.5101e-02,0.336227
3.5104e-02,0.33557
3.5107e-02,0.335461
3.5110e-02,0.335469
3.5114e-02,0.335039
3.5117e-02,0.335148
3.5120e-02,0.334844
3.5123e-02,0.335414
3.5126e-02,0.335508
3.5130e-02,0.333867
3.5133e-02,0.332953
3.5136e-02,0.333359
3.5139e-02,0.332797
3.5142e-02,0.332523
3.5146e-02,0.332484
3.5149e-02,0.332875
3.5152e-02,0.332633
3.5155e-02,0.332297
3.5158e-02,0.332195
3.5162e-02,0.332453
3.5165e-02,0.332461
3.5168e-02,0.333305
3.5171e-02,0.333078
3.5174e-02,0.332273
3.5178e-02,0.333039
3.5181e-02,0.333117
3.5184e-02,0.333477
3.5187e-02,0.333289
3.5190e-02,0.33268
3.5194e-02,0.331758
3.5197e-02,0.332086
3.5200e-02,0.332602
3.5203e-02,0.332039
3.5206e-02,0.332398
3.5210e-02,0.332547
3.5213e-02,0.333336
3.5216e-02,0.332313
3.5219e-02,0.331844
3.5222e-02,0.332375
3.5226e-02,0.332352
3.5229e-02,0.332219
3.5232e-02,0.332102
3.5235e-02,0.332148
3.5238e-02,0.332602
3.5242e-02,0.332156
3.5245e-02,0.332484
3.5248e-02,0.332273
3.5251e-02,0.333172
3.5254e-02,0.332523
3.5258e-02,0.333461
3.5261e-02,0.332453
3.5264e-02,0.332539
3.5267e-02,0.332961
3.5270e-02,0.332797
3.5274e-02,0.332813
3.5277e-02,0.332797
3.5280e-02,0.333469
3.5283e-02,0.334406
3.5286e-02,0.334359
3.5290e-02,0.334617
3.5293e-02,0.335117
3.5296e-02,0.335289
3.5299e-02,0.335148
3.5302e-02,0.334211
3.5306e-02,0.334188
3.5309e-02,0.334852
3.5312e-02,0.335172
3.5315e-02,0.334625
3.5318e-02,0.333148
3.5322e-02,0.332203
3.5325e-02,0.332195
3.5328e-02,0.333227
3.5331e-02,0.333977
3.5334e-02,0.333063
3.5338e-02,0.333469
3.5341e-02,0.33318
3.5344e-02,0.332313
3.5347e-02,0.332648
3.5350e-02,0.332492
3.5354e-02,0.333313
3.5357e-02,0.333047
3.5360e-02,0.332992
3.5363e-02,0.333383
3.5366e-02,0.333094
3.5370e-02,0.33343
3.5373e-02,0.332898
3.5376e-02,0.332531
3.5379e-02,0.332102
3.5382e-02,0.333383
3.5386e-02,0.332703
3.5389e-02,0.332258
3.5392e-02,0.331938
3.5395e-02,0.331438
3.5398e-02,0.332656
3.5402e-02,0.331594
3.5405e-02,0.33182
3.5408e-02,0.333219
3.5411e-02,0.332641
3.5414e-02,0.332047
3.5418e-02,0.332008
3.5421e-02,0.332398
3.5424e-02,0.332813
3.5427e-02,0.331758
3.5430e-02,0.332805
3.5434e-02,0.332344
3.5437e-02,0.331656
3.5440e-02,0.331242
3.5443e-02,0.332203
3.5446e-02,0.332133
3.5450e-02,0.331961
3.5453e-02,0.332844
3.5456e-02,0.332313
3.5459e-02,0.332484
3.5462e-02,0.333297
3.5466e-02,0.333594
3.5469e-02,0.332781
3.5472e-02,0.332906
3.5475e-02,0.332867
3.5478e-02,0.332281
3.5482e-02,0.332695
3.5485e-02,0.331781
3.5488e-02,0.331945
3.5491e-02,0.332227
3.5494e-02,0.331945
3.5498e-02,0.331656
3.5501e-02,0.331586
3.5504e-02,0.331898
3.5507e-02,0.331695
3.5510e-02,0.332406
3.5514e-02,0.332492
3.5517e-02,0.332438
3.5520e-02,0.331836
3.5523e-02,0.333578
3.5526e-02,0.333352
3.5530e-02,0.332273
3.5533e-02,0.333141
3.5536e-02,0.332914
3.5539e-02,0.331914
3.5542e-02,0.331086
3.5546e-02,0.329648
3.5549e-02,0.329117
3.5552e-02,0.329172
3.5555e-02,0.329844
3.5558e-02,0.330117
3.5562e-02,0.330094
3.5565e-02,0.329844
3.5568e-02,0.329594
3.5571e-02,0.328797
3.5574e-02,0.329648
3.5578e-02,0.331609
3.5581e-02,0.331844
3.5584e-02,0.331656
3.5587e-02,0.332102
3.5590e-02,0.333156
3.5594e-02,0.332133
3.5597e-02,0.332852
3.5600e-02,0.332656
3.5603e-02,0.33232
3.5606e-02,0.331406
3.5610e-02,0.331781
3.5613e-02,0.330648
3.5616e-02,0.33018
3.5619e-02,0.330125
3.5622e-02,0.330406
3.5626e-02,0.329641
3.5629e-02,0.330313
3.5632e-02,0.329867
3.5635e-02,0.331344
3.5638e-02,0.330445
3.5642e-02,0.330344
3.5645e-02,0.330852
3.5648e-02,0.330211
3.5651e-02,0.329398
3.5654e-02,0.330727
3.5658e-02,0.329797
3.5661e-02,0.329875
3.5664e-02,0.329313
3.5667e-02,0.330328
3.5670e-02,0.330078
3.5674e-02,0.329859
3.5677e-02,0.330313
3.5680e-02,0.329977
3.5683e-02,0.329719
3.5686e-02,0.331172
3.5690e-02,0.330969
3.5693e-02,0.330227
3.5696e-02,0.330219
3.5699e-02,0.329844
3.5702e-02,0.330016
3.5706e-02,0.330258
3.5709e-02,0.331219
3.5712e-02,0.329602
3.5715e-02,0.329281
3.5718e-02,0.330133
3.5722e-02,0.33018
3.5725e-02,0.329938
3.5728e-02,0.329617
3.5731e-02,0.329172
3.5734e-02,0.329398
3.5738e-02,0.329172
3.5741e-02,0.329703
3.5744e-02,0.331172
3.5747e-02,0.33132
3.5750e-02,0.330219
3.5754e-02,0.330258
3.5757e-02,0.329352
3.5760e-02,0.330492
3.5763e-02,0.329906
3.5766e-02,0.329578
3.5770e-02,0.330695
3.5773e-02,0.330055
3.5776e-02,0.329102
3.5779e-02,0.329258
3.5782e-02,0.330617
3.5786e-02,0.330344
3.5789e-02,0.329547
3.5792e-02,0.329852
3.5795e-02,0.330383
3.5798e-02,0.330664
3.5802e-02,0.330094
3.5805e-02,0.331328
3.5808e-02,0.330297
3.5811e-02,0.330703
3.5814e-02,0.331992
3.5818e-02,0.331563
3.5821e-02,0.330648
3.5824e-02,0.331813
3.5827e-02,0.330688
3.5830e-02,0.330477
3.5834e-02,0.330719
3.5837e-02,0.330125
3.5840e-02,0.32975
3.5843e-02,0.330008
3.5846e-02,0.330297
3.5850e-02,0.330227
3.5853e-02,0.330367
3.5856e-02,0.330477
3.5859e-02,0.330719
3.5862e-02,0.330484
3.5866e-02,0.330219
3.5869e-02,0.330531
3.5872e-02,0.330477
3.5875e-02,0.331148
3.5878e-02,0.331344
3.5882e-02,0.330586
3.5885e-02,0.32975
3.5888e-02,0.330453
3.5891e-02,0.331719
3.5894e-02,0.329953
3.5898e-02,0.329758
3.5901e-02,0.329625
3.5904e-02,0.330344
3.5907e-02,0.329773
3.5910e-02,0.329719
3.5914e-02,0.331469
3.5917e-02,0.332758
3.5920e-02,0.332672
3.5923e-02,0.332102
3.5926e-02,0.332922
3.5930e-02,0.333188
3.5933e-02,0.332297
3.5936e-02,0.332586
3.5939e-02,0.332055
3.5942e-02,0.331703
3.5946e-02,0.332781
3.5949e-02,0.333555
3.5952e-02,0.334063
3.5955e-02,0.333047
3.5958e-02,0.332742
3.5962e-02,0.332688
3.5965e-02,0.332914
3.5968e-02,0.332844
3.5971e-02,0.332383
3.5974e-02,0.332172
3.5978e-02,0.33282
3.5981e-02,0.332797
3.5984e-02,0.332609
3.5987e-02,0.332906
3.5990e-02,0.333102
3.5994e-02,0.332906
3.5997e-02,0.332602
3.6000e-02,0.332023
3.6003e-02,0.332617
3.6006e-02,0.333055
3.6010e-02,0.332633
3.6013e-02,0.332719
3.6016e-02,0.332156
3.6019e-02,0.332664
3.6022e-02,0.333008
3.6026e-02,0.330805
3.6029e-02,0.32943
3.6032e-02,0.329836
3.6035e-02,0.329258
3.6038e-02,0.329977
3.6042e-02,0.330352
3.6045e-02,0.329836
3.6048e-02,0.33043
3.6051e-02,0.33
3.6054e-02,0.330484
3.6058e-02,0.330867
3.6061e-02,0.332273
3.6064e-02,0.332188
3.6067e-02,0.332523
3.6070e-02,0.332578
3.6074e-02,0.333367
3.6077e-02,0.333648
3.6080e-02,0.332891
3.6083e-02,0.333258
3.6086e-02,0.333078
3.6090e-02,0.331914
3.6093e-02,0.331953
3.6096e-02,0.332945
3.6099e-02,0.331016
3.6102e-02,0.329828
3.6106e-02,0.329891
3.6109e-02,0.329953
3.6112e-02,0.329406
3.6115e-02,0.328578
3.6118e-02,0.328867
3.6122e-02,0.329734
3.6125e-02,0.330023
3.6128e-02,0.330359
3.6131e-02,0.330109
3.6134e-02,0.329742
3.6138e-02,0.329125
3.6141e-02,0.330219
3.6144e-02,0.329875
3.6147e-02,0.329016
3.6150e-02,0.329555
3.6154e-02,0.329438
3.6157e-02,0.329781
3.6160e-02,0.329891
3.6163e-02,0.329414
3.6166e-02,0.328945
3.6170e-02,0.330086
3.6173e-02,0.329328
3.6176e-02,0.329133
3.6179e-02,0.328477
3.6182e-02,0.329594
3.6186e-02,0.329859
3.6189e-02,0.330719
3.6192e-02,0.330297
3.6195e-02,0.330531
3.6198e-02,0.330008
3.6202e-02,0.330563
3.6205e-02,0.330313
3.6208e-02,0.330086
3.6211e-02,0.330008
3.6214e-02,0.330227
3.6218e-02,0.329984
3.6221e-02,0.329977
3.6224e-02,0.329898
3.6227e-02,0.330852
3.6230e-02,0.33157
3.6234e-02,0.330227
3.6237e-02,0.330258
3.6240e-02,0.329938
3.6243e-02,0.329797
3.6246e-02,0.330086
3.6250e-02,0.329453
3.6253e-02,0.330313
3.6256e-02,0.329703
3.6259e-02,0.329813
3.6262e-02,0.329992
3.6266e-02,0.328953
3.6269e-02,0.329844
3.6272e-02,0.330203
3.6275e-02,0.330328
3.6278e-02,0.329641
3.6282e-02,0.329813
3.6285e-02,0.329938
3.6288e-02,0.329305
3.6291e-02,0.330039
3.6294e-02,0.33057
3.6298e-02,0.330852
3.6301e-02,0.329875
3.6304e-02,0.330555
3.6307e-02,0.330672
3.6310e-02,0.330961
3.6314e-02,0.330453
3.6317e-02,0.330445
3.6320e-02,0.330656
3.6323e-02,0.330922
3.6326e-02,0.330281
3.6330e-02,0.330148
3.6333e-02,0.329961
3.6336e-02,0.329531
3.6339e-02,0.330188
3.6342e-02,0.331008
3.6346e-02,0.330781
3.6349e-02,0.330055
3.6352e-02,0.330688
3.6355e-02,0.330539
3.6358e-02,0.330352
3.6362e-02,0.33043
3.6365e-02,0.330344
3.6368e-02,0.329953
3.6371e-02,0.329953
3.6374e-02,0.330367
3.6378e-02,0.330898
3.6381e-02,0.331469
3.6384e-02,0.33025
3.6387e-02,0.330164
3.6390e-02,0.330781
3.6394e-02,0.330555
3.6397e-02,0.330164
3.6400e-02,0.329414
3.6403e-02,0.329656
3.6406e-02,0.329969
3.6410e-02,0.329703
3.6413e-02,0.329125
3.6416e-02,0.329633
3.6419e-02,0.330227
3.6422e-02,0.329781
3.6426e-02,0.329508
3.6429e-02,0.328781
3.6432e-02,0.329289
3.6435e-02,0.33007
3.6438e-02,0.331297
3.6442e-02,0.330523
3.6445e-02,0.330734
3.6448e-02,0.330227
3.6451e-02,0.330703
3.6454e-02,0.330094
3.6458e-02,0.32993
3.6461e-02,0.329938
3.6464e-02,0.329367
3.6467e-02,0.329688
3.6470e-02,0.330172
3.6474e-02,0.331383
3.6477e-02,0.331703
3.6480e-02,0.330773
3.6483e-02,0.330156
3.6486e-02,0.330617
3.6490e-02,0.331063
3.6493e-02,0.331172
3.6496e-02,0.331234
3.6499e-02,0.331031
3.6502e-02,0.330578
3.6506e-02,0.329688
3.6509e-02,0.330117
3.6512e-02,0.331109
3.6515e-02,0.330828
3.6518e-02,0.330281
3.6522e-02,0.329961
3.6525e-02,0.330547
3.6528e-02,0.331344
3.6531e-02,0.33075
3.6534e-02,0.330992
3.6538e-02,0.331398
3.6541e-02,0.331125
3.6544e-02,0.330523
3.6547e-02,0.330305
3.6550e-02,0.329977
3.6554e-02,0.330477
3.6557e-02,0.3305
3.6560e-02,0.329508
3.6563e-02,0.329656
3.6566e-02,0.329688
3.6570e-02,0.329844
3.6573e-02,0.330477
3.6576e-02,0.329672
3.6579e-02,0.329375
3.6582e-02,0.330016
3.6586e-02,0.331336
3.6589e-02,0.330695
3.6592e-02,0.329938
3.6595e-02,0.330969
3.6598e-02,0.329625
3.6602e-02,0.329406
3.6605e-02,0.329648
3.6608e-02,0.329938
3.6611e-02,0.329984
3.6614e-02,0.329117
3.6618e-02,0.330008
3.6621e-02,0.329563
3.6624e-02,0.329758
3.6627e-02,0.330078
3.6630e-02,0.330711
3.6634e-02,0.330023
3.6637e-02,0.329438
3.6640e-02,0.329547
3.6643e-02,0.328633
3.6646e-02,0.329273
3.6650e-02,0.329359
3.6653e-02,0.329344
3.6656e-02,0.329398
3.6659e-02,0.329578
3.6662e-02,0.329414
3.6666e-02,0.329336
3.6669e-02,0.330023
3.6672e-02,0.330953
3.6675e-02,0.330641
3.6678e-02,0.329828
3.6682e-02,0.329734
3.6685e-02,0.329281
3.6688e-02,0.329156
3.6691e-02,0.329938
3.6694e-02,0.329648
3.6698e-02,0.329508
3.6701e-02,0.330578
3.6704e-02,0.329648
3.6707e-02,0.329664
3.6710e-02,0.329555
3.6714e-02,0.330023
3.6717e-02,0.329258
3.6720e-02,0.330273
3.6723e-02,0.330133
3.6726e-02,0.329719
3.6730e-02,0.329898
3.6733e-02,0.330055
3.6736e-02,0.330406
3.6739e-02,0.330695
3.6742e-02,0.329969
3.6746e-02,0.330711
3.6749e-02,0.330703
3.6752e-02,0.330109
3.6755e-02,0.330516
3.6758e-02,0.330883
3.6762e-02,0.329609
3.6765e-02,0.329656
3.6768e-02,0.330898
3.6771e-02,0.330477
3.6774e-02,0.330469
3.6778e-02,0.332227
3.6781e-02,0.331391
3.6784e-02,0.330922
3.6787e-02,0.331453
3.6790e-02,0.330758
3.6794e-02,0.330453
3.6797e-02,0.330703
3.6800e-02,0.330453
3.6803e-02,0.330172
3.6806e-02,0.330031
3.6810e-02,0.330914
3.6813e-02,0.330758
3.6816e-02,0.330734
3.6819e-02,0.329391
3.6822e-02,0.330156
3.6826e-02,0.329578
3.6829e-02,0.32957
3.6832e-02,0.329938
3.6835e-02,0.330133
3.6838e-02,0.329727
3.6842e-02,0.329586
3.6845e-02,0.330148
3.6848e-02,0.330859
3.6851e-02,0.329836
3.6854e-02,0.329922
3.6858e-02,0.330742
3.6861e-02,0.330656
3.6864e-02,0.330281
3.6867e-02,0.329797
3.6870e-02,0.32975
3.6874e-02,0.330953
3.6877e-02,0.330422
3.6880e-02,0.329281
3.6883e-02,0.33025
3.6886e-02,0.329281
3.6890e-02,0.328609
3.6893e-02,0.329813
3.6896e-02,0.329297
3.6899e-02,0.328781
3.6902e-02,0.329328
3.6906e-02,0.330492
3.6909e-02,0.329719
3.6912e-02,0.329914
3.6915e-02,0.328984
3.6918e-02,0.329086
3.6922e-02,0.33075
3.6925e-02,0.330344
3.6928e-02,0.330414
3.6931e-02,0.330211
3.6934e-02,0.330242
3.6938e-02,0.330656
3.6941e-02,0.330594
3.6944e-02,0.329703
3.6947e-02,0.330328
3.6950e-02,0.329172
3.6954e-02,0.329852
3.6957e-02,0.330203
3.6960e-02,0.330422
3.6963e-02,0.329758
3.6966e-02,0.329633
3.6970e-02,0.329844
3.6973e-02,0.329844
3.6976e-02,0.329008
3.6979e-02,0.330039
3.6982e-02,0.330461
3.6986e-02,0.330461
3.6989e-02,0.331461
3.6992e-02,0.330172
3.6995e-02,0.330016
3.6998e-02,0.330297
3.7002e-02,0.329984
3.7005e-02,0.329609
3.7008e-02,0.330055
3.7011e-02,0.330273
3.7014e-02,0.329859
3.7018e-02,0.329867
3.7021e-02,0.329484
3.7024e-02,0.329523
3.7027e-02,0.330273
3.7030e-02,0.33057
3.7034e-02,0.328031
3.7037e-02,0.328195
3.7040e-02,0.328258
3.7043e-02,0.327875
3.7046e-02,0.327891
3.7050e-02,0.328422
3.7053e-02,0.327813
3.7056e-02,0.328477
3.7059e-02,0.327578
3.7062e-02,0.32682
3.7066e-02,0.32793
3.7069e-02,0.328742
3.7072e-02,0.329383
3.7075e-02,0.329594
3.7078e-02,0.329766
3.7082e-02,0.329797
