Model,TBS1052C
1.4019e-02,0.634209
1.4022e-02,0.633515
1.4026e-02,0.634521
1.4029e-02,0.635423
1.4032e-02,0.635007
1.4035e-02,0.635111
1.4038e-02,0.635111
1.4042e-02,0.635232
1.4045e-02,0.635406
1.4048e-02,0.636758
1.4051e-02,0.637244
1.4054e-02,0.637105
1.4058e-02,0.636394
1.4061e-02,0.636412
1.4064e-02,0.636897
1.4067e-02,0.637504
1.4070e-02,0.637348
1.4074e-02,0.637192
1.4077e-02,0.636186
1.4080e-02,0.637071
1.4083e-02,0.637626
1.4086e-02,0.639603
1.4090e-02,0.639343
1.4093e-02,0.638996
1.4096e-02,0.639273
1.4099e-02,0.638874
1.4102e-02,0.638753
1.4106e-02,0.640262
1.4109e-02,0.639863
1.4112e-02,0.638458
1.4115e-02,0.639585
1.4118e-02,0.640158
1.4122e-02,0.641077
1.4125e-02,0.641996
1.4128e-02,0.642794
1.4131e-02,0.642031
1.4134e-02,0.641285
1.4138e-02,0.641788
1.4141e-02,0.642482
1.4144e-02,0.642326
1.4147e-02,0.64184
1.4150e-02,0.64236
1.4154e-02,0.643436
1.4157e-02,0.643973
1.4160e-02,0.644147
1.4163e-02,0.644979
1.4166e-02,0.644372
1.4170e-02,0.643575
1.4173e-02,0.644112
1.4176e-02,0.643609
1.4179e-02,0.644112
1.4182e-02,0.64458
1.4186e-02,0.644164
1.4189e-02,0.643973
1.4192e-02,0.643731
1.4195e-02,0.646523
1.4198e-02,0.648795
1.4202e-02,0.649697
1.4205e-02,0.649662
1.4208e-02,0.649645
1.4211e-02,0.648916
1.4214e-02,0.649853
1.4218e-02,0.650443
1.4221e-02,0.649801
1.4224e-02,0.649298
1.4227e-02,0.649575
1.4230e-02,0.649402
1.4234e-02,0.65013
1.4237e-02,0.650685
1.4240e-02,0.650946
1.4243e-02,0.65098
1.4246e-02,0.651397
1.4250e-02,0.651882
1.4253e-02,0.651795
1.4256e-02,0.652142
1.4259e-02,0.652507
1.4262e-02,0.652021
1.4266e-02,0.652194
1.4269e-02,0.652767
1.4272e-02,0.653825
1.4275e-02,0.653842
1.4278e-02,0.652472
1.4282e-02,0.653114
1.4285e-02,0.653963
1.4288e-02,0.653582
1.4291e-02,0.653391
1.4294e-02,0.652611
1.4298e-02,0.651934
1.4301e-02,0.653565
1.4304e-02,0.653963
1.4307e-02,0.655351
1.4310e-02,0.656756
1.4314e-02,0.656912
1.4317e-02,0.656565
1.4320e-02,0.656201
1.4323e-02,0.656027
1.4326e-02,0.656426
1.4330e-02,0.657016
1.4333e-02,0.656183
1.4336e-02,0.655819
1.4339e-02,0.656392
1.4342e-02,0.655732
1.4346e-02,0.657016
1.4349e-02,0.657814
1.4352e-02,0.658455
1.4355e-02,0.658594
1.4358e-02,0.658941
1.4362e-02,0.658993
1.4365e-02,0.659444
1.4368e-02,0.65986
1.4371e-02,0.659115
1.4374e-02,0.658403
1.4378e-02,0.657658
1.4381e-02,0.659097
1.4384e-02,0.661352
1.4387e-02,0.66189
1.4390e-02,0.661543
1.4394e-02,0.659964
1.4397e-02,0.660936
1.4400e-02,0.66267
1.4403e-02,0.662618
1.4406e-02,0.66189
1.4410e-02,0.661352
1.4413e-02,0.660554
1.4416e-02,0.662219
1.4419e-02,0.662392
1.4422e-02,0.662566
1.4426e-02,0.66404
1.4429e-02,0.663052
1.4432e-02,0.663433
1.4435e-02,0.663745
1.4438e-02,0.663797
1.4442e-02,0.664231
1.4445e-02,0.664023
1.4448e-02,0.663156
1.4451e-02,0.663676
1.4454e-02,0.664456
1.4458e-02,0.66685
1.4461e-02,0.668255
1.4464e-02,0.669
1.4467e-02,0.670024
1.4470e-02,0.668879
1.4474e-02,0.669
1.4477e-02,0.668636
1.4480e-02,0.668515
1.4483e-02,0.668064
1.4486e-02,0.669035
1.4490e-02,0.66907
1.4493e-02,0.669989
1.4496e-02,0.670058
1.4499e-02,0.669365
1.4502e-02,0.668758
1.4506e-02,0.66796
1.4509e-02,0.667977
1.4512e-02,0.668706
1.4515e-02,0.669243
1.4518e-02,0.669503
1.4522e-02,0.667804
1.4525e-02,0.668047
1.4528e-02,0.670336
1.4531e-02,0.671255
1.4534e-02,0.672521
1.4538e-02,0.673059
1.4541e-02,0.672591
1.4544e-02,0.673059
1.4547e-02,0.673059
1.4550e-02,0.67429
1.4554e-02,0.673874
1.4557e-02,0.673579
1.4560e-02,0.674273
1.4563e-02,0.673926
1.4566e-02,0.674516
1.4570e-02,0.676198
1.4573e-02,0.676337
1.4576e-02,0.676337
1.4579e-02,0.67632
1.4582e-02,0.676215
1.4586e-02,0.676614
1.4589e-02,0.677152
1.4592e-02,0.677031
1.4595e-02,0.676528
1.4598e-02,0.676163
1.4602e-02,0.676337
1.4605e-02,0.678123
1.4608e-02,0.678279
1.4611e-02,0.678141
1.4614e-02,0.67769
1.4618e-02,0.677794
1.4621e-02,0.67899
1.4624e-02,0.679147
1.4627e-02,0.679216
1.4630e-02,0.678886
1.4634e-02,0.678886
1.4637e-02,0.678141
1.4640e-02,0.678349
1.4643e-02,0.679147
1.4646e-02,0.681245
1.4650e-02,0.682008
1.4653e-02,0.681193
1.4656e-02,0.680118
1.4659e-02,0.680725
1.4662e-02,0.681783
1.4666e-02,0.681609
1.4669e-02,0.681124
1.4672e-02,0.681644
1.4675e-02,0.682251
1.4678e-02,0.682234
1.4682e-02,0.682529
1.4685e-02,0.683812
1.4688e-02,0.683968
1.4691e-02,0.681922
1.4694e-02,0.68298
1.4698e-02,0.683032
1.4701e-02,0.684142
1.4704e-02,0.6835
1.4707e-02,0.683968
1.4710e-02,0.684887
1.4714e-02,0.684853
1.4717e-02,0.685009
1.4720e-02,0.68546
1.4723e-02,0.686084
1.4726e-02,0.686483
1.4730e-02,0.686899
1.4733e-02,0.686639
1.4736e-02,0.686362
1.4739e-02,0.686552
1.4742e-02,0.687125
1.4746e-02,0.686726
1.4749e-02,0.68683
1.4752e-02,0.686257
1.4755e-02,0.6882
1.4758e-02,0.689796
1.4762e-02,0.689414
1.4765e-02,0.689483
1.4768e-02,0.688807
1.4771e-02,0.689362
1.4774e-02,0.689015
1.4778e-02,0.688634
1.4781e-02,0.688582
1.4784e-02,0.687246
1.4787e-02,0.687766
1.4790e-02,0.688391
1.4794e-02,0.690125
1.4797e-02,0.690836
1.4800e-02,0.690802
1.4803e-02,0.69009
1.4806e-02,0.690195
1.4810e-02,0.690507
1.4813e-02,0.691357
1.4816e-02,0.691755
1.4819e-02,0.691738
1.4822e-02,0.691131
1.4826e-02,0.690195
1.4829e-02,0.691166
1.4832e-02,0.692813
1.4835e-02,0.693178
1.4838e-02,0.693091
1.4842e-02,0.693577
1.4845e-02,0.693941
1.4848e-02,0.693542
1.4851e-02,0.692241
1.4854e-02,0.693455
1.4858e-02,0.693091
1.4861e-02,0.693143
1.4864e-02,0.6929
1.4867e-02,0.693906
1.4870e-02,0.695294
1.4874e-02,0.695484
1.4877e-02,0.695797
1.4880e-02,0.696074
1.4883e-02,0.695623
1.4886e-02,0.694756
1.4890e-02,0.695484
1.4893e-02,0.696161
1.4896e-02,0.695588
1.4899e-02,0.694877
1.4902e-02,0.694808
1.4906e-02,0.696508
1.4909e-02,0.697305
1.4912e-02,0.697357
1.4915e-02,0.69767
1.4918e-02,0.698069
1.4922e-02,0.698381
1.4925e-02,0.699092
1.4928e-02,0.698207
1.4931e-02,0.698502
1.4934e-02,0.698572
1.4938e-02,0.6993
1.4941e-02,0.699161
1.4944e-02,0.699924
1.4947e-02,0.700774
1.4950e-02,0.701121
1.4954e-02,0.701572
1.4957e-02,0.700583
1.4960e-02,0.700722
1.4963e-02,0.701451
1.4966e-02,0.701208
1.4970e-02,0.700809
1.4973e-02,0.699942
1.4976e-02,0.700427
1.4979e-02,0.701763
1.4982e-02,0.703757
1.4986e-02,0.703445
1.4989e-02,0.703757
1.4992e-02,0.704607
1.4995e-02,0.704122
1.4998e-02,0.703532
1.5002e-02,0.702838
1.5005e-02,0.703532
1.5008e-02,0.702682
1.5011e-02,0.702335
1.5014e-02,0.703046
1.5018e-02,0.704677
1.5021e-02,0.70452
1.5024e-02,0.704625
1.5027e-02,0.70407
1.5030e-02,0.704191
1.5034e-02,0.704625
1.5037e-02,0.704642
1.5040e-02,0.705613
1.5043e-02,0.705509
1.5046e-02,0.704572
1.5050e-02,0.705821
1.5053e-02,0.706619
1.5056e-02,0.707365
1.5059e-02,0.709637
1.5062e-02,0.709065
1.5066e-02,0.710383
1.5069e-02,0.710157
1.5072e-02,0.710383
1.5075e-02,0.710625
1.5078e-02,0.710036
1.5082e-02,0.709463
1.5085e-02,0.709966
1.5088e-02,0.710539
1.5091e-02,0.709862
1.5094e-02,0.709914
1.5098e-02,0.710296
1.5101e-02,0.708908
1.5104e-02,0.708562
1.5107e-02,0.708787
1.5110e-02,0.709498
1.5114e-02,0.709307
1.5117e-02,0.709307
1.5120e-02,0.708839
1.5123e-02,0.709984
1.5126e-02,0.709793
1.5130e-02,0.711666
1.5133e-02,0.713505
1.5136e-02,0.715222
1.5139e-02,0.715013
1.5142e-02,0.714753
1.5146e-02,0.714667
1.5149e-02,0.71569
1.5152e-02,0.716175
1.5155e-02,0.715187
1.5158e-02,0.714649
1.5162e-02,0.714961
1.5165e-02,0.715065
1.5168e-02,0.714857
1.5171e-02,0.715274
1.5174e-02,0.71484
1.5178e-02,0.714094
1.5181e-02,0.715239
1.5184e-02,0.714823
1.5187e-02,0.715222
1.5190e-02,0.71536
1.5194e-02,0.714667
1.5197e-02,0.714996
1.5200e-02,0.715187
1.5203e-02,0.716418
1.5206e-02,0.718326
1.5210e-02,0.718638
1.5213e-02,0.7185
1.5216e-02,0.718101
1.5219e-02,0.71902
1.5222e-02,0.718638
1.5226e-02,0.718586
1.5229e-02,0.719384
1.5232e-02,0.718933
1.5235e-02,0.71869
1.5238e-02,0.719852
1.5242e-02,0.72072
1.5245e-02,0.721032
1.5248e-02,0.720355
1.5251e-02,0.721136
1.5254e-02,0.720962
1.5258e-02,0.720563
1.5261e-02,0.720962
1.5264e-02,0.721448
1.5267e-02,0.721847
1.5270e-02,0.721882
1.5274e-02,0.722471
1.5277e-02,0.723408
1.5280e-02,0.724726
1.5283e-02,0.725402
1.5286e-02,0.725368
1.5290e-02,0.724448
1.5293e-02,0.724258
1.5296e-02,0.724951
1.5299e-02,0.723529
1.5302e-02,0.723512
1.5306e-02,0.723286
1.5309e-02,0.72294
1.5312e-02,0.723425
1.5315e-02,0.723512
1.5318e-02,0.72346
1.5322e-02,0.72372
1.5325e-02,0.723408
1.5328e-02,0.72287
1.5331e-02,0.722887
1.5334e-02,0.722749
1.5338e-02,0.723425
1.5341e-02,0.723737
1.5344e-02,0.722332
1.5347e-02,0.723113
1.5350e-02,0.723945
1.5354e-02,0.725264
1.5357e-02,0.726322
1.5360e-02,0.726183
1.5363e-02,0.727015
1.5366e-02,0.726183
1.5370e-02,0.726599
1.5373e-02,0.727015
1.5376e-02,0.727605
1.5379e-02,0.726842
1.5382e-02,0.72594
1.5386e-02,0.725888
1.5389e-02,0.725472
1.5392e-02,0.726946
1.5395e-02,0.728177
1.5398e-02,0.727588
1.5402e-02,0.72757
1.5405e-02,0.727987
1.5408e-02,0.728177
1.5411e-02,0.728767
1.5414e-02,0.729114
1.5418e-02,0.729027
1.5421e-02,0.728073
1.5424e-02,0.727709
1.5427e-02,0.728559
1.5430e-02,0.729894
1.5434e-02,0.730553
1.5437e-02,0.730553
1.5440e-02,0.731507
1.5443e-02,0.731889
1.5446e-02,0.731802
1.5450e-02,0.731403
1.5453e-02,0.732357
1.5456e-02,0.731663
1.5459e-02,0.731837
1.5462e-02,0.731074
1.5466e-02,0.733485
1.5469e-02,0.735999
1.5472e-02,0.737092
1.5475e-02,0.736086
1.5478e-02,0.735774
1.5482e-02,0.7356
1.5485e-02,0.735774
1.5488e-02,0.736745
1.5491e-02,0.736416
1.5494e-02,0.73645
1.5498e-02,0.73678
1.5501e-02,0.736485
1.5504e-02,0.737838
1.5507e-02,0.738271
1.5510e-02,0.738532
1.5514e-02,0.73867
1.5517e-02,0.737994
1.5520e-02,0.737925
1.5523e-02,0.738532
1.5526e-02,0.738341
1.5530e-02,0.73841
1.5533e-02,0.737508
1.5536e-02,0.737699
1.5539e-02,0.738462
1.5542e-02,0.738601
1.5546e-02,0.739919
1.5549e-02,0.739936
1.5552e-02,0.739485
1.5555e-02,0.740249
1.5558e-02,0.740075
1.5562e-02,0.739728
1.5565e-02,0.739954
1.5568e-02,0.739902
1.5571e-02,0.741064
1.5574e-02,0.740474
1.5578e-02,0.741827
1.5581e-02,0.74318
1.5584e-02,0.744272
1.5587e-02,0.743839
1.5590e-02,0.743405
1.5594e-02,0.743405
1.5597e-02,0.742972
1.5600e-02,0.741376
1.5603e-02,0.743336
1.5606e-02,0.74233
1.5610e-02,0.742208
1.5613e-02,0.742763
1.5616e-02,0.743353
1.5619e-02,0.743873
1.5622e-02,0.743128
1.5626e-02,0.74259
1.5629e-02,0.742625
1.5632e-02,0.743353
1.5635e-02,0.742486
1.5638e-02,0.742815
1.5642e-02,0.743284
1.5645e-02,0.743093
1.5648e-02,0.743284
1.5651e-02,0.745469
1.5654e-02,0.746562
1.5658e-02,0.747932
1.5661e-02,0.747932
1.5664e-02,0.747255
1.5667e-02,0.747134
1.5670e-02,0.748209
1.5674e-02,0.747793
1.5677e-02,0.747568
1.5680e-02,0.748279
1.5683e-02,0.747932
1.5686e-02,0.74781
1.5690e-02,0.74847
1.5693e-02,0.748747
1.5696e-02,0.750412
1.5699e-02,0.74984
1.5702e-02,0.749857
1.5706e-02,0.750152
1.5709e-02,0.750568
1.5712e-02,0.751314
1.5715e-02,0.750984
1.5718e-02,0.750464
1.5722e-02,0.750291
1.5725e-02,0.75036
1.5728e-02,0.751487
1.5731e-02,0.751106
1.5734e-02,0.750655
1.5738e-02,0.750412
1.5741e-02,0.749822
1.5744e-02,0.75069
1.5747e-02,0.750811
1.5750e-02,0.751002
1.5754e-02,0.750429
1.5757e-02,0.750221
1.5760e-02,0.750533
1.5763e-02,0.751782
1.5766e-02,0.753083
1.5770e-02,0.754817
1.5773e-02,0.756292
1.5776e-02,0.754956
1.5779e-02,0.754072
1.5782e-02,0.754349
1.5786e-02,0.754783
1.5789e-02,0.755095
1.5792e-02,0.7548
1.5795e-02,0.754488
1.5798e-02,0.754783
1.5802e-02,0.757592
1.5805e-02,0.757991
1.5808e-02,0.758043
1.5811e-02,0.758234
1.5814e-02,0.759361
1.5818e-02,0.758546
1.5821e-02,0.757748
1.5824e-02,0.757419
1.5827e-02,0.757384
1.5830e-02,0.757263
1.5834e-02,0.757193
1.5837e-02,0.758303
1.5840e-02,0.760003
1.5843e-02,0.761044
1.5846e-02,0.760298
1.5850e-02,0.760419
1.5853e-02,0.760419
1.5856e-02,0.761425
1.5859e-02,0.76068
1.5862e-02,0.760177
1.5866e-02,0.759743
1.5869e-02,0.760003
1.5872e-02,0.759899
1.5875e-02,0.759726
1.5878e-02,0.760454
1.5882e-02,0.76002
1.5885e-02,0.760298
1.5888e-02,0.760992
1.5891e-02,0.760454
1.5894e-02,0.760506
1.5898e-02,0.760333
1.5901e-02,0.759812
1.5904e-02,0.760003
1.5907e-02,0.760142
1.5910e-02,0.760784
1.5914e-02,0.761911
1.5917e-02,0.76198
1.5920e-02,0.761876
1.5923e-02,0.762032
1.5926e-02,0.761547
1.5930e-02,0.762223
1.5933e-02,0.762934
1.5936e-02,0.76335
1.5939e-02,0.762986
1.5942e-02,0.763905
1.5946e-02,0.763472
1.5949e-02,0.763385
1.5952e-02,0.764426
1.5955e-02,0.764825
1.5958e-02,0.764946
1.5962e-02,0.765328
1.5965e-02,0.765015
1.5968e-02,0.765015
1.5971e-02,0.765657
1.5974e-02,0.766438
1.5978e-02,0.765276
1.5981e-02,0.765466
1.5984e-02,0.764946
1.5987e-02,0.765172
1.5990e-02,0.76564
1.5994e-02,0.766177
1.5997e-02,0.767027
1.6000e-02,0.766351
1.6003e-02,0.766247
1.6006e-02,0.767062
1.6010e-02,0.766958
1.6013e-02,0.768016
1.6016e-02,0.767947
1.6019e-02,0.767652
1.6022e-02,0.767149
1.6026e-02,0.767582
1.6029e-02,0.769022
1.6032e-02,0.769681
1.6035e-02,0.768467
1.6038e-02,0.768814
1.6042e-02,0.769837
1.6045e-02,0.769733
1.6048e-02,0.770045
1.6051e-02,0.769698
1.6054e-02,0.769733
1.6058e-02,0.76956
1.6061e-02,0.769906
1.6064e-02,0.770704
1.6067e-02,0.772144
1.6070e-02,0.771762
1.6074e-02,0.770878
1.6077e-02,0.771797
1.6080e-02,0.772612
1.6083e-02,0.773202
1.6086e-02,0.771381
1.6090e-02,0.772282
1.6093e-02,0.772005
1.6096e-02,0.772629
1.6099e-02,0.773184
1.6102e-02,0.77445
1.6106e-02,0.774711
1.6109e-02,0.773843
1.6112e-02,0.77445
1.6115e-02,0.77445
1.6118e-02,0.775404
1.6122e-02,0.774572
1.6125e-02,0.774867
1.6128e-02,0.774832
1.6131e-02,0.774
1.6134e-02,0.773791
1.6138e-02,0.77452
1.6141e-02,0.77452
1.6144e-02,0.77426
1.6147e-02,0.774242
1.6150e-02,0.774277
1.6154e-02,0.774572
1.6157e-02,0.775023
1.6160e-02,0.775665
1.6163e-02,0.775162
1.6166e-02,0.774745
1.6170e-02,0.774572
1.6173e-02,0.774919
1.6176e-02,0.775283
1.6179e-02,0.776514
1.6182e-02,0.775907
1.6186e-02,0.776775
1.6189e-02,0.776705
1.6192e-02,0.775682
1.6195e-02,0.775214
1.6198e-02,0.776965
1.6202e-02,0.776896
1.6205e-02,0.776254
1.6208e-02,0.775803
1.6211e-02,0.77785
1.6214e-02,0.780105
1.6218e-02,0.780607
1.6221e-02,0.781215
1.6224e-02,0.779914
1.6227e-02,0.780087
1.6230e-02,0.781423
1.6234e-02,0.780469
1.6237e-02,0.781145
1.6240e-02,0.781561
1.6243e-02,0.78177
1.6246e-02,0.780261
1.6250e-02,0.782481
1.6253e-02,0.783313
1.6256e-02,0.783729
1.6259e-02,0.784857
1.6262e-02,0.784787
1.6266e-02,0.784562
1.6269e-02,0.784545
1.6272e-02,0.784995
1.6275e-02,0.784146
1.6278e-02,0.784423
1.6282e-02,0.784336
1.6285e-02,0.783937
1.6288e-02,0.784076
1.6291e-02,0.784215
1.6294e-02,0.783712
1.6298e-02,0.783677
1.6301e-02,0.78399
1.6304e-02,0.784024
1.6307e-02,0.783868
1.6310e-02,0.783573
1.6314e-02,0.784475
1.6317e-02,0.783799
1.6320e-02,0.784146
1.6323e-02,0.784978
1.6326e-02,0.7864
1.6330e-02,0.786418
1.6333e-02,0.787372
1.6336e-02,0.78673
1.6339e-02,0.786973
1.6342e-02,0.786695
1.6346e-02,0.786487
1.6349e-02,0.786366
1.6352e-02,0.786504
1.6355e-02,0.786348
1.6358e-02,0.786834
1.6362e-02,0.78758
1.6365e-02,0.787805
1.6368e-02,0.788985
1.6371e-02,0.789002
1.6374e-02,0.787996
1.6378e-02,0.787892
1.6381e-02,0.788655
1.6384e-02,0.788638
1.6387e-02,0.788395
1.6390e-02,0.788308
1.6394e-02,0.788204
1.6397e-02,0.789661
1.6400e-02,0.790181
1.6403e-02,0.791898
1.6406e-02,0.792037
1.6410e-02,0.791707
1.6413e-02,0.790181
1.6416e-02,0.789574
1.6419e-02,0.791222
1.6422e-02,0.79091
1.6426e-02,0.790095
1.6429e-02,0.790684
1.6432e-02,0.791395
1.6435e-02,0.791205
1.6438e-02,0.791655
1.6442e-02,0.791864
1.6445e-02,0.79117
1.6448e-02,0.790095
1.6451e-02,0.791326
1.6454e-02,0.791361
1.6458e-02,0.790979
1.6461e-02,0.790702
1.6464e-02,0.791933
1.6467e-02,0.791933
1.6470e-02,0.791326
1.6474e-02,0.793026
1.6477e-02,0.79365
1.6480e-02,0.794448
1.6483e-02,0.794032
1.6486e-02,0.792158
1.6490e-02,0.793459
1.6493e-02,0.794032
1.6496e-02,0.793633
1.6499e-02,0.79417
1.6502e-02,0.793719
1.6506e-02,0.793078
1.6509e-02,0.794257
1.6512e-02,0.795749
1.6515e-02,0.796061
1.6518e-02,0.795662
1.6522e-02,0.795384
1.6525e-02,0.795679
1.6528e-02,0.796026
1.6531e-02,0.796876
1.6534e-02,0.796911
1.6538e-02,0.796147
1.6541e-02,0.796009
1.6544e-02,0.796755
1.6547e-02,0.795627
1.6550e-02,0.796043
1.6554e-02,0.796737
1.6557e-02,0.796512
1.6560e-02,0.795922
1.6563e-02,0.795384
1.6566e-02,0.795974
1.6570e-02,0.796304
1.6573e-02,0.796304
1.6576e-02,0.79587
1.6579e-02,0.795246
1.6582e-02,0.796078
1.6586e-02,0.797257
1.6589e-02,0.797587
1.6592e-02,0.798437
1.6595e-02,0.798229
1.6598e-02,0.798784
1.6602e-02,0.798818
1.6605e-02,0.798385
1.6608e-02,0.798159
1.6611e-02,0.797865
1.6614e-02,0.797674
1.6618e-02,0.797153
1.6621e-02,0.797865
1.6624e-02,0.798922
1.6627e-02,0.79998
1.6630e-02,0.799928
1.6634e-02,0.79979
1.6637e-02,0.798905
1.6640e-02,0.800761
1.6643e-02,0.800744
1.6646e-02,0.80057
1.6650e-02,0.800796
1.6653e-02,0.800726
1.6656e-02,0.800483
1.6659e-02,0.800518
1.6662e-02,0.80175
1.6666e-02,0.803328
1.6669e-02,0.802062
1.6672e-02,0.802044
1.6675e-02,0.802166
1.6678e-02,0.802634
1.6682e-02,0.803501
1.6685e-02,0.802964
1.6688e-02,0.802513
1.6691e-02,0.802582
1.6694e-02,0.803102
1.6698e-02,0.804178
1.6701e-02,0.804577
1.6704e-02,0.80508
1.6707e-02,0.804525
1.6710e-02,0.804525
1.6714e-02,0.804767
1.6717e-02,0.803692
1.6720e-02,0.803813
1.6723e-02,0.804247
1.6726e-02,0.804698
1.6730e-02,0.804611
1.6733e-02,0.805166
1.6736e-02,0.805478
1.6739e-02,0.806103
1.6742e-02,0.807091
1.6746e-02,0.808288
1.6749e-02,0.808774
1.6752e-02,0.807698
1.6755e-02,0.808011
1.6758e-02,0.808063
1.6762e-02,0.80723
1.6765e-02,0.806658
1.6768e-02,0.807109
1.6771e-02,0.807109
1.6774e-02,0.807022
1.6778e-02,0.80775
1.6781e-02,0.809051
1.6784e-02,0.807508
1.6787e-02,0.806606
1.6790e-02,0.806814
1.6794e-02,0.807143
1.6797e-02,0.807091
1.6800e-02,0.808219
1.6803e-02,0.807195
1.6806e-02,0.80775
1.6810e-02,0.807352
1.6813e-02,0.807733
1.6816e-02,0.808201
1.6819e-02,0.808167
1.6822e-02,0.807109
1.6826e-02,0.80638
1.6829e-02,0.806987
1.6832e-02,0.807733
1.6835e-02,0.80671
1.6838e-02,0.807109
1.6842e-02,0.806346
1.6845e-02,0.806745
1.6848e-02,0.808704
1.6851e-02,0.809138
1.6854e-02,0.809415
1.6858e-02,0.810664
1.6861e-02,0.810751
1.6864e-02,0.810335
1.6867e-02,0.810716
1.6870e-02,0.81108
1.6874e-02,0.810075
1.6877e-02,0.810127
1.6880e-02,0.810595
1.6883e-02,0.810439
1.6886e-02,0.811583
1.6890e-02,0.81285
1.6893e-02,0.812416
1.6896e-02,0.812936
1.6899e-02,0.813127
1.6902e-02,0.813214
1.6906e-02,0.812936
1.6909e-02,0.812537
1.6912e-02,0.812676
1.6915e-02,0.812399
1.6918e-02,0.812034
1.6922e-02,0.812971
1.6925e-02,0.813873
1.6928e-02,0.815867
1.6931e-02,0.814931
1.6934e-02,0.814202
1.6938e-02,0.814688
1.6941e-02,0.814965
1.6944e-02,0.814965
1.6947e-02,0.814601
1.6950e-02,0.815017
1.6954e-02,0.815364
1.6957e-02,0.816023
1.6960e-02,0.817064
1.6963e-02,0.817688
1.6966e-02,0.818382
1.6970e-02,0.81748
1.6973e-02,0.816891
1.6976e-02,0.81781
1.6979e-02,0.81774
1.6982e-02,0.817584
1.6986e-02,0.817792
1.6989e-02,0.818486
1.6992e-02,0.817359
1.6995e-02,0.818833
1.6998e-02,0.818902
1.7002e-02,0.819128
1.7005e-02,0.819718
1.7008e-02,0.821504
1.7011e-02,0.820862
1.7014e-02,0.819822
1.7018e-02,0.820776
1.7021e-02,0.820481
1.7024e-02,0.819874
1.7027e-02,0.819249
1.7030e-02,0.819249
1.7034e-02,0.819804
1.7037e-02,0.819908
1.7040e-02,0.81996
1.7043e-02,0.820255
1.7046e-02,0.819839
1.7050e-02,0.818972
1.7053e-02,0.820047
1.7056e-02,0.819943
1.7059e-02,0.819978
1.7062e-02,0.819336
1.7066e-02,0.81951
1.7069e-02,0.819076
1.7072e-02,0.820637
1.7075e-02,0.822493
1.7078e-02,0.822788
1.7082e-02,0.822233
1.7085e-02,0.82173
1.7088e-02,0.822718
1.7091e-02,0.823238
1.7094e-02,0.822857
1.7098e-02,0.822735
1.7101e-02,0.822597
1.7104e-02,0.822926
1.7107e-02,0.822059
1.7110e-02,0.822805
1.7114e-02,0.824574
1.7117e-02,0.824418
1.7120e-02,0.823915
1.7123e-02,0.824713
1.7126e-02,0.825181
1.7130e-02,0.825302
1.7133e-02,0.825788
1.7136e-02,0.825753
1.7139e-02,0.824175
1.7142e-02,0.823447
1.7146e-02,0.82499
1.7149e-02,0.828077
1.7152e-02,0.828355
1.7155e-02,0.828684
1.7158e-02,0.828511
1.7162e-02,0.828442
1.7165e-02,0.829031
1.7168e-02,0.828667
1.7171e-02,0.829118
1.7174e-02,0.828598
1.7178e-02,0.828459
1.7181e-02,0.828251
1.7184e-02,0.829118
1.7187e-02,0.828997
1.7190e-02,0.828598
1.7194e-02,0.828875
1.7197e-02,0.828667
1.7200e-02,0.828823
1.7203e-02,0.829118
1.7206e-02,0.828719
1.7210e-02,0.828598
1.7213e-02,0.829222
1.7216e-02,0.829222
1.7219e-02,0.830055
1.7222e-02,0.831598
1.7226e-02,0.831563
1.7229e-02,0.831962
1.7232e-02,0.830991
1.7235e-02,0.831598
1.7238e-02,0.831633
1.7242e-02,0.831997
1.7245e-02,0.831494
1.7248e-02,0.831373
1.7251e-02,0.831303
1.7254e-02,0.832101
1.7258e-02,0.832205
1.7261e-02,0.833072
1.7264e-02,0.834182
1.7267e-02,0.834547
1.7270e-02,0.833714
1.7274e-02,0.834217
1.7277e-02,0.834356
1.7280e-02,0.833835
1.7283e-02,0.834009
1.7286e-02,0.834061
1.7290e-02,0.833662
1.7293e-02,0.833818
1.7296e-02,0.835102
1.7299e-02,0.836177
1.7302e-02,0.836177
1.7306e-02,0.836663
1.7309e-02,0.836645
1.7312e-02,0.835761
1.7315e-02,0.835414
1.7318e-02,0.836177
1.7322e-02,0.834599
1.7325e-02,0.836246
1.7328e-02,0.836715
1.7331e-02,0.836506
1.7334e-02,0.836593
1.7338e-02,0.837113
1.7341e-02,0.836871
1.7344e-02,0.837634
1.7347e-02,0.83661
1.7350e-02,0.837113
1.7354e-02,0.836871
1.7357e-02,0.836871
1.7360e-02,0.836576
1.7363e-02,0.836558
1.7366e-02,0.836073
1.7370e-02,0.836246
1.7373e-02,0.837668
1.7376e-02,0.838275
1.7379e-02,0.837738
1.7382e-02,0.83883
1.7386e-02,0.839663
1.7389e-02,0.839073
1.7392e-02,0.839212
1.7395e-02,0.838987
1.7398e-02,0.838709
1.7402e-02,0.83916
1.7405e-02,0.839472
1.7408e-02,0.838501
1.7411e-02,0.838067
1.7414e-02,0.838119
1.7418e-02,0.837807
1.7421e-02,0.837322
1.7424e-02,0.837877
1.7427e-02,0.839177
1.7430e-02,0.838726
1.7434e-02,0.837686
1.7437e-02,0.839576
1.7440e-02,0.838761
1.7443e-02,0.838275
1.7446e-02,0.838414
1.7450e-02,0.839316
1.7453e-02,0.840495
1.7456e-02,0.839507
1.7459e-02,0.838605
