Model,TBS1052C
3.2266e-02,0.826795
3.2269e-02,0.827985
3.2272e-02,0.826604
3.2275e-02,0.826391
3.2278e-02,0.827518
3.2282e-02,0.828899
3.2285e-02,0.826965
3.2288e-02,0.827135
3.2291e-02,0.82756
3.2294e-02,0.826391
3.2298e-02,0.826668
3.2301e-02,0.82739
3.2304e-02,0.827539
3.2307e-02,0.826561
3.2310e-02,0.825903
3.2314e-02,0.82637
3.2317e-02,0.826519
3.2320e-02,0.826221
3.2323e-02,0.827199
3.2326e-02,0.826285
3.2330e-02,0.827985
3.2333e-02,0.827518
3.2336e-02,0.827326
3.2339e-02,0.827518
3.2342e-02,0.828368
3.2346e-02,0.826625
3.2349e-02,0.826965
3.2352e-02,0.825669
3.2355e-02,0.826285
3.2358e-02,0.827645
3.2362e-02,0.827624
3.2365e-02,0.827326
3.2368e-02,0.827411
3.2371e-02,0.82637
3.2374e-02,0.827156
3.2378e-02,0.826009
3.2381e-02,0.826413
3.2384e-02,0.826944
3.2387e-02,0.827496
3.2390e-02,0.826604
3.2394e-02,0.826774
3.2397e-02,0.826073
3.2400e-02,0.827199
3.2403e-02,0.826285
3.2406e-02,0.826328
3.2410e-02,0.825563
3.2413e-02,0.82569
3.2416e-02,0.825796
3.2419e-02,0.825945
3.2422e-02,0.825796
3.2426e-02,0.825095
3.2429e-02,0.824925
3.2432e-02,0.825775
3.2435e-02,0.827029
3.2438e-02,0.82705
3.2442e-02,0.827029
3.2445e-02,0.826455
3.2448e-02,0.82654
3.2451e-02,0.827475
3.2454e-02,0.826583
3.2458e-02,0.826306
3.2461e-02,0.825541
3.2464e-02,0.825733
3.2467e-02,0.825945
3.2470e-02,0.82467
3.2474e-02,0.825605
3.2477e-02,0.825669
3.2480e-02,0.825499
3.2483e-02,0.825159
3.2486e-02,0.826243
3.2490e-02,0.825605
3.2493e-02,0.827454
3.2496e-02,0.827964
3.2499e-02,0.827199
3.2502e-02,0.826604
3.2506e-02,0.82603
3.2509e-02,0.824883
3.2512e-02,0.825159
3.2515e-02,0.824479
3.2518e-02,0.823948
3.2522e-02,0.823608
3.2525e-02,0.824436
3.2528e-02,0.824713
3.2531e-02,0.824139
3.2534e-02,0.824033
3.2538e-02,0.823544
3.2541e-02,0.824118
3.2544e-02,0.82467
3.2547e-02,0.824521
3.2550e-02,0.824861
3.2554e-02,0.824628
3.2557e-02,0.824373
3.2560e-02,0.824033
3.2563e-02,0.82535
3.2566e-02,0.826136
3.2570e-02,0.824861
3.2573e-02,0.82416
3.2576e-02,0.825053
3.2579e-02,0.824479
3.2582e-02,0.824266
3.2586e-02,0.825371
3.2589e-02,0.824394
3.2592e-02,0.824245
3.2595e-02,0.824139
3.2598e-02,0.823948
3.2602e-02,0.824649
3.2605e-02,0.824819
3.2608e-02,0.824373
3.2611e-02,0.823884
3.2614e-02,0.82365
3.2618e-02,0.824203
3.2621e-02,0.824904
3.2624e-02,0.825159
3.2627e-02,0.823714
3.2630e-02,0.823714
3.2634e-02,0.823268
3.2637e-02,0.823799
3.2640e-02,0.823948
3.2643e-02,0.824245
3.2646e-02,0.824075
3.2650e-02,0.82399
3.2653e-02,0.823735
3.2656e-02,0.823161
3.2659e-02,0.822821
3.2662e-02,0.823693
3.2666e-02,0.82263
3.2669e-02,0.822099
3.2672e-02,0.820803
3.2675e-02,0.822035
3.2678e-02,0.82229
3.2682e-02,0.821121
3.2685e-02,0.821334
3.2688e-02,0.821419
3.2691e-02,0.821291
3.2694e-02,0.821185
3.2698e-02,0.8211
3.2701e-02,0.821886
3.2704e-02,0.821865
3.2707e-02,0.821695
3.2710e-02,0.821971
3.2714e-02,0.822205
3.2717e-02,0.822545
3.2720e-02,0.821015
3.2723e-02,0.821143
3.2726e-02,0.820633
3.2730e-02,0.820994
3.2733e-02,0.821376
3.2736e-02,0.820866
3.2739e-02,0.821865
3.2742e-02,0.821185
3.2746e-02,0.820973
3.2749e-02,0.820611
3.2752e-02,0.821695
3.2755e-02,0.821568
3.2758e-02,0.822779
3.2762e-02,0.821653
3.2765e-02,0.821313
3.2768e-02,0.82127
3.2771e-02,0.821674
3.2774e-02,0.82263
3.2778e-02,0.82297
3.2781e-02,0.822651
3.2784e-02,0.822736
3.2787e-02,0.821504
3.2790e-02,0.82314
3.2794e-02,0.822163
3.2797e-02,0.821993
3.2800e-02,0.821206
3.2803e-02,0.822439
3.2806e-02,0.822524
3.2810e-02,0.822928
3.2813e-02,0.82331
3.2816e-02,0.823395
3.2819e-02,0.822991
3.2822e-02,0.822673
3.2826e-02,0.823671
3.2829e-02,0.82365
3.2832e-02,0.823098
3.2835e-02,0.822481
3.2838e-02,0.821461
3.2842e-02,0.823586
3.2845e-02,0.822545
3.2848e-02,0.823544
3.2851e-02,0.823374
3.2854e-02,0.821695
3.2858e-02,0.821015
3.2861e-02,0.821504
3.2864e-02,0.821716
3.2867e-02,0.821568
3.2870e-02,0.820505
3.2874e-02,0.820016
3.2877e-02,0.82093
3.2880e-02,0.82127
3.2883e-02,0.822056
3.2886e-02,0.822481
3.2890e-02,0.821164
3.2893e-02,0.820059
3.2896e-02,0.821079
3.2899e-02,0.822269
3.2902e-02,0.82246
3.2906e-02,0.823013
3.2909e-02,0.822481
3.2912e-02,0.821653
3.2915e-02,0.820888
3.2918e-02,0.821015
3.2922e-02,0.821398
3.2925e-02,0.821036
3.2928e-02,0.822248
3.2931e-02,0.821716
3.2934e-02,0.821993
3.2938e-02,0.821908
3.2941e-02,0.821801
3.2944e-02,0.821355
3.2947e-02,0.821228
3.2950e-02,0.820186
3.2954e-02,0.821653
3.2957e-02,0.821228
3.2960e-02,0.819719
3.2963e-02,0.818656
3.2966e-02,0.819039
3.2970e-02,0.818486
3.2973e-02,0.81957
3.2976e-02,0.81957
3.2979e-02,0.819294
3.2982e-02,0.819613
3.2986e-02,0.819145
3.2989e-02,0.81838
3.2992e-02,0.819103
3.2995e-02,0.819485
3.2998e-02,0.819464
3.3002e-02,0.818635
3.3005e-02,0.818019
3.3008e-02,0.81821
3.3011e-02,0.818848
3.3014e-02,0.819039
3.3018e-02,0.819485
3.3021e-02,0.818996
3.3024e-02,0.819081
3.3027e-02,0.820016
3.3030e-02,0.82059
3.3034e-02,0.821971
3.3037e-02,0.822715
3.3040e-02,0.821398
3.3043e-02,0.820696
3.3046e-02,0.822545
3.3050e-02,0.821759
3.3053e-02,0.821121
3.3056e-02,0.821759
3.3059e-02,0.821568
3.3062e-02,0.821355
3.3066e-02,0.822226
3.3069e-02,0.821823
3.3072e-02,0.820675
3.3075e-02,0.819273
3.3078e-02,0.819018
3.3082e-02,0.818295
3.3085e-02,0.818996
3.3088e-02,0.818699
3.3091e-02,0.819336
3.3094e-02,0.820208
3.3098e-02,0.81889
3.3101e-02,0.818911
3.3104e-02,0.818295
3.3107e-02,0.817594
3.3110e-02,0.817148
3.3114e-02,0.817318
3.3117e-02,0.816021
3.3120e-02,0.815724
3.3123e-02,0.816574
3.3126e-02,0.817105
3.3130e-02,0.817424
3.3133e-02,0.818125
3.3136e-02,0.817976
3.3139e-02,0.81855
3.3142e-02,0.818741
3.3146e-02,0.819506
3.3149e-02,0.81889
3.3152e-02,0.818699
3.3155e-02,0.819804
3.3158e-02,0.82008
3.3162e-02,0.819081
3.3165e-02,0.818635
3.3168e-02,0.81906
3.3171e-02,0.819315
3.3174e-02,0.819039
3.3178e-02,0.81923
3.3181e-02,0.819655
3.3184e-02,0.81923
3.3187e-02,0.819188
3.3190e-02,0.820038
3.3194e-02,0.819124
3.3197e-02,0.818274
3.3200e-02,0.818295
3.3203e-02,0.81906
3.3206e-02,0.818805
3.3210e-02,0.819953
3.3213e-02,0.819783
3.3216e-02,0.818316
3.3219e-02,0.817764
3.3222e-02,0.817296
3.3226e-02,0.816999
3.3229e-02,0.816638
3.3232e-02,0.816956
3.3235e-02,0.816893
3.3238e-02,0.817339
3.3242e-02,0.817785
3.3245e-02,0.817233
3.3248e-02,0.817296
3.3251e-02,0.817339
3.3254e-02,0.817233
3.3258e-02,0.817466
3.3261e-02,0.817721
3.3264e-02,0.817743
3.3267e-02,0.817679
3.3270e-02,0.818338
3.3274e-02,0.818061
3.3277e-02,0.818061
3.3280e-02,0.817445
3.3283e-02,0.818996
3.3286e-02,0.818189
3.3290e-02,0.816956
3.3293e-02,0.815065
3.3296e-02,0.813854
3.3299e-02,0.813641
3.3302e-02,0.81311
3.3306e-02,0.814045
3.3309e-02,0.813493
3.3312e-02,0.813578
3.3315e-02,0.814385
3.3318e-02,0.81379
3.3322e-02,0.813344
3.3325e-02,0.813705
3.3328e-02,0.813939
3.3331e-02,0.814215
3.3334e-02,0.814194
3.3338e-02,0.814321
3.3341e-02,0.81447
3.3344e-02,0.813216
3.3347e-02,0.813726
3.3350e-02,0.813365
3.3354e-02,0.813386
3.3357e-02,0.81413
3.3360e-02,0.815086
3.3363e-02,0.814555
3.3366e-02,0.814449
3.3370e-02,0.81481
3.3373e-02,0.814279
3.3376e-02,0.814173
3.3379e-02,0.813471
3.3382e-02,0.814215
3.3386e-02,0.815341
3.3389e-02,0.815193
3.3392e-02,0.813726
3.3395e-02,0.813875
3.3398e-02,0.813769
3.3402e-02,0.814364
3.3405e-02,0.814173
3.3408e-02,0.815575
3.3411e-02,0.814045
3.3414e-02,0.814024
3.3418e-02,0.813684
3.3421e-02,0.813833
3.3424e-02,0.813663
3.3427e-02,0.814194
3.3430e-02,0.814045
3.3434e-02,0.813408
3.3437e-02,0.81345
3.3440e-02,0.814109
3.3443e-02,0.813641
3.3446e-02,0.815193
3.3450e-02,0.813939
3.3453e-02,0.813365
3.3456e-02,0.813493
3.3459e-02,0.813195
3.3462e-02,0.812961
3.3466e-02,0.814449
3.3469e-02,0.813918
3.3472e-02,0.813493
3.3475e-02,0.814088
3.3478e-02,0.815788
3.3482e-02,0.814916
3.3485e-02,0.814513
3.3488e-02,0.814215
3.3491e-02,0.813663
3.3494e-02,0.814215
3.3498e-02,0.814321
3.3501e-02,0.814576
3.3504e-02,0.81396
3.3507e-02,0.814236
3.3510e-02,0.813493
3.3514e-02,0.81328
3.3517e-02,0.812621
3.3520e-02,0.81311
3.3523e-02,0.812876
3.3526e-02,0.812664
3.3530e-02,0.81243
3.3533e-02,0.812685
3.3536e-02,0.812855
3.3539e-02,0.81226
3.3542e-02,0.812133
3.3546e-02,0.812175
3.3549e-02,0.812388
3.3552e-02,0.812324
3.3555e-02,0.812175
3.3558e-02,0.81277
3.3562e-02,0.813089
3.3565e-02,0.813153
3.3568e-02,0.812706
3.3571e-02,0.812324
3.3574e-02,0.811899
3.3578e-02,0.812961
3.3581e-02,0.811261
3.3584e-02,0.811198
3.3587e-02,0.812558
3.3590e-02,0.812855
3.3594e-02,0.812643
3.3597e-02,0.813131
3.3600e-02,0.812983
3.3603e-02,0.813238
3.3606e-02,0.812175
3.3610e-02,0.812876
3.3613e-02,0.812536
3.3616e-02,0.812175
3.3619e-02,0.812749
3.3622e-02,0.812579
3.3626e-02,0.813301
3.3629e-02,0.814003
3.3632e-02,0.813493
3.3635e-02,0.813578
3.3638e-02,0.814661
3.3642e-02,0.814045
3.3645e-02,0.814385
3.3648e-02,0.814279
3.3651e-02,0.81481
3.3654e-02,0.814938
3.3658e-02,0.815001
3.3661e-02,0.813833
3.3664e-02,0.814704
3.3667e-02,0.814045
3.3670e-02,0.814768
3.3674e-02,0.815065
3.3677e-02,0.815341
3.3680e-02,0.814343
3.3683e-02,0.814576
3.3686e-02,0.814895
3.3690e-02,0.813939
3.3693e-02,0.814385
3.3696e-02,0.813875
3.3699e-02,0.813705
3.3702e-02,0.813301
3.3706e-02,0.812621
3.3709e-02,0.812239
3.3712e-02,0.812409
3.3715e-02,0.812515
3.3718e-02,0.812664
3.3722e-02,0.812791
3.3725e-02,0.813939
3.3728e-02,0.813195
3.3731e-02,0.812515
3.3734e-02,0.81175
3.3738e-02,0.811856
3.3741e-02,0.810921
3.3744e-02,0.812154
3.3747e-02,0.812111
3.3750e-02,0.812876
3.3754e-02,0.812515
3.3757e-02,0.812855
3.3760e-02,0.81311
3.3763e-02,0.812983
3.3766e-02,0.812281
3.3770e-02,0.812813
3.3773e-02,0.812685
3.3776e-02,0.812239
3.3779e-02,0.811835
3.3782e-02,0.811899
3.3786e-02,0.811878
3.3789e-02,0.812133
3.3792e-02,0.812196
3.3795e-02,0.811516
3.3798e-02,0.811771
3.3802e-02,0.812175
3.3805e-02,0.81141
3.3808e-02,0.81124
3.3811e-02,0.811261
3.3814e-02,0.811644
3.3818e-02,0.811113
3.3821e-02,0.811134
3.3824e-02,0.809859
3.3827e-02,0.80852
3.3830e-02,0.810348
3.3834e-02,0.808796
3.3837e-02,0.809455
3.3840e-02,0.809965
3.3843e-02,0.81039
3.3846e-02,0.809285
3.3850e-02,0.810093
3.3853e-02,0.810411
3.3856e-02,0.811601
3.3859e-02,0.810518
3.3862e-02,0.810305
3.3866e-02,0.809668
3.3869e-02,0.808754
3.3872e-02,0.808775
3.3875e-02,0.809179
3.3878e-02,0.808988
3.3882e-02,0.810518
3.3885e-02,0.81107
3.3888e-02,0.811261
3.3891e-02,0.809519
3.3894e-02,0.808733
3.3898e-02,0.809179
3.3901e-02,0.809668
3.3904e-02,0.810305
3.3907e-02,0.81039
3.3910e-02,0.810964
3.3914e-02,0.811261
3.3917e-02,0.810199
3.3920e-02,0.810879
3.3923e-02,0.810093
3.3926e-02,0.810093
3.3930e-02,0.810836
3.3933e-02,0.811559
3.3936e-02,0.811261
3.3939e-02,0.81056
3.3942e-02,0.809965
3.3946e-02,0.80971
3.3949e-02,0.810518
3.3952e-02,0.81005
3.3955e-02,0.809476
3.3958e-02,0.80937
3.3962e-02,0.809413
3.3965e-02,0.809519
3.3968e-02,0.810688
3.3971e-02,0.810411
3.3974e-02,0.809073
3.3978e-02,0.808541
3.3981e-02,0.810199
3.3984e-02,0.810624
3.3987e-02,0.809391
3.3990e-02,0.809285
3.3994e-02,0.809965
3.3997e-02,0.809115
3.4000e-02,0.810815
3.4003e-02,0.811176
3.4006e-02,0.811708
3.4010e-02,0.811028
3.4013e-02,0.809625
3.4016e-02,0.808435
3.4019e-02,0.808754
3.4022e-02,0.809689
3.4026e-02,0.809774
3.4029e-02,0.809221
3.4032e-02,0.810008
3.4035e-02,0.810008
3.4038e-02,0.810815
3.4042e-02,0.809561
3.4045e-02,0.80903
3.4048e-02,0.809158
3.4051e-02,0.808924
3.4054e-02,0.808541
3.4058e-02,0.809498
3.4061e-02,0.809753
3.4064e-02,0.809115
3.4067e-02,0.809158
3.4070e-02,0.808945
3.4074e-02,0.809221
3.4077e-02,0.807776
3.4080e-02,0.80784
3.4083e-02,0.807776
3.4086e-02,0.807479
3.4090e-02,0.806905
3.4093e-02,0.807351
3.4096e-02,0.807925
3.4099e-02,0.807606
3.4102e-02,0.806756
3.4106e-02,0.80716
3.4109e-02,0.80699
3.4112e-02,0.807628
3.4115e-02,0.807181
3.4118e-02,0.807075
3.4122e-02,0.807543
3.4125e-02,0.80767
3.4128e-02,0.807649
3.4131e-02,0.807075
3.4134e-02,0.806926
3.4138e-02,0.807181
3.4141e-02,0.80716
3.4144e-02,0.807968
3.4147e-02,0.807521
3.4150e-02,0.807585
3.4154e-02,0.807649
3.4157e-02,0.807564
3.4160e-02,0.807691
3.4163e-02,0.807776
3.4166e-02,0.807415
3.4170e-02,0.807436
3.4173e-02,0.80767
3.4176e-02,0.806501
3.4179e-02,0.80631
3.4182e-02,0.80733
3.4186e-02,0.807139
3.4189e-02,0.807713
3.4192e-02,0.807181
3.4195e-02,0.807521
3.4198e-02,0.807096
3.4202e-02,0.807075
3.4205e-02,0.807181
3.4208e-02,0.807649
3.4211e-02,0.808371
3.4214e-02,0.807479
3.4218e-02,0.806693
3.4221e-02,0.806841
3.4224e-02,0.805694
3.4227e-02,0.807351
3.4230e-02,0.807543
3.4234e-02,0.806671
3.4237e-02,0.80631
3.4240e-02,0.807479
3.4243e-02,0.807181
3.4246e-02,0.807989
3.4250e-02,0.807096
3.4253e-02,0.807628
3.4256e-02,0.807245
3.4259e-02,0.807075
3.4262e-02,0.807436
3.4266e-02,0.806756
3.4269e-02,0.805056
3.4272e-02,0.80478
3.4275e-02,0.804674
3.4278e-02,0.804844
3.4282e-02,0.805056
3.4285e-02,0.804716
3.4288e-02,0.805864
3.4291e-02,0.804483
3.4294e-02,0.803888
3.4298e-02,0.802783
3.4301e-02,0.803399
3.4304e-02,0.805056
3.4307e-02,0.805524
3.4310e-02,0.804419
3.4314e-02,0.803696
3.4317e-02,0.804355
3.4320e-02,0.803484
3.4323e-02,0.804398
3.4326e-02,0.804079
3.4330e-02,0.803399
3.4333e-02,0.804631
3.4336e-02,0.805056
3.4339e-02,0.804865
3.4342e-02,0.805141
3.4346e-02,0.804844
3.4349e-02,0.805885
3.4352e-02,0.805524
3.4355e-02,0.805184
3.4358e-02,0.804865
3.4362e-02,0.805248
3.4365e-02,0.805673
3.4368e-02,0.805141
3.4371e-02,0.803548
3.4374e-02,0.804206
3.4378e-02,0.804355
3.4381e-02,0.805184
3.4384e-02,0.805736
3.4387e-02,0.806119
3.4390e-02,0.806098
3.4394e-02,0.804801
3.4397e-02,0.805163
3.4400e-02,0.805078
3.4403e-02,0.80461
3.4406e-02,0.80461
3.4410e-02,0.804015
3.4413e-02,0.8041
3.4416e-02,0.804589
3.4419e-02,0.803059
3.4422e-02,0.80478
3.4426e-02,0.806331
3.4429e-02,0.804908
3.4432e-02,0.803739
3.4435e-02,0.805035
3.4438e-02,0.804823
3.4442e-02,0.803781
3.4445e-02,0.80393
3.4448e-02,0.805078
3.4451e-02,0.804801
3.4454e-02,0.804844
3.4458e-02,0.804291
3.4461e-02,0.804121
3.4464e-02,0.805673
3.4467e-02,0.806395
3.4470e-02,0.806034
3.4474e-02,0.806119
3.4477e-02,0.805035
3.4480e-02,0.805736
3.4483e-02,0.805205
3.4486e-02,0.804844
3.4490e-02,0.804398
3.4493e-02,0.805099
3.4496e-02,0.804801
3.4499e-02,0.804971
3.4502e-02,0.804079
3.4506e-02,0.803208
3.4509e-02,0.803548
3.4512e-02,0.803739
3.4515e-02,0.804546
3.4518e-02,0.804801
3.4522e-02,0.805439
3.4525e-02,0.804376
3.4528e-02,0.804993
3.4531e-02,0.804419
3.4534e-02,0.804228
3.4538e-02,0.805333
3.4541e-02,0.805885
3.4544e-02,0.804993
3.4547e-02,0.806246
3.4550e-02,0.806459
3.4554e-02,0.806268
3.4557e-02,0.805928
3.4560e-02,0.806416
3.4563e-02,0.805949
3.4566e-02,0.805843
3.4570e-02,0.804929
3.4573e-02,0.804589
3.4576e-02,0.80444
3.4579e-02,0.80461
3.4582e-02,0.805311
3.4586e-02,0.804801
3.4589e-02,0.805779
3.4592e-02,0.805056
3.4595e-02,0.805503
3.4598e-02,0.80495
3.4602e-02,0.803123
3.4605e-02,0.803781
3.4608e-02,0.804376
3.4611e-02,0.803824
3.4614e-02,0.803973
3.4618e-02,0.804631
3.4621e-02,0.804716
3.4624e-02,0.806076
3.4627e-02,0.805524
3.4630e-02,0.804419
3.4634e-02,0.803866
3.4637e-02,0.802676
3.4640e-02,0.802421
3.4643e-02,0.802421
3.4646e-02,0.802124
3.4650e-02,0.802421
3.4653e-02,0.802549
3.4656e-02,0.801805
3.4659e-02,0.802443
3.4662e-02,0.803059
3.4666e-02,0.801784
3.4669e-02,0.80155
3.4672e-02,0.802358
3.4675e-02,0.8024
3.4678e-02,0.803569
3.4682e-02,0.804334
3.4685e-02,0.805333
3.4688e-02,0.804716
3.4691e-02,0.805205
3.4694e-02,0.805885
3.4698e-02,0.805354
3.4701e-02,0.803973
3.4704e-02,0.804376
3.4707e-02,0.80461
3.4710e-02,0.803101
3.4714e-02,0.802931
3.4717e-02,0.80291
3.4720e-02,0.802039
3.4723e-02,0.802081
3.4726e-02,0.802655
3.4730e-02,0.802081
3.4733e-02,0.802613
3.4736e-02,0.802464
3.4739e-02,0.802358
3.4742e-02,0.802145
3.4746e-02,0.802528
3.4749e-02,0.804398
3.4752e-02,0.805375
3.4755e-02,0.805779
3.4758e-02,0.806161
3.4762e-02,0.804653
3.4765e-02,0.804228
3.4768e-02,0.804461
3.4771e-02,0.804823
3.4774e-02,0.803718
3.4778e-02,0.80546
3.4781e-02,0.804313
3.4784e-02,0.804164
3.4787e-02,0.802868
3.4790e-02,0.802485
3.4794e-02,0.802145
3.4797e-02,0.801805
3.4800e-02,0.801848
3.4803e-02,0.802931
3.4806e-02,0.802443
3.4810e-02,0.802124
3.4813e-02,0.801954
3.4816e-02,0.802145
3.4819e-02,0.802336
3.4822e-02,0.802528
3.4826e-02,0.803016
3.4829e-02,0.802783
3.4832e-02,0.802081
3.4835e-02,0.802273
3.4838e-02,0.804695
3.4842e-02,0.803441
3.4845e-02,0.80257
3.4848e-02,0.802846
3.4851e-02,0.802166
3.4854e-02,0.801996
3.4858e-02,0.80223
3.4861e-02,0.801146
3.4864e-02,0.801104
3.4867e-02,0.799744
3.4870e-02,0.799786
3.4874e-02,0.799106
3.4877e-02,0.798915
3.4880e-02,0.800764
3.4883e-02,0.799616
3.4886e-02,0.798766
3.4890e-02,0.798405
3.4893e-02,0.798788
3.4896e-02,0.799765
3.4899e-02,0.799999
3.4902e-02,0.800296
3.4906e-02,0.79968
3.4909e-02,0.800211
3.4912e-02,0.799383
3.4915e-02,0.800084
3.4918e-02,0.800891
3.4922e-02,0.800381
3.4925e-02,0.799553
3.4928e-02,0.798979
3.4931e-02,0.799021
3.4934e-02,0.799213
3.4938e-02,0.799064
3.4941e-02,0.800424
3.4944e-02,0.800041
3.4947e-02,0.798788
3.4950e-02,0.799638
3.4954e-02,0.800169
3.4957e-02,0.800381
3.4960e-02,0.80053
3.4963e-02,0.799255
3.4966e-02,0.79968
3.4970e-02,0.800105
3.4973e-02,0.80002
3.4976e-02,0.800828
3.4979e-02,0.801486
3.4982e-02,0.800084
3.4986e-02,0.79985
3.4989e-02,0.800105
3.4992e-02,0.800424
3.4995e-02,0.801316
3.4998e-02,0.800998
3.5002e-02,0.800891
3.5005e-02,0.800126
3.5008e-02,0.80087
3.5011e-02,0.80138
3.5014e-02,0.801826
3.5018e-02,0.800615
3.5021e-02,0.800063
3.5024e-02,0.800658
3.5027e-02,0.800509
3.5030e-02,0.80053
3.5034e-02,0.799786
3.5037e-02,0.799489
3.5040e-02,0.799956
3.5043e-02,0.800105
3.5046e-02,0.800381
3.5050e-02,0.800296
3.5053e-02,0.799446
3.5056e-02,0.800913
3.5059e-02,0.801168
3.5062e-02,0.800615
3.5066e-02,0.800318
3.5069e-02,0.799659
3.5072e-02,0.798979
3.5075e-02,0.799659
3.5078e-02,0.799446
3.5082e-02,0.799489
3.5085e-02,0.800573
3.5088e-02,0.80121
3.5091e-02,0.800891
3.5094e-02,0.800063
3.5098e-02,0.800041
3.5101e-02,0.799808
3.5104e-02,0.799999
3.5107e-02,0.799999
3.5110e-02,0.799638
3.5114e-02,0.800424
3.5117e-02,0.801401
3.5120e-02,0.801295
3.5123e-02,0.799829
3.5126e-02,0.80002
3.5130e-02,0.800573
3.5133e-02,0.800105
3.5136e-02,0.800339
3.5139e-02,0.800445
3.5142e-02,0.799765
3.5146e-02,0.799744
3.5149e-02,0.800339
3.5152e-02,0.800445
3.5155e-02,0.800403
3.5158e-02,0.799893
3.5162e-02,0.800296
3.5165e-02,0.79985
3.5168e-02,0.799893
3.5171e-02,0.799978
3.5174e-02,0.799616
3.5178e-02,0.79968
3.5181e-02,0.798596
3.5184e-02,0.799744
3.5187e-02,0.799085
3.5190e-02,0.799701
3.5194e-02,0.799404
3.5197e-02,0.798193
3.5200e-02,0.797364
3.5203e-02,0.798299
3.5206e-02,0.79679
3.5210e-02,0.796833
3.5213e-02,0.79747
3.5216e-02,0.796556
3.5219e-02,0.796301
3.5222e-02,0.796981
3.5226e-02,0.796875
3.5229e-02,0.79747
3.5232e-02,0.798639
3.5235e-02,0.79917
3.5238e-02,0.799468
3.5242e-02,0.798235
3.5245e-02,0.79917
3.5248e-02,0.800381
3.5251e-02,0.800998
3.5254e-02,0.800275
3.5258e-02,0.80053
3.5261e-02,0.800679
3.5264e-02,0.799786
3.5267e-02,0.799893
3.5270e-02,0.798065
3.5274e-02,0.797088
3.5277e-02,0.798554
3.5280e-02,0.796875
3.5283e-02,0.797088
3.5286e-02,0.79713
3.5290e-02,0.797576
3.5293e-02,0.797045
3.5296e-02,0.798171
3.5299e-02,0.796854
3.5302e-02,0.796641
3.5306e-02,0.796896
3.5309e-02,0.797321
3.5312e-02,0.797109
3.5315e-02,0.797066
3.5318e-02,0.797258
3.5322e-02,0.797619
3.5325e-02,0.79832
3.5328e-02,0.797704
3.5331e-02,0.797449
3.5334e-02,0.797959
3.5338e-02,0.798023
3.5341e-02,0.797151
3.5344e-02,0.797449
3.5347e-02,0.797853
3.5350e-02,0.798299
3.5354e-02,0.797768
3.5357e-02,0.798724
3.5360e-02,0.797279
3.5363e-02,0.797385
3.5366e-02,0.797449
3.5370e-02,0.796556
3.5373e-02,0.79696
3.5376e-02,0.796939
3.5379e-02,0.796854
3.5382e-02,0.797704
3.5386e-02,0.798023
3.5389e-02,0.797321
3.5392e-02,0.796896
3.5395e-02,0.796939
3.5398e-02,0.796599
3.5402e-02,0.79747
3.5405e-02,0.797428
3.5408e-02,0.797045
3.5411e-02,0.796514
3.5414e-02,0.797916
3.5418e-02,0.798193
3.5421e-02,0.798788
3.5424e-02,0.79985
3.5427e-02,0.801019
3.5430e-02,0.798745
3.5434e-02,0.798341
3.5437e-02,0.800339
3.5440e-02,0.801316
3.5443e-02,0.801274
3.5446e-02,0.800636
3.5450e-02,0.800934
3.5453e-02,0.799999
3.5456e-02,0.799404
3.5459e-02,0.798129
3.5462e-02,0.798554
3.5466e-02,0.797555
3.5469e-02,0.796981
3.5472e-02,0.797236
3.5475e-02,0.797513
3.5478e-02,0.7973
3.5482e-02,0.797619
3.5485e-02,0.798171
3.5488e-02,0.797151
3.5491e-02,0.797555
3.5494e-02,0.7973
3.5498e-02,0.796896
3.5501e-02,0.79662
3.5504e-02,0.796641
3.5507e-02,0.796365
3.5510e-02,0.796939
3.5514e-02,0.796705
3.5517e-02,0.796896
3.5520e-02,0.79679
3.5523e-02,0.796535
3.5526e-02,0.796641
3.5530e-02,0.797215
3.5533e-02,0.797725
3.5536e-02,0.797491
3.5539e-02,0.797088
3.5542e-02,0.797045
3.5546e-02,0.796981
3.5549e-02,0.79679
3.5552e-02,0.797088
3.5555e-02,0.797045
3.5558e-02,0.796918
3.5562e-02,0.796386
3.5565e-02,0.796663
3.5568e-02,0.797768
3.5571e-02,0.797534
3.5574e-02,0.796578
3.5578e-02,0.797279
3.5581e-02,0.79679
3.5584e-02,0.798044
3.5587e-02,0.798405
3.5590e-02,0.797725
3.5594e-02,0.79781
3.5597e-02,0.797364
3.5600e-02,0.797279
3.5603e-02,0.797576
3.5606e-02,0.796896
3.5610e-02,0.796365
3.5613e-02,0.796004
3.5616e-02,0.79509
3.5619e-02,0.795855
3.5622e-02,0.795834
3.5626e-02,0.795983
3.5629e-02,0.794835
3.5632e-02,0.795069
3.5635e-02,0.795345
3.5638e-02,0.795345
3.5642e-02,0.795133
3.5645e-02,0.795239
3.5648e-02,0.795196
3.5651e-02,0.795834
3.5654e-02,0.794644
3.5658e-02,0.795281
3.5661e-02,0.795473
3.5664e-02,0.795558
3.5667e-02,0.794049
3.5670e-02,0.794963
3.5674e-02,0.79509
3.5677e-02,0.795196
3.5680e-02,0.795621
3.5683e-02,0.79611
3.5686e-02,0.795706
3.5690e-02,0.79441
3.5693e-02,0.795281
3.5696e-02,0.794984
3.5699e-02,0.794708
3.5702e-02,0.795685
3.5706e-02,0.796854
