Model,TBS1052C
2.3962e-02,0.947454
2.3965e-02,0.948009
2.3968e-02,0.947767
2.3971e-02,0.947142
2.3974e-02,0.947333
2.3978e-02,0.947749
2.3981e-02,0.948426
2.3984e-02,0.948148
2.3987e-02,0.947558
2.3990e-02,0.947871
2.3994e-02,0.947402
2.3997e-02,0.947281
2.4000e-02,0.947645
2.4003e-02,0.947368
2.4006e-02,0.947246
2.4010e-02,0.947992
2.4013e-02,0.948634
2.4016e-02,0.947333
2.4019e-02,0.94761
2.4022e-02,0.947524
2.4026e-02,0.947212
2.4029e-02,0.947784
2.4032e-02,0.947801
2.4035e-02,0.9482
2.4038e-02,0.946969
2.4042e-02,0.947125
2.4045e-02,0.947333
2.4048e-02,0.947402
2.4051e-02,0.948235
2.4054e-02,0.948877
2.4058e-02,0.948009
2.4061e-02,0.947541
2.4064e-02,0.946882
2.4067e-02,0.947992
2.4070e-02,0.948287
2.4074e-02,0.94879
2.4077e-02,0.948079
2.4080e-02,0.948148
2.4083e-02,0.94716
2.4086e-02,0.947212
2.4090e-02,0.947454
2.4093e-02,0.94735
2.4096e-02,0.948044
2.4099e-02,0.947454
2.4102e-02,0.946882
2.4106e-02,0.947108
2.4109e-02,0.94735
2.4112e-02,0.946917
2.4115e-02,0.946969
2.4118e-02,0.947871
2.4122e-02,0.948287
2.4125e-02,0.947732
2.4128e-02,0.948235
2.4131e-02,0.948131
2.4134e-02,0.946865
2.4138e-02,0.946778
2.4141e-02,0.946795
2.4144e-02,0.947472
2.4147e-02,0.94709
2.4150e-02,0.947246
2.4154e-02,0.947472
2.4157e-02,0.94768
2.4160e-02,0.947454
2.4163e-02,0.947853
2.4166e-02,0.947697
2.4170e-02,0.947593
2.4173e-02,0.947871
2.4176e-02,0.947888
2.4179e-02,0.948478
2.4182e-02,0.948339
2.4186e-02,0.948495
2.4189e-02,0.947992
2.4192e-02,0.948374
2.4195e-02,0.947506
2.4198e-02,0.950056
2.4202e-02,0.950247
2.4205e-02,0.950281
2.4208e-02,0.950039
2.4211e-02,0.950212
2.4214e-02,0.950229
2.4218e-02,0.950143
2.4221e-02,0.950125
2.4224e-02,0.951079
2.4227e-02,0.951045
2.4230e-02,0.950767
2.4234e-02,0.951131
2.4237e-02,0.949518
2.4240e-02,0.948547
2.4243e-02,0.947212
2.4246e-02,0.948027
2.4250e-02,0.948165
2.4253e-02,0.947558
2.4256e-02,0.948148
2.4259e-02,0.947801
2.4262e-02,0.946483
2.4266e-02,0.946951
2.4269e-02,0.946795
2.4272e-02,0.945772
2.4275e-02,0.946171
2.4278e-02,0.945893
2.4282e-02,0.944905
2.4285e-02,0.944367
2.4288e-02,0.944437
2.4291e-02,0.945928
2.4294e-02,0.946448
2.4298e-02,0.946778
2.4301e-02,0.946275
2.4304e-02,0.946483
2.4307e-02,0.946344
2.4310e-02,0.946466
2.4314e-02,0.947368
2.4317e-02,0.947558
2.4320e-02,0.948079
2.4323e-02,0.94761
2.4326e-02,0.94872
2.4330e-02,0.947992
2.4333e-02,0.948929
2.4336e-02,0.948113
2.4339e-02,0.947177
2.4342e-02,0.947489
2.4346e-02,0.947368
2.4349e-02,0.946778
2.4352e-02,0.94709
2.4355e-02,0.947125
2.4358e-02,0.944922
2.4362e-02,0.943951
2.4365e-02,0.94435
2.4368e-02,0.944315
2.4371e-02,0.945234
2.4374e-02,0.945616
2.4378e-02,0.944905
2.4381e-02,0.945096
2.4384e-02,0.945772
2.4387e-02,0.946882
2.4390e-02,0.947853
2.4394e-02,0.947749
2.4397e-02,0.948009
2.4400e-02,0.947003
2.4403e-02,0.946674
2.4406e-02,0.947576
2.4410e-02,0.948582
2.4413e-02,0.947836
2.4416e-02,0.947472
2.4419e-02,0.948079
2.4422e-02,0.948738
2.4426e-02,0.949154
2.4429e-02,0.949397
2.4432e-02,0.948061
2.4435e-02,0.947558
2.4438e-02,0.947715
2.4442e-02,0.947732
2.4445e-02,0.946813
2.4448e-02,0.946899
2.4451e-02,0.946899
2.4454e-02,0.947055
2.4458e-02,0.94761
2.4461e-02,0.946899
2.4464e-02,0.947021
2.4467e-02,0.947576
2.4470e-02,0.946899
2.4474e-02,0.947506
2.4477e-02,0.948183
2.4480e-02,0.947298
2.4483e-02,0.947454
2.4486e-02,0.947732
2.4490e-02,0.947645
2.4493e-02,0.948027
2.4496e-02,0.947767
2.4499e-02,0.946396
2.4502e-02,0.945616
2.4506e-02,0.945512
2.4509e-02,0.945859
2.4512e-02,0.945737
2.4515e-02,0.946206
2.4518e-02,0.94605
2.4522e-02,0.945703
2.4525e-02,0.945252
2.4528e-02,0.944506
2.4531e-02,0.944679
2.4534e-02,0.944905
2.4538e-02,0.943413
2.4541e-02,0.943986
2.4544e-02,0.942928
2.4547e-02,0.942824
2.4550e-02,0.943205
2.4554e-02,0.942962
2.4557e-02,0.941766
2.4560e-02,0.941592
2.4563e-02,0.94154
2.4566e-02,0.941401
2.4570e-02,0.942425
2.4573e-02,0.942772
2.4576e-02,0.943812
2.4579e-02,0.943257
2.4582e-02,0.943725
2.4586e-02,0.942824
2.4589e-02,0.942269
2.4592e-02,0.942459
2.4595e-02,0.942338
2.4598e-02,0.940777
2.4602e-02,0.941818
2.4605e-02,0.942321
2.4608e-02,0.942841
2.4611e-02,0.942442
2.4614e-02,0.942373
2.4618e-02,0.943032
2.4621e-02,0.942459
2.4624e-02,0.94187
2.4627e-02,0.941956
2.4630e-02,0.942737
2.4634e-02,0.942997
2.4637e-02,0.942945
2.4640e-02,0.942234
2.4643e-02,0.942494
2.4646e-02,0.943361
2.4650e-02,0.944783
2.4653e-02,0.945234
2.4656e-02,0.945356
2.4659e-02,0.945338
2.4662e-02,0.944853
2.4666e-02,0.94631
2.4669e-02,0.945651
2.4672e-02,0.946206
2.4675e-02,0.945668
2.4678e-02,0.945841
2.4682e-02,0.945772
2.4685e-02,0.944541
2.4688e-02,0.943847
2.4691e-02,0.942355
2.4694e-02,0.942113
2.4698e-02,0.942841
2.4701e-02,0.943032
2.4704e-02,0.942893
2.4707e-02,0.943136
2.4710e-02,0.943656
2.4714e-02,0.943725
2.4717e-02,0.943673
2.4720e-02,0.943587
2.4723e-02,0.94435
2.4726e-02,0.945217
2.4730e-02,0.944263
2.4733e-02,0.944541
2.4736e-02,0.943778
2.4739e-02,0.94487
2.4742e-02,0.946102
2.4746e-02,0.945893
2.4749e-02,0.945338
2.4752e-02,0.94494
2.4755e-02,0.944003
2.4758e-02,0.946362
2.4762e-02,0.945668
2.4765e-02,0.945789
2.4768e-02,0.945026
2.4771e-02,0.944957
2.4774e-02,0.944454
2.4778e-02,0.944766
2.4781e-02,0.945668
2.4784e-02,0.944818
2.4787e-02,0.944211
2.4790e-02,0.94376
2.4794e-02,0.943344
2.4797e-02,0.94435
2.4800e-02,0.943483
2.4803e-02,0.943344
2.4806e-02,0.943465
2.4810e-02,0.942234
2.4813e-02,0.942563
2.4816e-02,0.942876
2.4819e-02,0.943118
2.4822e-02,0.94324
2.4826e-02,0.942841
2.4829e-02,0.943778
2.4832e-02,0.941904
2.4835e-02,0.942269
2.4838e-02,0.94409
2.4842e-02,0.942928
2.4845e-02,0.942043
2.4848e-02,0.942113
2.4851e-02,0.94298
2.4854e-02,0.942407
2.4858e-02,0.943604
2.4861e-02,0.943084
2.4864e-02,0.942962
2.4867e-02,0.943153
2.4870e-02,0.943084
2.4874e-02,0.943292
2.4877e-02,0.943396
2.4880e-02,0.943049
2.4883e-02,0.942511
2.4886e-02,0.94206
2.4890e-02,0.943275
2.4893e-02,0.943361
2.4896e-02,0.942407
2.4899e-02,0.942477
2.4902e-02,0.943517
2.4906e-02,0.942563
2.4909e-02,0.942303
2.4912e-02,0.941731
2.4915e-02,0.942008
2.4918e-02,0.942338
2.4922e-02,0.941939
2.4925e-02,0.942806
2.4928e-02,0.943223
2.4931e-02,0.943448
2.4934e-02,0.94376
2.4938e-02,0.942841
2.4941e-02,0.942147
2.4944e-02,0.943396
2.4947e-02,0.943014
2.4950e-02,0.943118
2.4954e-02,0.943587
2.4957e-02,0.942668
2.4960e-02,0.942251
2.4963e-02,0.94317
2.4966e-02,0.943275
2.4970e-02,0.943448
2.4973e-02,0.942182
2.4976e-02,0.942685
2.4979e-02,0.941887
2.4982e-02,0.942165
2.4986e-02,0.943379
2.4989e-02,0.943639
2.4992e-02,0.943361
2.4995e-02,0.94324
2.4998e-02,0.942858
2.5002e-02,0.943327
2.5005e-02,0.943066
2.5008e-02,0.9435
2.5011e-02,0.943101
2.5014e-02,0.941835
2.5018e-02,0.94206
2.5021e-02,0.942269
2.5024e-02,0.942043
2.5027e-02,0.942113
2.5030e-02,0.94265
2.5034e-02,0.941644
2.5037e-02,0.940239
2.5040e-02,0.939268
2.5043e-02,0.939476
2.5046e-02,0.939875
2.5050e-02,0.939181
2.5053e-02,0.939424
2.5056e-02,0.93939
2.5059e-02,0.940205
2.5062e-02,0.941419
2.5066e-02,0.939875
2.5069e-02,0.939823
2.5072e-02,0.939181
2.5075e-02,0.940222
2.5078e-02,0.94095
2.5082e-02,0.940482
2.5085e-02,0.940274
2.5088e-02,0.941939
2.5091e-02,0.9405
2.5094e-02,0.941818
2.5098e-02,0.941956
2.5101e-02,0.941332
2.5104e-02,0.940794
2.5107e-02,0.939164
2.5110e-02,0.939216
2.5114e-02,0.941176
2.5117e-02,0.940343
2.5120e-02,0.939736
2.5123e-02,0.939962
2.5126e-02,0.939459
2.5130e-02,0.939771
2.5133e-02,0.940933
2.5136e-02,0.941072
2.5139e-02,0.940933
2.5142e-02,0.940604
2.5146e-02,0.939702
2.5149e-02,0.940205
2.5152e-02,0.940222
2.5155e-02,0.940101
2.5158e-02,0.940673
2.5162e-02,0.939927
2.5165e-02,0.939719
2.5168e-02,0.93984
2.5171e-02,0.940101
2.5174e-02,0.940517
2.5178e-02,0.942008
2.5181e-02,0.940083
2.5184e-02,0.940118
2.5187e-02,0.939945
2.5190e-02,0.939667
2.5194e-02,0.940101
2.5197e-02,0.940257
2.5200e-02,0.940066
2.5203e-02,0.939563
2.5206e-02,0.938835
2.5210e-02,0.93828
2.5213e-02,0.938054
2.5216e-02,0.937638
2.5219e-02,0.937777
2.5222e-02,0.937204
2.5226e-02,0.937725
2.5229e-02,0.938158
2.5232e-02,0.938019
2.5235e-02,0.936701
2.5238e-02,0.938332
2.5242e-02,0.938089
2.5245e-02,0.938175
2.5248e-02,0.938921
2.5251e-02,0.938956
2.5254e-02,0.938123
2.5258e-02,0.938349
2.5261e-02,0.938817
2.5264e-02,0.938592
2.5267e-02,0.938557
2.5270e-02,0.93828
2.5274e-02,0.937794
2.5277e-02,0.936615
2.5280e-02,0.937638
2.5283e-02,0.938453
2.5286e-02,0.938626
2.5290e-02,0.937673
2.5293e-02,0.936493
2.5296e-02,0.937065
2.5299e-02,0.937291
2.5302e-02,0.937655
2.5306e-02,0.936892
2.5309e-02,0.937343
2.5312e-02,0.936944
2.5315e-02,0.937846
2.5318e-02,0.937742
2.5322e-02,0.938332
2.5325e-02,0.938592
2.5328e-02,0.936961
2.5331e-02,0.936875
2.5334e-02,0.938071
2.5338e-02,0.938141
2.5341e-02,0.938019
2.5344e-02,0.938314
2.5347e-02,0.937742
2.5350e-02,0.937655
2.5354e-02,0.938245
2.5357e-02,0.938488
2.5360e-02,0.937568
2.5363e-02,0.937915
2.5366e-02,0.937898
2.5370e-02,0.937256
2.5373e-02,0.93736
2.5376e-02,0.937967
2.5379e-02,0.937846
2.5382e-02,0.938713
2.5386e-02,0.938557
2.5389e-02,0.938574
2.5392e-02,0.938158
2.5395e-02,0.937846
2.5398e-02,0.938436
2.5402e-02,0.938574
2.5405e-02,0.938696
2.5408e-02,0.938175
2.5411e-02,0.938574
2.5414e-02,0.938488
2.5418e-02,0.938002
2.5421e-02,0.937985
2.5424e-02,0.937985
2.5427e-02,0.938314
2.5430e-02,0.937707
2.5434e-02,0.937725
2.5437e-02,0.938904
2.5440e-02,0.937742
2.5443e-02,0.937065
2.5446e-02,0.936736
2.5450e-02,0.937673
2.5453e-02,0.937152
2.5456e-02,0.937534
2.5459e-02,0.937673
2.5462e-02,0.938054
2.5466e-02,0.937898
2.5469e-02,0.937586
2.5472e-02,0.937881
2.5475e-02,0.937516
2.5478e-02,0.937187
2.5482e-02,0.936545
2.5485e-02,0.9371
2.5488e-02,0.937222
2.5491e-02,0.937048
2.5494e-02,0.937378
2.5498e-02,0.937915
2.5501e-02,0.937811
2.5504e-02,0.93762
2.5507e-02,0.93828
2.5510e-02,0.938228
2.5514e-02,0.937967
2.5517e-02,0.938175
2.5520e-02,0.937187
2.5523e-02,0.937863
2.5526e-02,0.938557
2.5530e-02,0.938557
2.5533e-02,0.937603
2.5536e-02,0.93717
2.5539e-02,0.938592
2.5542e-02,0.937863
2.5546e-02,0.936545
2.5549e-02,0.93632
2.5552e-02,0.935296
2.5555e-02,0.93429
2.5558e-02,0.93514
2.5562e-02,0.936077
2.5565e-02,0.934984
2.5568e-02,0.935782
2.5571e-02,0.935192
2.5574e-02,0.934967
2.5578e-02,0.935158
2.5581e-02,0.93547
2.5584e-02,0.935158
2.5587e-02,0.934707
2.5590e-02,0.934429
2.5594e-02,0.935192
2.5597e-02,0.935002
2.5600e-02,0.934724
2.5603e-02,0.935192
2.5606e-02,0.935244
2.5610e-02,0.934377
2.5613e-02,0.934117
2.5616e-02,0.934637
2.5619e-02,0.934637
2.5622e-02,0.934724
2.5626e-02,0.934516
2.5629e-02,0.934516
2.5632e-02,0.934325
2.5635e-02,0.933735
2.5638e-02,0.934637
2.5642e-02,0.936181
2.5645e-02,0.935262
2.5648e-02,0.934481
2.5651e-02,0.934707
2.5654e-02,0.935713
2.5658e-02,0.936042
2.5661e-02,0.935505
2.5664e-02,0.934707
2.5667e-02,0.934447
2.5670e-02,0.934395
2.5674e-02,0.935609
2.5677e-02,0.934967
2.5680e-02,0.935123
2.5683e-02,0.936181
2.5686e-02,0.936094
2.5690e-02,0.935869
2.5693e-02,0.935851
2.5696e-02,0.934013
2.5699e-02,0.934481
2.5702e-02,0.93429
2.5706e-02,0.933996
2.5709e-02,0.933926
2.5712e-02,0.934447
2.5715e-02,0.934932
2.5718e-02,0.935314
2.5722e-02,0.934689
2.5725e-02,0.933926
2.5728e-02,0.934238
2.5731e-02,0.934533
2.5734e-02,0.934533
2.5738e-02,0.935175
2.5741e-02,0.934568
2.5744e-02,0.934117
2.5747e-02,0.935071
2.5750e-02,0.935123
2.5754e-02,0.936233
2.5757e-02,0.935123
2.5760e-02,0.934585
2.5763e-02,0.934585
2.5766e-02,0.933805
2.5770e-02,0.933614
2.5773e-02,0.934134
2.5776e-02,0.933527
2.5779e-02,0.932591
2.5782e-02,0.933059
2.5786e-02,0.933059
2.5789e-02,0.932903
2.5792e-02,0.933094
2.5795e-02,0.93273
2.5798e-02,0.932782
2.5802e-02,0.933354
2.5805e-02,0.932625
2.5808e-02,0.932678
2.5811e-02,0.932175
2.5814e-02,0.932782
2.5818e-02,0.932504
2.5821e-02,0.932521
2.5824e-02,0.933527
2.5827e-02,0.933163
2.5830e-02,0.93377
2.5834e-02,0.93318
2.5837e-02,0.932782
2.5840e-02,0.932782
2.5843e-02,0.93318
2.5846e-02,0.933735
2.5850e-02,0.932695
2.5853e-02,0.93188
2.5856e-02,0.932279
2.5859e-02,0.931949
2.5862e-02,0.932175
2.5866e-02,0.932331
2.5869e-02,0.933857
2.5872e-02,0.93325
2.5875e-02,0.933805
2.5878e-02,0.933059
2.5882e-02,0.932331
2.5885e-02,0.933406
2.5888e-02,0.932955
2.5891e-02,0.931862
2.5894e-02,0.932365
2.5898e-02,0.932452
2.5901e-02,0.931776
2.5904e-02,0.933909
2.5907e-02,0.933458
2.5910e-02,0.933406
2.5914e-02,0.932539
2.5917e-02,0.932192
2.5920e-02,0.932521
2.5923e-02,0.9341
2.5926e-02,0.932972
2.5930e-02,0.930995
2.5933e-02,0.931568
2.5936e-02,0.932539
2.5939e-02,0.933597
2.5942e-02,0.933735
2.5946e-02,0.934343
2.5949e-02,0.933631
2.5952e-02,0.933649
2.5955e-02,0.933735
2.5958e-02,0.934117
2.5962e-02,0.934169
2.5965e-02,0.932972
2.5968e-02,0.933163
2.5971e-02,0.933198
2.5974e-02,0.932556
2.5978e-02,0.93325
2.5981e-02,0.933215
2.5984e-02,0.932331
2.5987e-02,0.932886
2.5990e-02,0.931949
2.5994e-02,0.93325
2.5997e-02,0.933163
2.6000e-02,0.932244
2.6003e-02,0.932383
2.6006e-02,0.932625
2.6010e-02,0.932834
2.6013e-02,0.932625
2.6016e-02,0.932452
2.6019e-02,0.933024
2.6022e-02,0.932227
2.6026e-02,0.932435
2.6029e-02,0.933128
2.6032e-02,0.933024
2.6035e-02,0.93273
2.6038e-02,0.933545
2.6042e-02,0.933545
2.6045e-02,0.933753
2.6048e-02,0.932695
2.6051e-02,0.932296
2.6054e-02,0.932504
2.6058e-02,0.932591
2.6061e-02,0.932747
2.6064e-02,0.932452
2.6067e-02,0.933857
2.6070e-02,0.933996
2.6074e-02,0.933978
2.6077e-02,0.933926
2.6080e-02,0.933892
2.6083e-02,0.93377
2.6086e-02,0.933475
2.6090e-02,0.933198
2.6093e-02,0.932764
2.6096e-02,0.934082
2.6099e-02,0.932712
2.6102e-02,0.933389
2.6106e-02,0.932695
2.6109e-02,0.930995
2.6112e-02,0.930978
2.6115e-02,0.930353
2.6118e-02,0.931307
2.6122e-02,0.930197
2.6125e-02,0.929278
2.6128e-02,0.930128
2.6131e-02,0.929365
2.6134e-02,0.929608
2.6138e-02,0.928723
2.6141e-02,0.930024
2.6144e-02,0.931082
2.6147e-02,0.93214
2.6150e-02,0.930041
2.6154e-02,0.928914
2.6157e-02,0.930405
2.6160e-02,0.930128
2.6163e-02,0.929625
2.6166e-02,0.929816
2.6170e-02,0.929955
2.6173e-02,0.930822
2.6176e-02,0.929989
2.6179e-02,0.929504
2.6182e-02,0.930319
2.6186e-02,0.930041
2.6189e-02,0.930007
2.6192e-02,0.930804
2.6195e-02,0.93044
2.6198e-02,0.93051
2.6202e-02,0.930405
2.6205e-02,0.929469
2.6208e-02,0.929764
2.6211e-02,0.929729
2.6214e-02,0.929365
2.6218e-02,0.929139
2.6221e-02,0.92796
2.6224e-02,0.927735
2.6227e-02,0.928307
2.6230e-02,0.926919
2.6234e-02,0.928238
2.6237e-02,0.928515
2.6240e-02,0.928064
2.6243e-02,0.927006
2.6246e-02,0.927526
2.6250e-02,0.927301
2.6253e-02,0.92874
2.6256e-02,0.930458
2.6259e-02,0.93018
2.6262e-02,0.930128
2.6266e-02,0.929191
2.6269e-02,0.92992
2.6272e-02,0.929174
2.6275e-02,0.928723
2.6278e-02,0.929122
2.6282e-02,0.92966
2.6285e-02,0.929087
2.6288e-02,0.929452
2.6291e-02,0.928775
2.6294e-02,0.928532
2.6298e-02,0.928723
2.6301e-02,0.927752
2.6304e-02,0.927301
2.6307e-02,0.926815
2.6310e-02,0.927509
2.6314e-02,0.928584
2.6317e-02,0.928255
2.6320e-02,0.927058
2.6323e-02,0.927128
2.6326e-02,0.927717
2.6330e-02,0.925757
2.6333e-02,0.925567
2.6336e-02,0.92548
2.6339e-02,0.924717
2.6342e-02,0.924006
2.6346e-02,0.924578
2.6349e-02,0.924543
2.6352e-02,0.924266
2.6355e-02,0.925012
2.6358e-02,0.923936
2.6362e-02,0.923364
2.6365e-02,0.925254
2.6368e-02,0.924422
2.6371e-02,0.924803
2.6374e-02,0.923971
2.6378e-02,0.926347
2.6381e-02,0.926364
2.6384e-02,0.925775
2.6387e-02,0.925515
2.6390e-02,0.925965
2.6394e-02,0.925601
2.6397e-02,0.925081
2.6400e-02,0.925445
2.6403e-02,0.92496
2.6406e-02,0.924908
2.6410e-02,0.925098
2.6413e-02,0.925064
2.6416e-02,0.925254
2.6419e-02,0.924248
2.6422e-02,0.924509
2.6426e-02,0.924925
2.6429e-02,0.925532
2.6432e-02,0.925012
2.6435e-02,0.925567
2.6438e-02,0.926243
2.6442e-02,0.926347
2.6445e-02,0.927578
2.6448e-02,0.927145
2.6451e-02,0.926625
2.6454e-02,0.927145
2.6458e-02,0.926746
2.6461e-02,0.927058
2.6464e-02,0.928099
2.6467e-02,0.928428
2.6470e-02,0.927839
2.6474e-02,0.927249
2.6477e-02,0.926902
2.6480e-02,0.925913
2.6483e-02,0.926
2.6486e-02,0.925844
2.6490e-02,0.925306
2.6493e-02,0.925532
2.6496e-02,0.92411
2.6499e-02,0.924179
2.6502e-02,0.925341
2.6506e-02,0.925636
2.6509e-02,0.924457
2.6512e-02,0.92496
2.6515e-02,0.925081
2.6518e-02,0.924457
2.6522e-02,0.924092
2.6525e-02,0.924977
2.6528e-02,0.924405
2.6531e-02,0.923815
2.6534e-02,0.925879
2.6538e-02,0.92548
2.6541e-02,0.926156
2.6544e-02,0.925393
2.6547e-02,0.924699
2.6550e-02,0.925723
2.6554e-02,0.925185
2.6557e-02,0.925671
2.6560e-02,0.925515
2.6563e-02,0.925549
2.6566e-02,0.923815
2.6570e-02,0.923867
2.6573e-02,0.925393
2.6576e-02,0.926434
2.6579e-02,0.925965
2.6582e-02,0.924838
2.6586e-02,0.925601
2.6589e-02,0.92574
2.6592e-02,0.925515
2.6595e-02,0.926
2.6598e-02,0.925358
2.6602e-02,0.92489
2.6605e-02,0.925064
2.6608e-02,0.92541
2.6611e-02,0.925202
2.6614e-02,0.924977
2.6618e-02,0.925809
2.6621e-02,0.924977
2.6624e-02,0.924179
2.6627e-02,0.924144
2.6630e-02,0.923884
2.6634e-02,0.923277
2.6637e-02,0.921716
2.6640e-02,0.921109
2.6643e-02,0.921283
2.6646e-02,0.922202
2.6650e-02,0.924595
2.6653e-02,0.922653
2.6656e-02,0.92215
2.6659e-02,0.924457
2.6662e-02,0.924127
2.6666e-02,0.924699
2.6669e-02,0.925861
2.6672e-02,0.926278
2.6675e-02,0.924855
2.6678e-02,0.925463
2.6682e-02,0.924925
2.6685e-02,0.925081
2.6688e-02,0.925306
2.6691e-02,0.92541
2.6694e-02,0.925324
2.6698e-02,0.92541
2.6701e-02,0.923884
2.6704e-02,0.923
2.6707e-02,0.924283
2.6710e-02,0.924144
2.6714e-02,0.922479
2.6717e-02,0.922844
2.6720e-02,0.923295
2.6723e-02,0.922878
2.6726e-02,0.92326
2.6730e-02,0.923537
2.6733e-02,0.923
2.6736e-02,0.922462
2.6739e-02,0.922202
2.6742e-02,0.923815
2.6746e-02,0.92385
2.6749e-02,0.922878
2.6752e-02,0.922046
2.6755e-02,0.920918
2.6758e-02,0.920953
2.6762e-02,0.922757
2.6765e-02,0.922462
2.6768e-02,0.921838
2.6771e-02,0.922618
2.6774e-02,0.923243
2.6778e-02,0.922289
2.6781e-02,0.920728
2.6784e-02,0.920207
2.6787e-02,0.921196
2.6790e-02,0.92071
2.6794e-02,0.920242
2.6797e-02,0.920918
2.6800e-02,0.921751
2.6803e-02,0.921161
2.6806e-02,0.920398
2.6810e-02,0.919288
2.6813e-02,0.919965
2.6816e-02,0.920762
2.6819e-02,0.920745
2.6822e-02,0.920398
2.6826e-02,0.918907
2.6829e-02,0.919462
2.6832e-02,0.918664
2.6835e-02,0.919618
2.6838e-02,0.919305
2.6842e-02,0.920017
2.6845e-02,0.91941
2.6848e-02,0.918629
2.6851e-02,0.919184
2.6854e-02,0.920537
2.6858e-02,0.918924
2.6861e-02,0.918456
2.6864e-02,0.920572
2.6867e-02,0.920294
2.6870e-02,0.920346
2.6874e-02,0.920693
2.6877e-02,0.920884
2.6880e-02,0.919652
2.6883e-02,0.920051
2.6886e-02,0.9196
2.6890e-02,0.919965
2.6893e-02,0.919583
2.6896e-02,0.919496
2.6899e-02,0.919375
2.6902e-02,0.919652
2.6906e-02,0.918889
2.6909e-02,0.920138
2.6912e-02,0.920034
2.6915e-02,0.919323
2.6918e-02,0.919097
2.6922e-02,0.918126
2.6925e-02,0.920121
2.6928e-02,0.918646
2.6931e-02,0.920017
2.6934e-02,0.91934
2.6938e-02,0.919843
2.6941e-02,0.919271
2.6944e-02,0.92052
2.6947e-02,0.920658
2.6950e-02,0.91967
2.6954e-02,0.918872
2.6957e-02,0.918577
2.6960e-02,0.919011
2.6963e-02,0.919687
2.6966e-02,0.918178
2.6970e-02,0.917762
2.6973e-02,0.917155
2.6976e-02,0.916773
2.6979e-02,0.916288
2.6982e-02,0.916981
2.6986e-02,0.91712
2.6989e-02,0.917762
2.6992e-02,0.917311
2.6995e-02,0.916912
2.6998e-02,0.916947
2.7002e-02,0.917745
2.7005e-02,0.917866
2.7008e-02,0.917432
2.7011e-02,0.91686
2.7014e-02,0.916981
2.7018e-02,0.916652
2.7021e-02,0.917658
2.7024e-02,0.917762
2.7027e-02,0.916721
2.7030e-02,0.916791
2.7034e-02,0.916635
2.7037e-02,0.917675
2.7040e-02,0.920329
2.7043e-02,0.920294
2.7046e-02,0.919774
2.7050e-02,0.918976
2.7053e-02,0.918907
2.7056e-02,0.919531
2.7059e-02,0.919132
2.7062e-02,0.920814
2.7066e-02,0.920641
2.7069e-02,0.92052
2.7072e-02,0.91875
2.7075e-02,0.917866
2.7078e-02,0.918386
2.7082e-02,0.917085
2.7085e-02,0.916947
2.7088e-02,0.917085
2.7091e-02,0.916912
2.7094e-02,0.917918
2.7098e-02,0.91764
2.7101e-02,0.917207
2.7104e-02,0.917797
2.7107e-02,0.916929
2.7110e-02,0.917606
2.7114e-02,0.916999
2.7117e-02,0.917554
2.7120e-02,0.918109
2.7123e-02,0.917311
2.7126e-02,0.916687
2.7130e-02,0.917138
2.7133e-02,0.917085
2.7136e-02,0.917762
2.7139e-02,0.916444
2.7142e-02,0.916496
2.7146e-02,0.916392
2.7149e-02,0.91764
2.7152e-02,0.917831
2.7155e-02,0.917658
2.7158e-02,0.918872
2.7162e-02,0.918681
2.7165e-02,0.917276
2.7168e-02,0.917051
2.7171e-02,0.91719
2.7174e-02,0.917623
2.7178e-02,0.916687
2.7181e-02,0.917068
2.7184e-02,0.917085
2.7187e-02,0.918022
2.7190e-02,0.917935
2.7194e-02,0.917068
2.7197e-02,0.916877
2.7200e-02,0.916877
2.7203e-02,0.918317
2.7206e-02,0.917745
2.7210e-02,0.918005
2.7213e-02,0.91849
2.7216e-02,0.917484
2.7219e-02,0.917554
2.7222e-02,0.917866
2.7226e-02,0.916357
2.7229e-02,0.915525
2.7232e-02,0.913825
2.7235e-02,0.915126
2.7238e-02,0.914727
2.7242e-02,0.914328
2.7245e-02,0.915143
2.7248e-02,0.9149
2.7251e-02,0.913981
2.7254e-02,0.914692
2.7258e-02,0.914987
2.7261e-02,0.914675
2.7264e-02,0.91542
2.7267e-02,0.915941
2.7270e-02,0.914692
2.7274e-02,0.915542
2.7277e-02,0.914987
2.7280e-02,0.914536
2.7283e-02,0.915247
2.7286e-02,0.915403
2.7290e-02,0.914865
2.7293e-02,0.915004
2.7296e-02,0.91438
2.7299e-02,0.915403
2.7302e-02,0.915039
2.7306e-02,0.91516
2.7309e-02,0.915299
2.7312e-02,0.914519
2.7315e-02,0.914501
2.7318e-02,0.914345
2.7322e-02,0.914779
2.7325e-02,0.914224
2.7328e-02,0.914987
2.7331e-02,0.914102
2.7334e-02,0.915264
2.7338e-02,0.914813
2.7341e-02,0.914744
2.7344e-02,0.915629
2.7347e-02,0.913703
2.7350e-02,0.913253
2.7354e-02,0.914258
2.7357e-02,0.914865
2.7360e-02,0.91379
2.7363e-02,0.914536
2.7366e-02,0.91497
2.7370e-02,0.915594
2.7373e-02,0.915542
2.7376e-02,0.914848
2.7379e-02,0.914675
2.7382e-02,0.91327
2.7386e-02,0.913669
2.7389e-02,0.915299
2.7392e-02,0.916409
2.7395e-02,0.915403
2.7398e-02,0.915264
2.7402e-02,0.915368
