Model,TBS1052C
Firmware Version,v2015-08-04-prequal4ch70_v1.3

Point Format,Y
Horizontal Units,S
Horizontal Scale,0.004
Sample Interval,3.2e-06
Filter Frequency,2e+08
Record Length,20000
Gating,0.0% to 100.0%
Probe Attenuation,10
Vertical Units,V
Vertical Offset,0
Vertical Scale,0.0655
Label,
TIME,CH2
5.1309e-02,0.465203
5.1312e-02,0.464477
5.1315e-02,0.46463
5.1318e-02,0.465173
5.1322e-02,0.464774
5.1325e-02,0.465081
5.1328e-02,0.465398
5.1331e-02,0.466002
5.1334e-02,0.464968
5.1338e-02,0.465296
5.1341e-02,0.465377
5.1344e-02,0.464937
5.1347e-02,0.465685
5.1350e-02,0.465695
5.1354e-02,0.465828
5.1357e-02,0.468315
5.1360e-02,0.468366
5.1363e-02,0.467701
5.1366e-02,0.468243
5.1370e-02,0.468427
5.1373e-02,0.468161
5.1376e-02,0.467987
5.1379e-02,0.468192
5.1382e-02,0.468366
5.1386e-02,0.467997
5.1389e-02,0.468683
5.1392e-02,0.468192
5.1395e-02,0.469133
5.1398e-02,0.468837
5.1402e-02,0.46765
5.1405e-02,0.467639
5.1408e-02,0.467895
5.1411e-02,0.468274
5.1414e-02,0.467864
5.1418e-02,0.467199
5.1421e-02,0.468059
5.1424e-02,0.468499
5.1427e-02,0.468591
5.1430e-02,0.468427
5.1434e-02,0.468008
5.1437e-02,0.467435
5.1440e-02,0.46724
5.1443e-02,0.467076
5.1446e-02,0.46853
5.1450e-02,0.468601
5.1453e-02,0.468755
5.1456e-02,0.467864
5.1459e-02,0.467537
5.1462e-02,0.468366
5.1466e-02,0.469174
5.1469e-02,0.468448
5.1472e-02,0.468315
5.1475e-02,0.468079
5.1478e-02,0.468673
5.1482e-02,0.46811
5.1485e-02,0.467271
5.1488e-02,0.467885
5.1491e-02,0.468591
5.1494e-02,0.469
5.1498e-02,0.469297
5.1501e-02,0.469359
5.1504e-02,0.468847
5.1507e-02,0.467701
5.1510e-02,0.468049
5.1514e-02,0.467281
5.1517e-02,0.468141
5.1520e-02,0.467823
5.1523e-02,0.467987
5.1526e-02,0.468478
5.1530e-02,0.468325
5.1533e-02,0.468468
5.1536e-02,0.468079
5.1539e-02,0.468366
5.1542e-02,0.467629
5.1546e-02,0.467711
5.1549e-02,0.467353
5.1552e-02,0.4681
5.1555e-02,0.467793
5.1558e-02,0.468407
5.1562e-02,0.469318
5.1565e-02,0.469052
5.1568e-02,0.46853
5.1571e-02,0.469133
5.1574e-02,0.467864
5.1578e-02,0.467373
5.1581e-02,0.46768
5.1584e-02,0.467261
5.1587e-02,0.46722
5.1590e-02,0.467711
5.1594e-02,0.467619
5.1597e-02,0.468079
5.1600e-02,0.467762
5.1603e-02,0.46765
5.1606e-02,0.467066
5.1610e-02,0.46766
5.1613e-02,0.467731
5.1616e-02,0.468673
5.1619e-02,0.469502
5.1622e-02,0.46942
5.1626e-02,0.470382
5.1629e-02,0.469666
5.1632e-02,0.470515
5.1635e-02,0.470638
5.1638e-02,0.471201
5.1642e-02,0.470239
5.1645e-02,0.469737
5.1648e-02,0.469441
5.1651e-02,0.469011
5.1654e-02,0.468571
5.1658e-02,0.46853
5.1661e-02,0.467312
5.1664e-02,0.466442
5.1667e-02,0.467128
5.1670e-02,0.468335
5.1674e-02,0.467547
5.1677e-02,0.468356
5.1680e-02,0.468632
5.1683e-02,0.468192
5.1686e-02,0.467772
5.1690e-02,0.468642
5.1693e-02,0.469461
5.1696e-02,0.470024
5.1699e-02,0.470096
5.1702e-02,0.470218
5.1706e-02,0.46986
5.1709e-02,0.46943
5.1712e-02,0.469768
5.1715e-02,0.47029
5.1718e-02,0.470812
5.1722e-02,0.470464
5.1725e-02,0.470085
5.1728e-02,0.470229
5.1731e-02,0.470096
5.1734e-02,0.471058
5.1738e-02,0.471211
5.1741e-02,0.470587
5.1744e-02,0.470556
5.1747e-02,0.47074
5.1750e-02,0.469666
5.1754e-02,0.469277
5.1757e-02,0.469686
5.1760e-02,0.470536
5.1763e-02,0.470853
5.1766e-02,0.470955
5.1770e-02,0.470853
5.1773e-02,0.470986
5.1776e-02,0.470392
5.1779e-02,0.469246
5.1782e-02,0.469226
5.1786e-02,0.468499
5.1789e-02,0.468622
5.1792e-02,0.469686
5.1795e-02,0.469686
5.1798e-02,0.469379
5.1802e-02,0.470085
5.1805e-02,0.470351
5.1808e-02,0.469942
5.1811e-02,0.469911
5.1814e-02,0.469246
5.1818e-02,0.469471
5.1821e-02,0.470003
5.1824e-02,0.469932
5.1827e-02,0.469717
5.1830e-02,0.46987
5.1834e-02,0.469737
5.1837e-02,0.470536
5.1840e-02,0.470003
5.1843e-02,0.469594
5.1846e-02,0.468826
5.1850e-02,0.468775
5.1853e-02,0.468038
5.1856e-02,0.469441
5.1859e-02,0.469297
5.1862e-02,0.469113
5.1866e-02,0.468642
5.1869e-02,0.469082
5.1872e-02,0.467701
5.1875e-02,0.468151
5.1878e-02,0.467394
5.1882e-02,0.468509
5.1885e-02,0.468806
5.1888e-02,0.468704
5.1891e-02,0.468008
5.1894e-02,0.468489
5.1898e-02,0.469277
5.1901e-02,0.469205
5.1904e-02,0.468499
5.1907e-02,0.468622
5.1910e-02,0.468366
5.1914e-02,0.468878
5.1917e-02,0.468151
5.1920e-02,0.468683
5.1923e-02,0.469348
5.1926e-02,0.469011
5.1930e-02,0.468612
5.1933e-02,0.469256
5.1936e-02,0.468673
5.1939e-02,0.468939
5.1942e-02,0.469594
5.1946e-02,0.469093
5.1949e-02,0.468704
5.1952e-02,0.469205
5.1955e-02,0.469788
5.1958e-02,0.470126
5.1962e-02,0.469696
5.1965e-02,0.470454
5.1968e-02,0.469881
5.1971e-02,0.470085
5.1974e-02,0.470249
5.1978e-02,0.470136
5.1981e-02,0.471098
5.1984e-02,0.470638
5.1987e-02,0.471098
5.1990e-02,0.470495
5.1994e-02,0.469881
5.1997e-02,0.470167
5.2000e-02,0.47029
5.2003e-02,0.471027
5.2006e-02,0.470884
5.2010e-02,0.470802
5.2013e-02,0.471774
5.2016e-02,0.471262
5.2019e-02,0.470628
5.2022e-02,0.470771
5.2026e-02,0.469799
5.2029e-02,0.469103
5.2032e-02,0.469082
5.2035e-02,0.468386
5.2038e-02,0.468028
5.2042e-02,0.467414
5.2045e-02,0.467957
5.2048e-02,0.467322
5.2051e-02,0.467547
5.2054e-02,0.467363
5.2058e-02,0.468171
5.2061e-02,0.469021
5.2064e-02,0.469727
5.2067e-02,0.470884
5.2070e-02,0.470525
5.2074e-02,0.470863
5.2077e-02,0.471068
5.2080e-02,0.471078
5.2083e-02,0.47115
5.2086e-02,0.470403
5.2090e-02,0.469983
5.2093e-02,0.470515
5.2096e-02,0.469717
5.2099e-02,0.469973
5.2102e-02,0.469205
5.2106e-02,0.468826
5.2109e-02,0.46897
5.2112e-02,0.467516
5.2115e-02,0.467291
5.2118e-02,0.467496
5.2122e-02,0.467752
5.2125e-02,0.466575
5.2128e-02,0.466319
5.2131e-02,0.467138
5.2134e-02,0.467516
5.2138e-02,0.467588
5.2141e-02,0.467516
5.2144e-02,0.468366
5.2147e-02,0.46767
5.2150e-02,0.46768
5.2154e-02,0.467486
5.2157e-02,0.467711
5.2160e-02,0.467936
5.2163e-02,0.468867
5.2166e-02,0.468335
5.2170e-02,0.468315
5.2173e-02,0.467823
5.2176e-02,0.468642
5.2179e-02,0.469451
5.2182e-02,0.469389
5.2186e-02,0.469604
5.2189e-02,0.471058
5.2192e-02,0.470382
5.2195e-02,0.470382
5.2198e-02,0.470812
5.2202e-02,0.471006
5.2205e-02,0.470945
5.2208e-02,0.470914
5.2211e-02,0.469922
5.2214e-02,0.469236
5.2218e-02,0.470249
5.2221e-02,0.470464
5.2224e-02,0.470679
5.2227e-02,0.470321
5.2230e-02,0.470331
5.2234e-02,0.470556
5.2237e-02,0.470607
5.2240e-02,0.470781
5.2243e-02,0.470443
5.2246e-02,0.470136
5.2250e-02,0.470761
5.2253e-02,0.470873
5.2256e-02,0.470679
5.2259e-02,0.470515
5.2262e-02,0.470577
5.2266e-02,0.469451
5.2269e-02,0.470351
5.2272e-02,0.471098
5.2275e-02,0.471477
5.2278e-02,0.470791
5.2282e-02,0.470188
5.2285e-02,0.469031
5.2288e-02,0.469359
5.2291e-02,0.468212
5.2294e-02,0.468212
5.2298e-02,0.467823
5.2301e-02,0.468069
5.2304e-02,0.467885
5.2307e-02,0.467721
5.2310e-02,0.467854
5.2314e-02,0.467404
5.2317e-02,0.467895
5.2320e-02,0.468519
5.2323e-02,0.468468
5.2326e-02,0.468519
5.2330e-02,0.468284
5.2333e-02,0.468438
5.2336e-02,0.468294
5.2339e-02,0.468141
5.2342e-02,0.468489
5.2346e-02,0.467823
5.2349e-02,0.467793
5.2352e-02,0.467957
5.2355e-02,0.467547
5.2358e-02,0.467823
5.2362e-02,0.468898
5.2365e-02,0.469369
5.2368e-02,0.469676
5.2371e-02,0.470106
5.2374e-02,0.470331
5.2378e-02,0.470976
5.2381e-02,0.47074
5.2384e-02,0.470781
5.2387e-02,0.470331
5.2390e-02,0.470136
5.2394e-02,0.471078
5.2397e-02,0.469993
5.2400e-02,0.469533
5.2403e-02,0.469625
5.2406e-02,0.469625
5.2410e-02,0.46987
5.2413e-02,0.470198
5.2416e-02,0.470464
5.2419e-02,0.470167
5.2422e-02,0.4716
5.2426e-02,0.470617
5.2429e-02,0.47117
5.2432e-02,0.471313
5.2435e-02,0.469881
5.2438e-02,0.468806
5.2442e-02,0.467598
5.2445e-02,0.467435
5.2448e-02,0.467987
5.2451e-02,0.468202
5.2454e-02,0.468929
5.2458e-02,0.468028
5.2461e-02,0.468274
5.2464e-02,0.467547
5.2467e-02,0.467731
5.2470e-02,0.468612
5.2474e-02,0.469799
5.2477e-02,0.470157
5.2480e-02,0.470976
5.2483e-02,0.470658
5.2486e-02,0.470147
5.2490e-02,0.469983
5.2493e-02,0.470669
5.2496e-02,0.470607
5.2499e-02,0.470658
5.2502e-02,0.470423
5.2506e-02,0.470536
5.2509e-02,0.470372
5.2512e-02,0.468622
5.2515e-02,0.468356
5.2518e-02,0.469318
5.2522e-02,0.466974
5.2525e-02,0.467957
5.2528e-02,0.467916
5.2531e-02,0.467844
5.2534e-02,0.468202
5.2538e-02,0.46812
5.2541e-02,0.468028
5.2544e-02,0.467813
5.2547e-02,0.467997
5.2550e-02,0.468274
5.2554e-02,0.467864
5.2557e-02,0.467772
5.2560e-02,0.4681
5.2563e-02,0.468734
5.2566e-02,0.46856
5.2570e-02,0.468427
5.2573e-02,0.467987
5.2576e-02,0.468509
5.2579e-02,0.467793
5.2582e-02,0.468642
5.2586e-02,0.469666
5.2589e-02,0.468704
5.2592e-02,0.468131
5.2595e-02,0.467619
5.2598e-02,0.467752
5.2602e-02,0.468274
5.2605e-02,0.468489
5.2608e-02,0.468622
5.2611e-02,0.468243
5.2614e-02,0.467568
5.2618e-02,0.468028
5.2621e-02,0.468151
5.2624e-02,0.469574
5.2627e-02,0.470085
5.2630e-02,0.470136
5.2634e-02,0.470443
5.2637e-02,0.469338
5.2640e-02,0.471395
5.2643e-02,0.47161
5.2646e-02,0.471487
5.2650e-02,0.470914
5.2653e-02,0.471006
5.2656e-02,0.470065
5.2659e-02,0.469932
5.2662e-02,0.470055
5.2666e-02,0.470771
5.2669e-02,0.469543
5.2672e-02,0.470771
5.2675e-02,0.470577
5.2678e-02,0.471242
5.2682e-02,0.471856
5.2685e-02,0.470495
5.2688e-02,0.470577
5.2691e-02,0.470914
5.2694e-02,0.470362
5.2698e-02,0.469993
5.2701e-02,0.471068
5.2704e-02,0.470658
5.2707e-02,0.471375
5.2710e-02,0.471211
5.2714e-02,0.47072
5.2717e-02,0.47202
5.2720e-02,0.471416
5.2723e-02,0.469686
5.2726e-02,0.469778
5.2730e-02,0.471027
5.2733e-02,0.470546
5.2736e-02,0.470863
5.2739e-02,0.470781
5.2742e-02,0.470351
5.2746e-02,0.469962
5.2749e-02,0.470239
5.2752e-02,0.470136
5.2755e-02,0.469962
5.2758e-02,0.469625
5.2762e-02,0.469267
5.2765e-02,0.469696
5.2768e-02,0.469983
5.2771e-02,0.469707
5.2774e-02,0.470454
5.2778e-02,0.470423
5.2781e-02,0.470679
5.2784e-02,0.471344
5.2787e-02,0.470495
5.2790e-02,0.470771
5.2794e-02,0.470556
5.2797e-02,0.470515
5.2800e-02,0.469635
5.2803e-02,0.469226
5.2806e-02,0.469185
5.2810e-02,0.469809
5.2813e-02,0.469031
5.2816e-02,0.467578
5.2819e-02,0.467097
5.2822e-02,0.467373
5.2826e-02,0.467629
5.2829e-02,0.467977
5.2832e-02,0.468243
5.2835e-02,0.467076
5.2838e-02,0.467373
5.2842e-02,0.46812
5.2845e-02,0.468059
5.2848e-02,0.468601
5.2851e-02,0.468038
5.2854e-02,0.467312
5.2858e-02,0.467404
5.2861e-02,0.467199
5.2864e-02,0.46853
5.2867e-02,0.469471
5.2870e-02,0.468438
5.2874e-02,0.469052
5.2877e-02,0.46898
5.2880e-02,0.467496
5.2883e-02,0.468264
5.2886e-02,0.469809
5.2890e-02,0.469922
5.2893e-02,0.469696
5.2896e-02,0.469154
5.2899e-02,0.469389
5.2902e-02,0.470515
5.2906e-02,0.471098
5.2909e-02,0.470914
5.2912e-02,0.47072
5.2915e-02,0.470935
5.2918e-02,0.469369
5.2922e-02,0.470065
5.2925e-02,0.470617
5.2928e-02,0.469973
5.2931e-02,0.470116
5.2934e-02,0.47071
5.2938e-02,0.47116
5.2941e-02,0.470976
5.2944e-02,0.470372
5.2947e-02,0.470157
5.2950e-02,0.469584
5.2954e-02,0.470372
5.2957e-02,0.470188
5.2960e-02,0.471354
5.2963e-02,0.471702
5.2966e-02,0.471426
5.2970e-02,0.471047
5.2973e-02,0.470976
5.2976e-02,0.470454
5.2979e-02,0.470167
5.2982e-02,0.470587
5.2986e-02,0.470218
5.2989e-02,0.470065
5.2992e-02,0.469932
5.2995e-02,0.46986
5.2998e-02,0.470024
5.3002e-02,0.470648
5.3005e-02,0.470096
5.3008e-02,0.471191
5.3011e-02,0.470884
5.3014e-02,0.471221
5.3018e-02,0.471375
5.3021e-02,0.471528
5.3024e-02,0.471191
5.3027e-02,0.470812
5.3030e-02,0.470996
5.3034e-02,0.470556
5.3037e-02,0.470403
5.3040e-02,0.469911
5.3043e-02,0.46943
5.3046e-02,0.470423
5.3050e-02,0.470607
5.3053e-02,0.470976
5.3056e-02,0.47028
5.3059e-02,0.469533
5.3062e-02,0.469369
5.3066e-02,0.469819
5.3069e-02,0.471037
5.3072e-02,0.47116
5.3075e-02,0.47074
5.3078e-02,0.470392
5.3082e-02,0.470515
5.3085e-02,0.470515
5.3088e-02,0.469062
5.3091e-02,0.469461
5.3094e-02,0.4703
5.3098e-02,0.470843
5.3101e-02,0.470546
5.3104e-02,0.46986
5.3107e-02,0.470136
5.3110e-02,0.470147
5.3114e-02,0.469901
5.3117e-02,0.469584
5.3120e-02,0.469021
5.3123e-02,0.469604
5.3126e-02,0.470034
5.3130e-02,0.470157
5.3133e-02,0.470055
5.3136e-02,0.470136
5.3139e-02,0.469441
5.3142e-02,0.468908
5.3146e-02,0.469512
5.3149e-02,0.470014
5.3152e-02,0.469768
5.3155e-02,0.469942
5.3158e-02,0.46943
5.3162e-02,0.46986
5.3165e-02,0.469778
5.3168e-02,0.469707
5.3171e-02,0.469574
5.3174e-02,0.469983
5.3178e-02,0.469164
5.3181e-02,0.469041
5.3184e-02,0.469522
5.3187e-02,0.469369
5.3190e-02,0.469973
5.3194e-02,0.469318
5.3197e-02,0.470034
5.3200e-02,0.470925
5.3203e-02,0.470577
5.3206e-02,0.470853
5.3210e-02,0.470617
5.3213e-02,0.469205
5.3216e-02,0.469983
5.3219e-02,0.469543
5.3222e-02,0.469983
5.3226e-02,0.4703
5.3229e-02,0.470822
5.3232e-02,0.46941
5.3235e-02,0.469717
5.3238e-02,0.470218
5.3242e-02,0.470802
5.3245e-02,0.471139
5.3248e-02,0.470914
5.3251e-02,0.469297
5.3254e-02,0.470771
5.3258e-02,0.470955
5.3261e-02,0.470188
5.3264e-02,0.469717
5.3267e-02,0.469379
5.3270e-02,0.470044
5.3274e-02,0.470065
5.3277e-02,0.470638
5.3280e-02,0.470085
5.3283e-02,0.469768
5.3286e-02,0.469717
5.3290e-02,0.47074
5.3293e-02,0.470096
5.3296e-02,0.470331
5.3299e-02,0.469645
5.3302e-02,0.469952
5.3306e-02,0.470679
5.3309e-02,0.470495
5.3312e-02,0.470638
5.3315e-02,0.470382
5.3318e-02,0.470403
5.3322e-02,0.469952
5.3325e-02,0.468612
5.3328e-02,0.469922
5.3331e-02,0.47028
5.3334e-02,0.470976
5.3338e-02,0.47115
5.3341e-02,0.471068
5.3344e-02,0.470628
5.3347e-02,0.469615
5.3350e-02,0.469973
5.3354e-02,0.469952
5.3357e-02,0.470372
5.3360e-02,0.470914
5.3363e-02,0.470484
5.3366e-02,0.469973
5.3370e-02,0.470229
5.3373e-02,0.470638
5.3376e-02,0.471098
5.3379e-02,0.470372
5.3382e-02,0.469881
5.3386e-02,0.469625
5.3389e-02,0.470044
5.3392e-02,0.470413
5.3395e-02,0.47074
5.3398e-02,0.469952
5.3402e-02,0.469829
5.3405e-02,0.470392
5.3408e-02,0.469819
5.3411e-02,0.470198
5.3414e-02,0.470085
5.3418e-02,0.469973
5.3421e-02,0.469696
5.3424e-02,0.469973
5.3427e-02,0.47074
5.3430e-02,0.471047
5.3434e-02,0.470669
5.3437e-02,0.47031
5.3440e-02,0.469962
5.3443e-02,0.470791
5.3446e-02,0.470464
5.3450e-02,0.469881
5.3453e-02,0.470965
5.3456e-02,0.470126
5.3459e-02,0.47071
5.3462e-02,0.471753
5.3466e-02,0.471313
5.3469e-02,0.470577
5.3472e-02,0.470044
5.3475e-02,0.471232
5.3478e-02,0.470413
5.3482e-02,0.469983
5.3485e-02,0.470495
5.3488e-02,0.470925
5.3491e-02,0.471426
5.3494e-02,0.470976
5.3498e-02,0.470505
5.3501e-02,0.470863
5.3504e-02,0.471027
5.3507e-02,0.470607
5.3510e-02,0.470106
5.3514e-02,0.469809
5.3517e-02,0.469655
5.3520e-02,0.470044
5.3523e-02,0.469881
5.3526e-02,0.47072
5.3530e-02,0.470628
5.3533e-02,0.470413
5.3536e-02,0.471017
5.3539e-02,0.470658
5.3542e-02,0.470331
5.3546e-02,0.469809
5.3549e-02,0.470484
5.3552e-02,0.469768
5.3555e-02,0.470382
5.3558e-02,0.470198
5.3562e-02,0.469185
5.3565e-02,0.469655
5.3568e-02,0.469574
5.3571e-02,0.470014
5.3574e-02,0.470177
5.3578e-02,0.469901
5.3581e-02,0.469717
5.3584e-02,0.469625
5.3587e-02,0.470239
5.3590e-02,0.469788
5.3594e-02,0.470863
5.3597e-02,0.470218
5.3600e-02,0.470546
5.3603e-02,0.469625
5.3606e-02,0.470443
5.3610e-02,0.470577
5.3613e-02,0.470761
5.3616e-02,0.470607
5.3619e-02,0.471426
5.3622e-02,0.470935
5.3626e-02,0.470525
5.3629e-02,0.470331
5.3632e-02,0.470699
5.3635e-02,0.4694
5.3638e-02,0.469655
5.3642e-02,0.468714
5.3645e-02,0.468223
5.3648e-02,0.46812
5.3651e-02,0.468642
5.3654e-02,0.468755
5.3658e-02,0.468478
5.3661e-02,0.467772
5.3664e-02,0.46853
5.3667e-02,0.469338
5.3670e-02,0.469676
5.3674e-02,0.469901
5.3677e-02,0.469829
5.3680e-02,0.47029
5.3683e-02,0.469993
5.3686e-02,0.470249
5.3690e-02,0.470003
5.3693e-02,0.470239
5.3696e-02,0.469962
5.3699e-02,0.470392
5.3702e-02,0.470208
5.3706e-02,0.469727
5.3709e-02,0.470085
5.3712e-02,0.470433
5.3715e-02,0.470157
5.3718e-02,0.469993
5.3722e-02,0.470464
5.3725e-02,0.470484
5.3728e-02,0.471006
5.3731e-02,0.471395
5.3734e-02,0.470914
5.3738e-02,0.470884
5.3741e-02,0.470628
5.3744e-02,0.470157
5.3747e-02,0.469655
5.3750e-02,0.470167
5.3754e-02,0.469778
5.3757e-02,0.470055
5.3760e-02,0.470116
5.3763e-02,0.470996
5.3766e-02,0.470464
5.3770e-02,0.470607
5.3773e-02,0.470699
5.3776e-02,0.470177
5.3779e-02,0.470484
5.3782e-02,0.47027
5.3786e-02,0.470055
5.3789e-02,0.469788
5.3792e-02,0.47031
5.3795e-02,0.470679
5.3798e-02,0.470577
5.3802e-02,0.470791
5.3805e-02,0.470812
5.3808e-02,0.470433
5.3811e-02,0.470607
5.3814e-02,0.469594
5.3818e-02,0.469717
5.3821e-02,0.470157
5.3824e-02,0.470433
5.3827e-02,0.470331
5.3830e-02,0.469307
5.3834e-02,0.469256
5.3837e-02,0.46943
5.3840e-02,0.470658
5.3843e-02,0.4703
5.3846e-02,0.470014
5.3850e-02,0.46985
5.3853e-02,0.470024
5.3856e-02,0.470853
5.3859e-02,0.470126
5.3862e-02,0.468826
5.3866e-02,0.469829
5.3869e-02,0.470556
5.3872e-02,0.470484
5.3875e-02,0.469267
5.3878e-02,0.469174
5.3882e-02,0.469635
5.3885e-02,0.470239
5.3888e-02,0.469799
5.3891e-02,0.470096
5.3894e-02,0.47162
5.3898e-02,0.470863
5.3901e-02,0.4703
5.3904e-02,0.469891
5.3907e-02,0.47072
5.3910e-02,0.469911
5.3914e-02,0.47031
5.3917e-02,0.47028
5.3920e-02,0.470229
5.3923e-02,0.470587
5.3926e-02,0.47117
5.3930e-02,0.472153
5.3933e-02,0.471723
5.3936e-02,0.470965
5.3939e-02,0.471477
5.3942e-02,0.471232
5.3946e-02,0.471078
5.3949e-02,0.470935
5.3952e-02,0.47028
5.3955e-02,0.470321
5.3958e-02,0.470587
5.3962e-02,0.470515
5.3965e-02,0.470208
5.3968e-02,0.470126
5.3971e-02,0.469645
5.3974e-02,0.470464
5.3978e-02,0.470126
5.3981e-02,0.469983
5.3984e-02,0.469297
5.3987e-02,0.469584
5.3990e-02,0.470085
5.3994e-02,0.470658
5.3997e-02,0.470341
5.4000e-02,0.470556
5.4003e-02,0.470249
5.4006e-02,0.471559
5.4010e-02,0.470955
5.4013e-02,0.470863
5.4016e-02,0.470607
5.4019e-02,0.469901
5.4022e-02,0.470034
5.4026e-02,0.470392
5.4029e-02,0.471283
5.4032e-02,0.470894
5.4035e-02,0.470525
5.4038e-02,0.470669
5.4042e-02,0.47071
5.4045e-02,0.470628
5.4048e-02,0.469952
5.4051e-02,0.471508
5.4054e-02,0.471191
5.4058e-02,0.470607
5.4061e-02,0.469788
5.4064e-02,0.469676
5.4067e-02,0.46984
5.4070e-02,0.46984
5.4074e-02,0.469707
5.4077e-02,0.46941
5.4080e-02,0.469983
5.4083e-02,0.470188
5.4086e-02,0.470822
5.4090e-02,0.47027
5.4093e-02,0.470065
5.4096e-02,0.46898
5.4099e-02,0.469799
5.4102e-02,0.469829
5.4106e-02,0.469952
5.4109e-02,0.46943
5.4112e-02,0.470188
5.4115e-02,0.469737
5.4118e-02,0.470617
5.4122e-02,0.47072
5.4125e-02,0.470229
5.4128e-02,0.47161
5.4131e-02,0.470863
5.4134e-02,0.470812
5.4138e-02,0.470781
5.4141e-02,0.46943
5.4144e-02,0.470147
5.4147e-02,0.470188
5.4150e-02,0.470474
5.4154e-02,0.470259
5.4157e-02,0.470505
5.4160e-02,0.470055
5.4163e-02,0.469758
5.4166e-02,0.469881
5.4170e-02,0.470751
5.4173e-02,0.470904
5.4176e-02,0.471303
5.4179e-02,0.470894
5.4182e-02,0.470976
5.4186e-02,0.470628
5.4189e-02,0.470096
5.4192e-02,0.469441
5.4195e-02,0.468581
5.4198e-02,0.468683
5.4202e-02,0.467281
5.4205e-02,0.467373
5.4208e-02,0.467209
5.4211e-02,0.467516
5.4214e-02,0.467916
5.4218e-02,0.468008
5.4221e-02,0.467138
5.4224e-02,0.467005
5.4227e-02,0.467895
5.4230e-02,0.467783
5.4234e-02,0.468571
5.4237e-02,0.470167
5.4240e-02,0.470167
5.4243e-02,0.470034
5.4246e-02,0.470638
5.4250e-02,0.470884
5.4253e-02,0.470014
5.4256e-02,0.470638
5.4259e-02,0.471252
5.4262e-02,0.471426
5.4266e-02,0.471119
5.4269e-02,0.46986
5.4272e-02,0.469942
5.4275e-02,0.470607
5.4278e-02,0.471129
5.4282e-02,0.470607
5.4285e-02,0.471436
5.4288e-02,0.470607
5.4291e-02,0.4703
5.4294e-02,0.470259
5.4298e-02,0.469481
5.4301e-02,0.470229
5.4304e-02,0.469983
5.4307e-02,0.470188
5.4310e-02,0.469829
5.4314e-02,0.470157
5.4317e-02,0.470055
5.4320e-02,0.469451
5.4323e-02,0.469829
5.4326e-02,0.470044
5.4330e-02,0.47117
5.4333e-02,0.470812
5.4336e-02,0.470372
5.4339e-02,0.470515
5.4342e-02,0.470443
5.4346e-02,0.469287
5.4349e-02,0.470607
5.4352e-02,0.471477
5.4355e-02,0.47074
5.4358e-02,0.46987
5.4362e-02,0.469973
5.4365e-02,0.470699
5.4368e-02,0.470904
5.4371e-02,0.470791
5.4374e-02,0.471027
5.4378e-02,0.470484
5.4381e-02,0.47116
5.4384e-02,0.47073
5.4387e-02,0.470679
5.4390e-02,0.470996
5.4394e-02,0.470034
5.4397e-02,0.470413
5.4400e-02,0.470771
5.4403e-02,0.470863
5.4406e-02,0.470351
5.4410e-02,0.471047
5.4413e-02,0.470065
5.4416e-02,0.469553
5.4419e-02,0.46898
5.4422e-02,0.470362
5.4426e-02,0.471098
5.4429e-02,0.470679
5.4432e-02,0.471006
5.4435e-02,0.470454
5.4438e-02,0.470085
5.4442e-02,0.470331
5.4445e-02,0.469461
5.4448e-02,0.469686
5.4451e-02,0.470157
5.4454e-02,0.469563
5.4458e-02,0.468693
5.4461e-02,0.467742
5.4464e-02,0.467711
5.4467e-02,0.469348
5.4470e-02,0.469574
5.4474e-02,0.468468
5.4477e-02,0.46853
5.4480e-02,0.468775
5.4483e-02,0.469195
5.4486e-02,0.468171
5.4490e-02,0.468356
5.4493e-02,0.469533
5.4496e-02,0.469819
5.4499e-02,0.470392
5.4502e-02,0.470321
5.4506e-02,0.471088
5.4509e-02,0.470894
5.4512e-02,0.470341
5.4515e-02,0.470822
5.4518e-02,0.470188
5.4522e-02,0.470832
5.4525e-02,0.470229
5.4528e-02,0.470321
5.4531e-02,0.470751
5.4534e-02,0.469942
5.4538e-02,0.469666
5.4541e-02,0.470136
5.4544e-02,0.470454
5.4547e-02,0.471692
5.4550e-02,0.470965
5.4554e-02,0.470024
5.4557e-02,0.470229
5.4560e-02,0.470413
5.4563e-02,0.469932
5.4566e-02,0.470044
5.4570e-02,0.470055
5.4573e-02,0.470382
5.4576e-02,0.470177
5.4579e-02,0.47072
5.4582e-02,0.470423
5.4586e-02,0.470341
5.4589e-02,0.469829
5.4592e-02,0.469072
5.4595e-02,0.469768
5.4598e-02,0.470955
5.4602e-02,0.470495
5.4605e-02,0.470802
5.4608e-02,0.471017
5.4611e-02,0.470812
5.4614e-02,0.470914
5.4618e-02,0.471191
5.4621e-02,0.470546
5.4624e-02,0.470822
5.4627e-02,0.470587
5.4630e-02,0.470812
5.4634e-02,0.470843
5.4637e-02,0.47071
5.4640e-02,0.469829
5.4643e-02,0.469809
5.4646e-02,0.470525
5.4650e-02,0.470188
5.4653e-02,0.47072
5.4656e-02,0.47027
5.4659e-02,0.470413
5.4662e-02,0.469748
5.4666e-02,0.469574
5.4669e-02,0.469318
5.4672e-02,0.470014
5.4675e-02,0.469758
5.4678e-02,0.469093
5.4682e-02,0.468806
5.4685e-02,0.468693
5.4688e-02,0.468458
5.4691e-02,0.468008
5.4694e-02,0.468325
5.4698e-02,0.468151
5.4701e-02,0.468714
5.4704e-02,0.467793
5.4707e-02,0.467189
