Model,TBS1052C
2.8624e-02,0.369109
2.8627e-02,0.368125
2.8630e-02,0.368336
2.8634e-02,0.368188
2.8637e-02,0.367883
2.8640e-02,0.366289
2.8643e-02,0.366422
2.8646e-02,0.366602
2.8650e-02,0.366016
2.8653e-02,0.366258
2.8656e-02,0.366352
2.8659e-02,0.366063
2.8662e-02,0.366
2.8666e-02,0.365773
2.8669e-02,0.365617
2.8672e-02,0.365836
2.8675e-02,0.365594
2.8678e-02,0.365117
2.8682e-02,0.365008
2.8685e-02,0.366203
2.8688e-02,0.365703
2.8691e-02,0.365563
2.8694e-02,0.365945
2.8698e-02,0.365594
2.8701e-02,0.36575
2.8704e-02,0.366211
2.8707e-02,0.365727
2.8710e-02,0.365805
2.8714e-02,0.365602
2.8717e-02,0.365789
2.8720e-02,0.365094
2.8723e-02,0.365523
2.8726e-02,0.365797
2.8730e-02,0.366023
2.8733e-02,0.364531
2.8736e-02,0.365516
2.8739e-02,0.365508
2.8742e-02,0.366086
2.8746e-02,0.367031
2.8749e-02,0.365969
2.8752e-02,0.365695
2.8755e-02,0.365969
2.8758e-02,0.365938
2.8762e-02,0.365875
2.8765e-02,0.366313
2.8768e-02,0.36618
2.8771e-02,0.366047
2.8774e-02,0.366297
2.8778e-02,0.366695
2.8781e-02,0.366625
2.8784e-02,0.366945
2.8787e-02,0.366313
2.8790e-02,0.365844
2.8794e-02,0.365867
2.8797e-02,0.36625
2.8800e-02,0.366242
2.8803e-02,0.365695
2.8806e-02,0.365102
2.8810e-02,0.366453
2.8813e-02,0.366844
2.8816e-02,0.366508
2.8819e-02,0.366773
2.8822e-02,0.36632
2.8826e-02,0.36582
2.8829e-02,0.366023
2.8832e-02,0.366195
2.8835e-02,0.367203
2.8838e-02,0.367047
2.8842e-02,0.366727
2.8845e-02,0.365523
2.8848e-02,0.365516
2.8851e-02,0.366242
2.8854e-02,0.365938
2.8858e-02,0.365969
2.8861e-02,0.366047
2.8864e-02,0.365867
2.8867e-02,0.366297
2.8870e-02,0.36593
2.8874e-02,0.366344
2.8877e-02,0.366195
2.8880e-02,0.365813
2.8883e-02,0.366133
2.8886e-02,0.367023
2.8890e-02,0.366602
2.8893e-02,0.366633
2.8896e-02,0.365547
2.8899e-02,0.365859
2.8902e-02,0.366211
2.8906e-02,0.366563
2.8909e-02,0.366531
2.8912e-02,0.365992
2.8915e-02,0.366234
2.8918e-02,0.365805
2.8922e-02,0.365797
2.8925e-02,0.364852
2.8928e-02,0.364406
2.8931e-02,0.365586
2.8934e-02,0.365242
2.8938e-02,0.366078
2.8941e-02,0.367023
2.8944e-02,0.365297
2.8947e-02,0.365328
2.8950e-02,0.365781
2.8954e-02,0.366406
2.8957e-02,0.366
2.8960e-02,0.366164
2.8963e-02,0.366727
2.8966e-02,0.365773
2.8970e-02,0.365078
2.8973e-02,0.364164
2.8976e-02,0.364133
2.8979e-02,0.363188
2.8982e-02,0.364008
2.8986e-02,0.363938
2.8989e-02,0.3635
2.8992e-02,0.364063
2.8995e-02,0.364242
2.8998e-02,0.364102
2.9002e-02,0.364594
2.9005e-02,0.364344
2.9008e-02,0.36425
2.9011e-02,0.363945
2.9014e-02,0.363875
2.9018e-02,0.363375
2.9021e-02,0.36343
2.9024e-02,0.363578
2.9027e-02,0.363766
2.9030e-02,0.363078
2.9034e-02,0.363656
2.9037e-02,0.363406
2.9040e-02,0.362805
2.9043e-02,0.362391
2.9046e-02,0.363977
2.9050e-02,0.363758
2.9053e-02,0.363406
2.9056e-02,0.363898
2.9059e-02,0.364047
2.9062e-02,0.364445
2.9066e-02,0.364719
2.9069e-02,0.363063
2.9072e-02,0.364523
2.9075e-02,0.364547
2.9078e-02,0.364508
2.9082e-02,0.364563
2.9085e-02,0.363813
2.9088e-02,0.363781
2.9091e-02,0.363094
2.9094e-02,0.363563
2.9098e-02,0.363656
2.9101e-02,0.363211
2.9104e-02,0.362719
2.9107e-02,0.362992
2.9110e-02,0.363648
2.9114e-02,0.364367
2.9117e-02,0.364773
2.9120e-02,0.363938
2.9123e-02,0.363922
2.9126e-02,0.364438
2.9130e-02,0.364172
2.9133e-02,0.363445
2.9136e-02,0.364117
2.9139e-02,0.364148
2.9142e-02,0.363102
2.9146e-02,0.363984
2.9149e-02,0.364234
2.9152e-02,0.363258
2.9155e-02,0.362719
2.9158e-02,0.362477
2.9162e-02,0.361742
2.9165e-02,0.361273
2.9168e-02,0.361445
2.9171e-02,0.361047
2.9174e-02,0.360953
2.9178e-02,0.361328
2.9181e-02,0.361781
2.9184e-02,0.361352
2.9187e-02,0.361672
2.9190e-02,0.361852
2.9194e-02,0.362102
2.9197e-02,0.361945
2.9200e-02,0.361602
2.9203e-02,0.360781
2.9206e-02,0.36057
2.9210e-02,0.361094
2.9213e-02,0.361094
2.9216e-02,0.360906
2.9219e-02,0.361328
2.9222e-02,0.360836
2.9226e-02,0.360906
2.9229e-02,0.360727
2.9232e-02,0.361938
2.9235e-02,0.361906
2.9238e-02,0.36125
2.9242e-02,0.361797
2.9245e-02,0.361703
2.9248e-02,0.361523
2.9251e-02,0.361961
2.9254e-02,0.360844
2.9258e-02,0.360016
2.9261e-02,0.360164
2.9264e-02,0.360703
2.9267e-02,0.361117
2.9270e-02,0.361281
2.9274e-02,0.361219
2.9277e-02,0.361617
2.9280e-02,0.362453
2.9283e-02,0.362375
2.9286e-02,0.361727
2.9290e-02,0.361656
2.9293e-02,0.362352
2.9296e-02,0.362133
2.9299e-02,0.361531
2.9302e-02,0.360156
2.9306e-02,0.360781
2.9309e-02,0.361008
2.9312e-02,0.359945
2.9315e-02,0.361258
2.9318e-02,0.361594
2.9322e-02,0.361844
2.9325e-02,0.362242
2.9328e-02,0.362063
2.9331e-02,0.361789
2.9334e-02,0.36125
2.9338e-02,0.361211
2.9341e-02,0.361258
2.9344e-02,0.360828
2.9347e-02,0.360633
2.9350e-02,0.360922
2.9354e-02,0.361922
2.9357e-02,0.361805
2.9360e-02,0.362281
2.9363e-02,0.362492
2.9366e-02,0.361578
2.9370e-02,0.361141
2.9373e-02,0.361281
2.9376e-02,0.361133
2.9379e-02,0.360547
2.9382e-02,0.359938
2.9386e-02,0.358891
2.9389e-02,0.359188
2.9392e-02,0.359086
2.9395e-02,0.359563
2.9398e-02,0.359016
2.9402e-02,0.358547
2.9405e-02,0.358703
2.9408e-02,0.358164
2.9411e-02,0.358578
2.9414e-02,0.359781
2.9418e-02,0.360398
2.9421e-02,0.359516
2.9424e-02,0.359234
2.9427e-02,0.358797
2.9430e-02,0.358797
2.9434e-02,0.358594
2.9437e-02,0.358773
2.9440e-02,0.359727
2.9443e-02,0.359961
2.9446e-02,0.360422
2.9450e-02,0.360133
2.9453e-02,0.359883
2.9456e-02,0.359359
2.9459e-02,0.35832
2.9462e-02,0.358953
2.9466e-02,0.359367
2.9469e-02,0.359883
2.9472e-02,0.359375
2.9475e-02,0.359391
2.9478e-02,0.359273
2.9482e-02,0.359094
2.9485e-02,0.358719
2.9488e-02,0.359633
2.9491e-02,0.361023
2.9494e-02,0.361133
2.9498e-02,0.361844
2.9501e-02,0.362133
2.9504e-02,0.361633
2.9507e-02,0.360555
2.9510e-02,0.360703
2.9514e-02,0.361344
2.9517e-02,0.360766
2.9520e-02,0.360781
2.9523e-02,0.361008
2.9526e-02,0.360688
2.9530e-02,0.360203
2.9533e-02,0.360758
2.9536e-02,0.359875
2.9539e-02,0.359258
2.9542e-02,0.359641
2.9546e-02,0.35943
2.9549e-02,0.358828
2.9552e-02,0.359219
2.9555e-02,0.360227
2.9558e-02,0.358984
2.9562e-02,0.358938
2.9565e-02,0.358875
2.9568e-02,0.358172
2.9571e-02,0.357789
2.9574e-02,0.356969
2.9578e-02,0.357391
2.9581e-02,0.356789
2.9584e-02,0.357391
2.9587e-02,0.357477
2.9590e-02,0.35757
2.9594e-02,0.356953
2.9597e-02,0.357094
2.9600e-02,0.357594
2.9603e-02,0.358266
2.9606e-02,0.359023
2.9610e-02,0.358781
2.9613e-02,0.359102
2.9616e-02,0.359609
2.9619e-02,0.359305
2.9622e-02,0.359133
2.9626e-02,0.359383
2.9629e-02,0.359469
2.9632e-02,0.358445
2.9635e-02,0.358633
2.9638e-02,0.358961
2.9642e-02,0.357867
2.9645e-02,0.358039
2.9648e-02,0.357516
2.9651e-02,0.358977
2.9654e-02,0.360063
2.9658e-02,0.359445
2.9661e-02,0.359
2.9664e-02,0.360047
2.9667e-02,0.360055
2.9670e-02,0.359703
2.9674e-02,0.359891
2.9677e-02,0.359469
2.9680e-02,0.35893
2.9683e-02,0.359844
2.9686e-02,0.358859
2.9690e-02,0.35918
2.9693e-02,0.359172
2.9696e-02,0.359281
2.9699e-02,0.358969
2.9702e-02,0.359344
2.9706e-02,0.358016
2.9709e-02,0.357828
2.9712e-02,0.359242
2.9715e-02,0.359336
2.9718e-02,0.35968
2.9722e-02,0.359164
2.9725e-02,0.358477
2.9728e-02,0.358602
2.9731e-02,0.358992
2.9734e-02,0.359
2.9738e-02,0.358484
2.9741e-02,0.358992
2.9744e-02,0.360219
2.9747e-02,0.359719
2.9750e-02,0.35907
2.9754e-02,0.358297
2.9757e-02,0.358461
2.9760e-02,0.358594
2.9763e-02,0.359422
2.9766e-02,0.358281
2.9770e-02,0.359031
2.9773e-02,0.358523
2.9776e-02,0.358789
2.9779e-02,0.359039
2.9782e-02,0.358664
2.9786e-02,0.359148
2.9789e-02,0.359172
2.9792e-02,0.359031
2.9795e-02,0.359523
2.9798e-02,0.359477
2.9802e-02,0.358469
2.9805e-02,0.359477
2.9808e-02,0.359898
2.9811e-02,0.359211
2.9814e-02,0.359078
2.9818e-02,0.358773
2.9821e-02,0.358406
2.9824e-02,0.358727
2.9827e-02,0.359102
2.9830e-02,0.358883
2.9834e-02,0.358602
2.9837e-02,0.359188
2.9840e-02,0.358133
2.9843e-02,0.358359
2.9846e-02,0.358008
2.9850e-02,0.358992
2.9853e-02,0.359617
2.9856e-02,0.358883
2.9859e-02,0.359719
2.9862e-02,0.360617
2.9866e-02,0.360672
2.9869e-02,0.360844
2.9872e-02,0.361453
2.9875e-02,0.361516
2.9878e-02,0.361148
2.9882e-02,0.361102
2.9885e-02,0.361031
2.9888e-02,0.360977
2.9891e-02,0.361273
2.9894e-02,0.36132
2.9898e-02,0.359758
2.9901e-02,0.360797
2.9904e-02,0.361227
2.9907e-02,0.361922
2.9910e-02,0.360898
2.9914e-02,0.361352
2.9917e-02,0.362055
2.9920e-02,0.361781
2.9923e-02,0.362047
2.9926e-02,0.360734
2.9930e-02,0.361789
2.9933e-02,0.361914
2.9936e-02,0.361727
2.9939e-02,0.360719
2.9942e-02,0.359477
2.9946e-02,0.359102
2.9949e-02,0.358469
2.9952e-02,0.358508
2.9955e-02,0.358484
2.9958e-02,0.358977
2.9962e-02,0.359219
2.9965e-02,0.358797
2.9968e-02,0.35875
2.9971e-02,0.358555
2.9974e-02,0.358672
2.9978e-02,0.358383
2.9981e-02,0.358078
2.9984e-02,0.358164
2.9987e-02,0.358
2.9990e-02,0.357984
2.9994e-02,0.358539
2.9997e-02,0.357938
3.0000e-02,0.358758
3.0003e-02,0.358469
3.0006e-02,0.358266
3.0010e-02,0.357773
3.0013e-02,0.358211
3.0016e-02,0.358398
3.0019e-02,0.359258
3.0022e-02,0.358664
3.0026e-02,0.357422
3.0029e-02,0.358172
3.0032e-02,0.358227
3.0035e-02,0.358188
3.0038e-02,0.358523
3.0042e-02,0.358727
3.0045e-02,0.358195
3.0048e-02,0.358273
3.0051e-02,0.358648
3.0054e-02,0.358227
3.0058e-02,0.358617
3.0061e-02,0.358602
3.0064e-02,0.359477
3.0067e-02,0.359453
3.0070e-02,0.359406
3.0074e-02,0.359719
3.0077e-02,0.359977
3.0080e-02,0.35943
3.0083e-02,0.359836
3.0086e-02,0.361125
3.0090e-02,0.359414
3.0093e-02,0.358031
3.0096e-02,0.356766
3.0099e-02,0.35718
3.0102e-02,0.356594
3.0106e-02,0.356617
3.0109e-02,0.356359
3.0112e-02,0.356734
3.0115e-02,0.356258
3.0118e-02,0.356367
3.0122e-02,0.356258
3.0125e-02,0.35725
3.0128e-02,0.357281
3.0131e-02,0.358305
3.0134e-02,0.358
3.0138e-02,0.358055
3.0141e-02,0.358477
3.0144e-02,0.359078
3.0147e-02,0.358938
3.0150e-02,0.359203
3.0154e-02,0.359188
3.0157e-02,0.358078
3.0160e-02,0.359109
3.0163e-02,0.357703
3.0166e-02,0.355891
3.0170e-02,0.355273
3.0173e-02,0.354227
3.0176e-02,0.352844
3.0179e-02,0.352984
3.0182e-02,0.353703
3.0186e-02,0.353117
3.0189e-02,0.353617
3.0192e-02,0.353766
3.0195e-02,0.354078
3.0198e-02,0.354242
3.0202e-02,0.355727
3.0205e-02,0.356344
3.0208e-02,0.356469
3.0211e-02,0.356367
3.0214e-02,0.356289
3.0218e-02,0.356758
3.0221e-02,0.356352
3.0224e-02,0.356484
3.0227e-02,0.355898
3.0230e-02,0.355992
3.0234e-02,0.356383
3.0237e-02,0.357281
3.0240e-02,0.357906
3.0243e-02,0.358758
3.0246e-02,0.359469
3.0250e-02,0.359219
3.0253e-02,0.359188
3.0256e-02,0.359563
3.0259e-02,0.358977
3.0262e-02,0.359977
3.0266e-02,0.359102
3.0269e-02,0.359203
3.0272e-02,0.358711
3.0275e-02,0.358203
3.0278e-02,0.357594
3.0282e-02,0.357586
3.0285e-02,0.357258
3.0288e-02,0.357125
3.0291e-02,0.357398
3.0294e-02,0.357031
3.0298e-02,0.356875
3.0301e-02,0.356656
3.0304e-02,0.356664
3.0307e-02,0.356516
3.0310e-02,0.35575
3.0314e-02,0.356148
3.0317e-02,0.356828
3.0320e-02,0.357281
3.0323e-02,0.356523
3.0326e-02,0.356281
3.0330e-02,0.357109
3.0333e-02,0.357297
3.0336e-02,0.357313
3.0339e-02,0.357156
3.0342e-02,0.356461
3.0346e-02,0.356688
3.0349e-02,0.356383
3.0352e-02,0.357258
3.0355e-02,0.356844
3.0358e-02,0.356594
3.0362e-02,0.355961
3.0365e-02,0.356023
3.0368e-02,0.356617
3.0371e-02,0.356742
3.0374e-02,0.356273
3.0378e-02,0.356148
3.0381e-02,0.356617
3.0384e-02,0.356766
3.0387e-02,0.356172
3.0390e-02,0.355547
3.0394e-02,0.355
3.0397e-02,0.353719
3.0400e-02,0.354164
3.0403e-02,0.353867
3.0406e-02,0.353453
3.0410e-02,0.354664
3.0413e-02,0.354297
3.0416e-02,0.354063
3.0419e-02,0.354172
3.0422e-02,0.353977
3.0426e-02,0.354828
3.0429e-02,0.355422
3.0432e-02,0.356383
3.0435e-02,0.356594
3.0438e-02,0.357211
3.0442e-02,0.357938
3.0445e-02,0.356922
3.0448e-02,0.357023
3.0451e-02,0.356977
3.0454e-02,0.356992
3.0458e-02,0.356898
3.0461e-02,0.357547
3.0464e-02,0.356813
3.0467e-02,0.356492
3.0470e-02,0.35668
3.0474e-02,0.357313
3.0477e-02,0.357398
3.0480e-02,0.357094
3.0483e-02,0.356789
3.0486e-02,0.35682
3.0490e-02,0.357719
3.0493e-02,0.357172
3.0496e-02,0.357383
3.0499e-02,0.356617
3.0502e-02,0.356055
3.0506e-02,0.356313
3.0509e-02,0.356898
3.0512e-02,0.356758
3.0515e-02,0.356617
3.0518e-02,0.356453
3.0522e-02,0.356531
3.0525e-02,0.357852
3.0528e-02,0.357188
3.0531e-02,0.356672
3.0534e-02,0.356531
3.0538e-02,0.35718
3.0541e-02,0.358023
3.0544e-02,0.358078
3.0547e-02,0.356664
3.0550e-02,0.356688
3.0554e-02,0.35607
3.0557e-02,0.356492
3.0560e-02,0.356922
3.0563e-02,0.356203
3.0566e-02,0.356594
3.0570e-02,0.356258
3.0573e-02,0.356211
3.0576e-02,0.354953
3.0579e-02,0.354203
3.0582e-02,0.353945
3.0586e-02,0.355406
3.0589e-02,0.355156
3.0592e-02,0.355195
3.0595e-02,0.354531
3.0598e-02,0.354531
3.0602e-02,0.353766
3.0605e-02,0.353
3.0608e-02,0.353609
3.0611e-02,0.353742
3.0614e-02,0.353844
3.0618e-02,0.35432
3.0621e-02,0.354805
3.0624e-02,0.353891
3.0627e-02,0.354531
3.0630e-02,0.354188
3.0634e-02,0.354242
3.0637e-02,0.354266
3.0640e-02,0.355477
3.0643e-02,0.354727
3.0646e-02,0.355297
3.0650e-02,0.354789
3.0653e-02,0.355281
3.0656e-02,0.354633
3.0659e-02,0.354883
3.0662e-02,0.354844
3.0666e-02,0.354781
3.0669e-02,0.354563
3.0672e-02,0.354078
3.0675e-02,0.354438
3.0678e-02,0.354727
3.0682e-02,0.355164
3.0685e-02,0.354656
3.0688e-02,0.354172
3.0691e-02,0.354719
3.0694e-02,0.354836
3.0698e-02,0.354063
3.0701e-02,0.353883
3.0704e-02,0.354492
3.0707e-02,0.355117
3.0710e-02,0.355023
3.0714e-02,0.354727
3.0717e-02,0.354836
3.0720e-02,0.353992
3.0723e-02,0.353672
3.0726e-02,0.354375
3.0730e-02,0.355188
3.0733e-02,0.355633
3.0736e-02,0.355203
3.0739e-02,0.354273
3.0742e-02,0.354266
3.0746e-02,0.354211
3.0749e-02,0.35382
3.0752e-02,0.354047
3.0755e-02,0.354594
3.0758e-02,0.354328
3.0762e-02,0.354023
3.0765e-02,0.35375
3.0768e-02,0.353359
3.0771e-02,0.353586
3.0774e-02,0.354125
3.0778e-02,0.354852
3.0781e-02,0.355672
3.0784e-02,0.355992
3.0787e-02,0.354742
3.0790e-02,0.354516
3.0794e-02,0.354383
3.0797e-02,0.35468
3.0800e-02,0.354742
3.0803e-02,0.354344
3.0806e-02,0.354117
3.0810e-02,0.354023
3.0813e-02,0.354039
3.0816e-02,0.354406
3.0819e-02,0.353859
3.0822e-02,0.353453
3.0826e-02,0.353586
3.0829e-02,0.353094
3.0832e-02,0.353797
3.0835e-02,0.353484
3.0838e-02,0.352688
3.0842e-02,0.352906
3.0845e-02,0.354141
3.0848e-02,0.353883
3.0851e-02,0.353781
3.0854e-02,0.354211
3.0858e-02,0.354992
3.0861e-02,0.354609
3.0864e-02,0.354297
3.0867e-02,0.35357
3.0870e-02,0.354383
3.0874e-02,0.354594
3.0877e-02,0.354367
3.0880e-02,0.354484
3.0883e-02,0.354625
3.0886e-02,0.355063
3.0890e-02,0.354727
3.0893e-02,0.355523
3.0896e-02,0.355516
3.0899e-02,0.354758
3.0902e-02,0.354961
3.0906e-02,0.354203
3.0909e-02,0.353805
3.0912e-02,0.35332
3.0915e-02,0.353563
3.0918e-02,0.353305
3.0922e-02,0.353227
3.0925e-02,0.354688
3.0928e-02,0.354258
3.0931e-02,0.354273
3.0934e-02,0.354758
3.0938e-02,0.354031
3.0941e-02,0.353742
3.0944e-02,0.353266
3.0947e-02,0.354023
3.0950e-02,0.354383
3.0954e-02,0.354375
3.0957e-02,0.354227
3.0960e-02,0.353852
3.0963e-02,0.353352
3.0966e-02,0.354078
3.0970e-02,0.353086
3.0973e-02,0.353703
3.0976e-02,0.354609
3.0979e-02,0.354688
3.0982e-02,0.354078
3.0986e-02,0.354227
3.0989e-02,0.354125
3.0992e-02,0.352328
3.0995e-02,0.352008
3.0998e-02,0.352203
3.1002e-02,0.351781
3.1005e-02,0.352094
3.1008e-02,0.352359
3.1011e-02,0.351758
3.1014e-02,0.352008
3.1018e-02,0.352094
3.1021e-02,0.352602
3.1024e-02,0.354188
3.1027e-02,0.354625
3.1030e-02,0.354672
3.1034e-02,0.354133
3.1037e-02,0.354523
3.1040e-02,0.355172
3.1043e-02,0.354477
3.1046e-02,0.354172
3.1050e-02,0.353898
3.1053e-02,0.354313
3.1056e-02,0.354047
3.1059e-02,0.354781
3.1062e-02,0.354406
3.1066e-02,0.354141
3.1069e-02,0.353242
3.1072e-02,0.353188
3.1075e-02,0.353656
3.1078e-02,0.353891
3.1082e-02,0.353133
3.1085e-02,0.353758
3.1088e-02,0.353977
3.1091e-02,0.353109
3.1094e-02,0.354617
3.1098e-02,0.352758
3.1101e-02,0.351922
3.1104e-02,0.352258
3.1107e-02,0.351398
3.1110e-02,0.351383
3.1114e-02,0.351539
3.1117e-02,0.35132
3.1120e-02,0.351539
3.1123e-02,0.351781
3.1126e-02,0.351805
3.1130e-02,0.352148
3.1133e-02,0.351758
3.1136e-02,0.352563
3.1139e-02,0.352609
3.1142e-02,0.352813
3.1146e-02,0.351563
3.1149e-02,0.351844
3.1152e-02,0.350867
3.1155e-02,0.351602
3.1158e-02,0.352391
3.1162e-02,0.352078
3.1165e-02,0.351703
3.1168e-02,0.352297
3.1171e-02,0.351508
3.1174e-02,0.351328
3.1178e-02,0.351164
3.1181e-02,0.350938
3.1184e-02,0.351563
3.1187e-02,0.351797
3.1190e-02,0.352328
3.1194e-02,0.351703
3.1197e-02,0.351758
3.1200e-02,0.352359
3.1203e-02,0.352398
3.1206e-02,0.351672
3.1210e-02,0.351328
3.1213e-02,0.351719
3.1216e-02,0.352102
3.1219e-02,0.3525
3.1222e-02,0.352219
3.1226e-02,0.351438
3.1229e-02,0.351781
3.1232e-02,0.351469
3.1235e-02,0.349852
3.1238e-02,0.351711
3.1242e-02,0.352617
3.1245e-02,0.351688
3.1248e-02,0.352094
3.1251e-02,0.352586
3.1254e-02,0.352438
3.1258e-02,0.350867
3.1261e-02,0.350875
3.1264e-02,0.351219
3.1267e-02,0.351875
3.1270e-02,0.351203
3.1274e-02,0.351172
3.1277e-02,0.351203
3.1280e-02,0.351578
3.1283e-02,0.351008
3.1286e-02,0.351695
3.1290e-02,0.352266
3.1293e-02,0.351945
3.1296e-02,0.352164
3.1299e-02,0.351039
3.1302e-02,0.352172
3.1306e-02,0.352352
3.1309e-02,0.35225
3.1312e-02,0.352016
3.1315e-02,0.351719
3.1318e-02,0.351578
3.1322e-02,0.351492
3.1325e-02,0.352063
3.1328e-02,0.351125
3.1331e-02,0.352063
3.1334e-02,0.351117
3.1338e-02,0.351102
3.1341e-02,0.351563
3.1344e-02,0.350945
3.1347e-02,0.350438
3.1350e-02,0.351641
3.1354e-02,0.351438
3.1357e-02,0.351344
3.1360e-02,0.351008
3.1363e-02,0.350844
3.1366e-02,0.351047
3.1370e-02,0.351492
3.1373e-02,0.351695
3.1376e-02,0.351633
3.1379e-02,0.351383
3.1382e-02,0.351781
3.1386e-02,0.351453
3.1389e-02,0.350898
3.1392e-02,0.351367
3.1395e-02,0.351648
3.1398e-02,0.350969
3.1402e-02,0.35118
3.1405e-02,0.350352
3.1408e-02,0.350148
3.1411e-02,0.349352
3.1414e-02,0.348938
3.1418e-02,0.348766
3.1421e-02,0.349594
3.1424e-02,0.349383
3.1427e-02,0.34943
3.1430e-02,0.349766
3.1434e-02,0.349391
3.1437e-02,0.348469
3.1440e-02,0.348672
3.1443e-02,0.348992
3.1446e-02,0.349594
3.1450e-02,0.349383
3.1453e-02,0.348844
3.1456e-02,0.349328
3.1459e-02,0.350344
3.1462e-02,0.349633
3.1466e-02,0.349656
3.1469e-02,0.349781
3.1472e-02,0.350063
3.1475e-02,0.350328
3.1478e-02,0.349906
3.1482e-02,0.349656
3.1485e-02,0.348953
3.1488e-02,0.349422
3.1491e-02,0.348672
3.1494e-02,0.348359
3.1498e-02,0.347578
3.1501e-02,0.348047
3.1504e-02,0.348703
3.1507e-02,0.349305
3.1510e-02,0.349664
3.1514e-02,0.348828
3.1517e-02,0.349086
3.1520e-02,0.349508
3.1523e-02,0.349867
3.1526e-02,0.350336
3.1530e-02,0.349953
3.1533e-02,0.350008
3.1536e-02,0.34982
3.1539e-02,0.349523
3.1542e-02,0.349648
3.1546e-02,0.350352
3.1549e-02,0.350984
3.1552e-02,0.351656
3.1555e-02,0.351281
3.1558e-02,0.351172
3.1562e-02,0.351344
3.1565e-02,0.351172
3.1568e-02,0.351313
3.1571e-02,0.35093
3.1574e-02,0.351273
3.1578e-02,0.351242
3.1581e-02,0.351656
3.1584e-02,0.349938
3.1587e-02,0.350273
3.1590e-02,0.350328
3.1594e-02,0.349648
3.1597e-02,0.349203
3.1600e-02,0.350094
3.1603e-02,0.349719
3.1606e-02,0.349094
3.1610e-02,0.349047
3.1613e-02,0.349406
3.1616e-02,0.35
3.1619e-02,0.349398
3.1622e-02,0.349305
3.1626e-02,0.349617
3.1629e-02,0.348836
3.1632e-02,0.34875
3.1635e-02,0.347758
3.1638e-02,0.348391
3.1642e-02,0.349016
3.1645e-02,0.349047
3.1648e-02,0.348977
3.1651e-02,0.348898
3.1654e-02,0.34868
3.1658e-02,0.349273
3.1661e-02,0.348477
3.1664e-02,0.348781
3.1667e-02,0.349766
3.1670e-02,0.349242
3.1674e-02,0.348984
3.1677e-02,0.349453
3.1680e-02,0.34932
3.1683e-02,0.349727
3.1686e-02,0.349742
3.1690e-02,0.348617
3.1693e-02,0.348938
3.1696e-02,0.349281
3.1699e-02,0.349508
3.1702e-02,0.348906
3.1706e-02,0.348828
3.1709e-02,0.349188
3.1712e-02,0.349438
3.1715e-02,0.350047
3.1718e-02,0.350633
3.1722e-02,0.349352
3.1725e-02,0.349469
3.1728e-02,0.349
3.1731e-02,0.347805
3.1734e-02,0.346719
3.1738e-02,0.346688
3.1741e-02,0.347273
3.1744e-02,0.347344
3.1747e-02,0.346742
3.1750e-02,0.347375
3.1754e-02,0.346672
3.1757e-02,0.347016
3.1760e-02,0.347063
3.1763e-02,0.346883
3.1766e-02,0.347313
3.1770e-02,0.348523
3.1773e-02,0.348469
3.1776e-02,0.349219
3.1779e-02,0.348867
3.1782e-02,0.348898
3.1786e-02,0.349422
3.1789e-02,0.349594
3.1792e-02,0.350078
3.1795e-02,0.348813
3.1798e-02,0.348719
3.1802e-02,0.349094
3.1805e-02,0.349672
3.1808e-02,0.348453
3.1811e-02,0.349109
3.1814e-02,0.349461
3.1818e-02,0.348953
3.1821e-02,0.350281
3.1824e-02,0.350117
3.1827e-02,0.350148
3.1830e-02,0.349539
3.1834e-02,0.349633
3.1837e-02,0.349461
3.1840e-02,0.349148
3.1843e-02,0.349367
3.1846e-02,0.350523
3.1850e-02,0.350227
3.1853e-02,0.350633
3.1856e-02,0.350805
3.1859e-02,0.351398
3.1862e-02,0.351117
3.1866e-02,0.350398
3.1869e-02,0.350906
3.1872e-02,0.350148
3.1875e-02,0.349797
3.1878e-02,0.349219
3.1882e-02,0.349133
3.1885e-02,0.349398
3.1888e-02,0.349859
3.1891e-02,0.35007
3.1894e-02,0.349281
3.1898e-02,0.349086
3.1901e-02,0.349563
3.1904e-02,0.34932
3.1907e-02,0.349922
3.1910e-02,0.350203
3.1914e-02,0.349547
3.1917e-02,0.349492
3.1920e-02,0.348039
3.1923e-02,0.348578
3.1926e-02,0.348141
3.1930e-02,0.347188
3.1933e-02,0.346563
3.1936e-02,0.346375
3.1939e-02,0.346398
3.1942e-02,0.346695
3.1946e-02,0.346797
3.1949e-02,0.346852
3.1952e-02,0.346531
3.1955e-02,0.346523
3.1958e-02,0.346008
3.1962e-02,0.346453
3.1965e-02,0.347461
3.1968e-02,0.345922
3.1971e-02,0.345586
3.1974e-02,0.346953
3.1978e-02,0.346813
3.1981e-02,0.346172
3.1984e-02,0.34557
3.1987e-02,0.345672
3.1990e-02,0.347
3.1994e-02,0.346094
3.1997e-02,0.346758
3.2000e-02,0.347102
3.2003e-02,0.346281
3.2006e-02,0.346398
3.2010e-02,0.346633
3.2013e-02,0.346273
3.2016e-02,0.346922
3.2019e-02,0.347898
3.2022e-02,0.347211
3.2026e-02,0.346656
3.2029e-02,0.346969
3.2032e-02,0.347063
3.2035e-02,0.346742
3.2038e-02,0.346031
3.2042e-02,0.346883
3.2045e-02,0.346891
3.2048e-02,0.34668
3.2051e-02,0.346648
3.2054e-02,0.346477
3.2058e-02,0.346656
3.2061e-02,0.347242
