Model,TBS1052C
3.7619e-02,0.0679406
3.7622e-02,0.068675
3.7626e-02,0.0678906
3.7629e-02,0.0693469
3.7632e-02,0.0693531
3.7635e-02,0.068775
3.7638e-02,0.0679094
3.7642e-02,0.0678812
3.7645e-02,0.0676875
3.7648e-02,0.0674062
3.7651e-02,0.0666844
3.7654e-02,0.0674344
3.7658e-02,0.0686125
3.7661e-02,0.0680031
3.7664e-02,0.067925
3.7667e-02,0.0681281
3.7670e-02,0.0685937
3.7674e-02,0.0685562
3.7677e-02,0.0684312
3.7680e-02,0.0687469
3.7683e-02,0.0685844
3.7686e-02,0.0688156
3.7690e-02,0.069
3.7693e-02,0.0683219
3.7696e-02,0.0681844
3.7699e-02,0.067225
3.7702e-02,0.0683469
3.7706e-02,0.0684531
3.7709e-02,0.0683969
3.7712e-02,0.0685844
3.7715e-02,0.0685156
3.7718e-02,0.0687656
3.7722e-02,0.0676562
3.7725e-02,0.0680875
3.7728e-02,0.0682187
3.7731e-02,0.0681062
3.7734e-02,0.0681719
3.7738e-02,0.0679812
3.7741e-02,0.067725
3.7744e-02,0.0674219
3.7747e-02,0.0677687
3.7750e-02,0.0682875
3.7754e-02,0.0679594
3.7757e-02,0.0676375
3.7760e-02,0.0694375
3.7763e-02,0.0690906
3.7766e-02,0.0684812
3.7770e-02,0.0691406
3.7773e-02,0.0689937
3.7776e-02,0.0684281
3.7779e-02,0.0685469
3.7782e-02,0.0682094
3.7786e-02,0.0680437
3.7789e-02,0.0685969
3.7792e-02,0.0679969
3.7795e-02,0.0675437
3.7798e-02,0.068225
3.7802e-02,0.0685312
3.7805e-02,0.0699906
3.7808e-02,0.0683937
3.7811e-02,0.0681531
3.7814e-02,0.0692187
3.7818e-02,0.0691719
3.7821e-02,0.0685875
3.7824e-02,0.0678687
3.7827e-02,0.0686906
3.7830e-02,0.0682594
3.7834e-02,0.0691656
3.7837e-02,0.0702187
3.7840e-02,0.0688406
3.7843e-02,0.0685812
3.7846e-02,0.0679469
3.7850e-02,0.0679531
3.7853e-02,0.0676437
3.7856e-02,0.0681906
3.7859e-02,0.0681531
3.7862e-02,0.0681719
3.7866e-02,0.0686781
3.7869e-02,0.0684687
3.7872e-02,0.0677125
3.7875e-02,0.0680719
3.7878e-02,0.0689344
3.7882e-02,0.0692094
3.7885e-02,0.069125
3.7888e-02,0.0683125
3.7891e-02,0.0682687
3.7894e-02,0.0679156
3.7898e-02,0.0678437
3.7901e-02,0.0677469
3.7904e-02,0.0684594
3.7907e-02,0.0689656
3.7910e-02,0.0683625
3.7914e-02,0.0686031
3.7917e-02,0.0686562
3.7920e-02,0.0693812
3.7923e-02,0.0690531
3.7926e-02,0.0689719
3.7930e-02,0.068525
3.7933e-02,0.06875
3.7936e-02,0.0679187
3.7939e-02,0.0687469
3.7942e-02,0.0683969
3.7946e-02,0.0684
3.7949e-02,0.0678156
3.7952e-02,0.0683969
3.7955e-02,0.0688625
3.7958e-02,0.0687125
3.7962e-02,0.0684031
3.7965e-02,0.0685844
3.7968e-02,0.0690469
3.7971e-02,0.0693125
3.7974e-02,0.0689687
3.7978e-02,0.0682281
3.7981e-02,0.0681719
3.7984e-02,0.0676094
3.7987e-02,0.0683344
3.7990e-02,0.0680312
3.7994e-02,0.0674906
3.7997e-02,0.0674125
3.8000e-02,0.0673312
3.8003e-02,0.0684094
3.8006e-02,0.0693031
3.8010e-02,0.0687594
3.8013e-02,0.0682
3.8016e-02,0.0683
3.8019e-02,0.0688875
3.8022e-02,0.0691469
3.8026e-02,0.068475
3.8029e-02,0.0686594
3.8032e-02,0.0676031
3.8035e-02,0.0684969
3.8038e-02,0.0681156
3.8042e-02,0.0685031
3.8045e-02,0.0687406
3.8048e-02,0.0690781
3.8051e-02,0.0691156
3.8054e-02,0.0682969
3.8058e-02,0.0679031
3.8061e-02,0.0679062
3.8064e-02,0.0679125
3.8067e-02,0.0679375
3.8070e-02,0.0684312
3.8074e-02,0.068625
3.8077e-02,0.0686187
3.8080e-02,0.0687937
3.8083e-02,0.0685031
3.8086e-02,0.0678656
3.8090e-02,0.0676469
3.8093e-02,0.0678812
3.8096e-02,0.0678062
3.8099e-02,0.0679875
3.8102e-02,0.0680781
3.8106e-02,0.0686187
3.8109e-02,0.0691312
3.8112e-02,0.0692
3.8115e-02,0.069425
3.8118e-02,0.0688031
3.8122e-02,0.0688531
3.8125e-02,0.0691875
3.8128e-02,0.069375
3.8131e-02,0.0689187
3.8134e-02,0.0688812
3.8138e-02,0.0691562
3.8141e-02,0.068275
3.8144e-02,0.0685406
3.8147e-02,0.0678437
3.8150e-02,0.0691094
3.8154e-02,0.0692094
3.8157e-02,0.0687906
3.8160e-02,0.0684094
3.8163e-02,0.0692
3.8166e-02,0.0689125
3.8170e-02,0.0691562
3.8173e-02,0.0684531
3.8176e-02,0.0683687
3.8179e-02,0.0683406
3.8182e-02,0.0693281
3.8186e-02,0.0694187
3.8189e-02,0.0693156
3.8192e-02,0.0689594
3.8195e-02,0.0685031
3.8198e-02,0.068925
3.8202e-02,0.0691594
3.8205e-02,0.0686906
3.8208e-02,0.0686625
3.8211e-02,0.0691781
3.8214e-02,0.069175
3.8218e-02,0.0697594
3.8221e-02,0.0693531
3.8224e-02,0.0694812
3.8227e-02,0.0701469
3.8230e-02,0.0701656
3.8234e-02,0.0702719
3.8237e-02,0.0715594
3.8240e-02,0.0712312
3.8243e-02,0.0700625
3.8246e-02,0.0703812
3.8250e-02,0.0707156
3.8253e-02,0.0703375
3.8256e-02,0.0698594
3.8259e-02,0.0697406
3.8262e-02,0.0690781
3.8266e-02,0.0687125
3.8269e-02,0.0687406
3.8272e-02,0.0686875
3.8275e-02,0.0680219
3.8278e-02,0.0679094
3.8282e-02,0.0689625
3.8285e-02,0.0695875
3.8288e-02,0.0692594
3.8291e-02,0.0690594
3.8294e-02,0.0690125
3.8298e-02,0.0680219
3.8301e-02,0.068375
3.8304e-02,0.067525
3.8307e-02,0.0683187
3.8310e-02,0.069375
3.8314e-02,0.0679906
3.8317e-02,0.0684125
3.8320e-02,0.0695187
3.8323e-02,0.0685906
3.8326e-02,0.0685906
3.8330e-02,0.0691031
3.8333e-02,0.0682812
3.8336e-02,0.0681594
3.8339e-02,0.0670125
3.8342e-02,0.0673406
3.8346e-02,0.0686406
3.8349e-02,0.0685125
3.8352e-02,0.0683
3.8355e-02,0.0680406
3.8358e-02,0.0681812
3.8362e-02,0.0681312
3.8365e-02,0.068275
3.8368e-02,0.0675875
3.8371e-02,0.0681531
3.8374e-02,0.0678187
3.8378e-02,0.0674594
3.8381e-02,0.0676875
3.8384e-02,0.0677625
3.8387e-02,0.0684125
3.8390e-02,0.0677812
3.8394e-02,0.0682875
3.8397e-02,0.0688437
3.8400e-02,0.0688312
3.8403e-02,0.0685344
3.8406e-02,0.06755
3.8410e-02,0.067025
3.8413e-02,0.0684094
3.8416e-02,0.0683906
3.8419e-02,0.0681969
3.8422e-02,0.0690906
3.8426e-02,0.0695437
3.8429e-02,0.0685312
3.8432e-02,0.0683031
3.8435e-02,0.0681812
3.8438e-02,0.0684094
3.8442e-02,0.0687719
3.8445e-02,0.0687969
3.8448e-02,0.0678625
3.8451e-02,0.0676125
3.8454e-02,0.0676594
3.8458e-02,0.0678469
3.8461e-02,0.0689312
3.8464e-02,0.0684219
3.8467e-02,0.0686594
3.8470e-02,0.0693812
3.8474e-02,0.0679562
3.8477e-02,0.067725
3.8480e-02,0.0686437
3.8483e-02,0.0684094
3.8486e-02,0.0681531
3.8490e-02,0.0683531
3.8493e-02,0.0689625
3.8496e-02,0.0684125
3.8499e-02,0.0685156
3.8502e-02,0.0677687
3.8506e-02,0.0680906
3.8509e-02,0.0681406
3.8512e-02,0.068025
3.8515e-02,0.0680406
3.8518e-02,0.068475
3.8522e-02,0.0679437
3.8525e-02,0.0675406
3.8528e-02,0.0682469
3.8531e-02,0.0672531
3.8534e-02,0.0681531
3.8538e-02,0.0686281
3.8541e-02,0.067875
3.8544e-02,0.0673187
3.8547e-02,0.0678094
3.8550e-02,0.0690844
3.8554e-02,0.0688312
3.8557e-02,0.0676344
3.8560e-02,0.068625
3.8563e-02,0.0695969
3.8566e-02,0.0701312
3.8570e-02,0.0704031
3.8573e-02,0.0708094
3.8576e-02,0.0708156
3.8579e-02,0.0713094
3.8582e-02,0.0706062
3.8586e-02,0.0696187
3.8589e-02,0.0707094
3.8592e-02,0.0705625
3.8595e-02,0.0707875
3.8598e-02,0.0691406
3.8602e-02,0.0676
3.8605e-02,0.0679844
3.8608e-02,0.0675562
3.8611e-02,0.0685469
3.8614e-02,0.0684687
3.8618e-02,0.0679125
3.8621e-02,0.0691031
3.8624e-02,0.0689125
3.8627e-02,0.0678406
3.8630e-02,0.0686969
3.8634e-02,0.0690937
3.8637e-02,0.0688406
3.8640e-02,0.0683687
3.8643e-02,0.0676406
3.8646e-02,0.0679156
3.8650e-02,0.0683031
3.8653e-02,0.0701875
3.8656e-02,0.0694906
3.8659e-02,0.0686969
3.8662e-02,0.0689344
3.8666e-02,0.068625
3.8669e-02,0.06845
3.8672e-02,0.068975
3.8675e-02,0.0686812
3.8678e-02,0.0674875
3.8682e-02,0.0679406
3.8685e-02,0.0675469
3.8688e-02,0.0680531
3.8691e-02,0.0680812
3.8694e-02,0.0672812
3.8698e-02,0.0681062
3.8701e-02,0.0674187
3.8704e-02,0.0670812
3.8707e-02,0.0679594
3.8710e-02,0.0675687
3.8714e-02,0.0697687
3.8717e-02,0.0711594
3.8720e-02,0.0707969
3.8723e-02,0.0710531
3.8726e-02,0.0711687
3.8730e-02,0.071275
3.8733e-02,0.0716687
3.8736e-02,0.0712312
3.8739e-02,0.071375
3.8742e-02,0.0714687
3.8746e-02,0.0708031
3.8749e-02,0.07045
3.8752e-02,0.0710469
3.8755e-02,0.0710187
3.8758e-02,0.0702156
3.8762e-02,0.0701937
3.8765e-02,0.0707531
3.8768e-02,0.070075
3.8771e-02,0.0696187
3.8774e-02,0.0701969
3.8778e-02,0.0711125
3.8781e-02,0.0705375
3.8784e-02,0.0701312
3.8787e-02,0.0681937
3.8790e-02,0.0675969
3.8794e-02,0.0681094
3.8797e-02,0.0687969
3.8800e-02,0.0681344
3.8803e-02,0.0679562
3.8806e-02,0.0682406
3.8810e-02,0.0678625
3.8813e-02,0.0675281
3.8816e-02,0.0675031
3.8819e-02,0.0672625
3.8822e-02,0.0676656
3.8826e-02,0.0672031
3.8829e-02,0.067525
3.8832e-02,0.0686156
3.8835e-02,0.0679187
3.8838e-02,0.0673906
3.8842e-02,0.0673375
3.8845e-02,0.0670969
3.8848e-02,0.0684375
3.8851e-02,0.0683406
3.8854e-02,0.0670906
3.8858e-02,0.0675469
3.8861e-02,0.0675812
3.8864e-02,0.0679125
3.8867e-02,0.0682312
3.8870e-02,0.0673344
3.8874e-02,0.0677406
3.8877e-02,0.0680469
3.8880e-02,0.0681625
3.8883e-02,0.0678875
3.8886e-02,0.0675281
3.8890e-02,0.0671562
3.8893e-02,0.0674031
3.8896e-02,0.0685969
3.8899e-02,0.0685156
3.8902e-02,0.0688969
3.8906e-02,0.0683875
3.8909e-02,0.0675312
3.8912e-02,0.0682969
3.8915e-02,0.0679812
3.8918e-02,0.0684187
3.8922e-02,0.0684969
3.8925e-02,0.0689344
3.8928e-02,0.0690312
3.8931e-02,0.0685781
3.8934e-02,0.0689469
3.8938e-02,0.0697344
3.8941e-02,0.0703187
3.8944e-02,0.0697187
3.8947e-02,0.0701594
3.8950e-02,0.0703687
3.8954e-02,0.0706125
3.8957e-02,0.0705094
3.8960e-02,0.070225
3.8963e-02,0.0703906
3.8966e-02,0.0703906
3.8970e-02,0.0699375
3.8973e-02,0.0695844
3.8976e-02,0.0684969
3.8979e-02,0.0680312
3.8982e-02,0.06805
3.8986e-02,0.0679625
3.8989e-02,0.068175
3.8992e-02,0.0670594
3.8995e-02,0.0671812
3.8998e-02,0.0680187
3.9002e-02,0.0686719
3.9005e-02,0.06795
3.9008e-02,0.0681469
3.9011e-02,0.0679031
3.9014e-02,0.0675406
3.9018e-02,0.0679312
3.9021e-02,0.0683437
3.9024e-02,0.06815
3.9027e-02,0.0684375
3.9030e-02,0.0690281
3.9034e-02,0.0685906
3.9037e-02,0.0684812
3.9040e-02,0.0680031
3.9043e-02,0.0692687
3.9046e-02,0.0683281
3.9050e-02,0.068675
3.9053e-02,0.0684656
3.9056e-02,0.0674187
3.9059e-02,0.0689312
3.9062e-02,0.0691375
3.9066e-02,0.0697
3.9069e-02,0.0697312
3.9072e-02,0.0690406
3.9075e-02,0.0680594
3.9078e-02,0.0685625
3.9082e-02,0.0683531
3.9085e-02,0.0682187
3.9088e-02,0.0686812
3.9091e-02,0.0684187
3.9094e-02,0.0682969
3.9098e-02,0.0688937
3.9101e-02,0.0687
3.9104e-02,0.0692094
3.9107e-02,0.068075
3.9110e-02,0.0679531
3.9114e-02,0.0679031
3.9117e-02,0.0678031
3.9120e-02,0.067825
3.9123e-02,0.0682875
3.9126e-02,0.0684312
3.9130e-02,0.0682906
3.9133e-02,0.0683312
3.9136e-02,0.0687312
3.9139e-02,0.0677812
3.9142e-02,0.0677594
3.9146e-02,0.0680562
3.9149e-02,0.0672937
3.9152e-02,0.0674812
3.9155e-02,0.0685562
3.9158e-02,0.0679094
3.9162e-02,0.0686406
3.9165e-02,0.0690125
3.9168e-02,0.0692
3.9171e-02,0.0685625
3.9174e-02,0.0679687
3.9178e-02,0.0673406
3.9181e-02,0.06735
3.9184e-02,0.0668906
3.9187e-02,0.0676625
3.9190e-02,0.0676625
3.9194e-02,0.0682562
3.9197e-02,0.068175
3.9200e-02,0.0682875
3.9203e-02,0.0675406
3.9206e-02,0.0670875
3.9210e-02,0.0676312
3.9213e-02,0.0678656
3.9216e-02,0.0685687
3.9219e-02,0.0677875
3.9222e-02,0.0685687
3.9226e-02,0.0681656
3.9229e-02,0.0680031
3.9232e-02,0.0677531
3.9235e-02,0.0674219
3.9238e-02,0.0679687
3.9242e-02,0.0685344
3.9245e-02,0.0685094
3.9248e-02,0.0683531
3.9251e-02,0.068175
3.9254e-02,0.0681844
3.9258e-02,0.0691375
3.9261e-02,0.0687094
3.9264e-02,0.0683875
3.9267e-02,0.0689687
3.9270e-02,0.0687312
3.9274e-02,0.0685531
3.9277e-02,0.0686062
3.9280e-02,0.0685906
3.9283e-02,0.0677469
3.9286e-02,0.068175
3.9290e-02,0.0679531
3.9293e-02,0.0681969
3.9296e-02,0.0677687
3.9299e-02,0.0673531
3.9302e-02,0.0680062
3.9306e-02,0.0676875
3.9309e-02,0.0691812
3.9312e-02,0.0687469
3.9315e-02,0.0677594
3.9318e-02,0.0674812
3.9322e-02,0.0674625
3.9325e-02,0.0681625
3.9328e-02,0.0683156
3.9331e-02,0.0685094
3.9334e-02,0.0680937
3.9338e-02,0.0681969
3.9341e-02,0.0680406
3.9344e-02,0.0687094
3.9347e-02,0.0685875
3.9350e-02,0.0684687
3.9354e-02,0.0681906
3.9357e-02,0.0687781
3.9360e-02,0.0684594
3.9363e-02,0.0679594
3.9366e-02,0.0672125
3.9370e-02,0.0672844
3.9373e-02,0.0675781
3.9376e-02,0.0685125
3.9379e-02,0.0687812
3.9382e-02,0.0675844
3.9386e-02,0.0679031
3.9389e-02,0.0674937
3.9392e-02,0.0674062
3.9395e-02,0.0675437
3.9398e-02,0.0674906
3.9402e-02,0.0678031
3.9405e-02,0.0674312
3.9408e-02,0.0684812
3.9411e-02,0.0683125
3.9414e-02,0.0678875
3.9418e-02,0.0678875
3.9421e-02,0.066825
3.9424e-02,0.0674469
3.9427e-02,0.0686906
3.9430e-02,0.0680187
3.9434e-02,0.0678687
3.9437e-02,0.0684031
3.9440e-02,0.0673562
3.9443e-02,0.0678
3.9446e-02,0.06725
3.9450e-02,0.0678406
3.9453e-02,0.0683094
3.9456e-02,0.0694562
3.9459e-02,0.0686531
3.9462e-02,0.0678844
3.9466e-02,0.0677906
3.9469e-02,0.0682156
3.9472e-02,0.0692969
3.9475e-02,0.0687875
3.9478e-02,0.067975
3.9482e-02,0.0678562
3.9485e-02,0.0680625
3.9488e-02,0.0680875
3.9491e-02,0.0683875
3.9494e-02,0.0674875
3.9498e-02,0.0684625
3.9501e-02,0.0684594
3.9504e-02,0.0684625
3.9507e-02,0.06885
3.9510e-02,0.0688719
3.9514e-02,0.0687156
3.9517e-02,0.0681469
3.9520e-02,0.0679344
3.9523e-02,0.0687687
3.9526e-02,0.0680312
3.9530e-02,0.0674375
3.9533e-02,0.0674031
3.9536e-02,0.0676094
3.9539e-02,0.0675969
3.9542e-02,0.0679156
3.9546e-02,0.0683094
3.9549e-02,0.0683906
3.9552e-02,0.0681187
3.9555e-02,0.0677031
3.9558e-02,0.0672906
3.9562e-02,0.0683937
3.9565e-02,0.0678094
3.9568e-02,0.0684875
3.9571e-02,0.0677844
3.9574e-02,0.0681625
3.9578e-02,0.0679375
3.9581e-02,0.069225
3.9584e-02,0.0678687
3.9587e-02,0.0678719
3.9590e-02,0.0681875
3.9594e-02,0.06805
3.9597e-02,0.0674187
3.9600e-02,0.0675375
3.9603e-02,0.0678375
3.9606e-02,0.0677656
3.9610e-02,0.0676562
3.9613e-02,0.0677625
3.9616e-02,0.0682812
3.9619e-02,0.0680625
3.9622e-02,0.0676375
3.9626e-02,0.0685656
3.9629e-02,0.0698625
3.9632e-02,0.0701
3.9635e-02,0.0691844
3.9638e-02,0.0688594
3.9642e-02,0.0685187
3.9645e-02,0.0691812
3.9648e-02,0.069475
3.9651e-02,0.0704094
3.9654e-02,0.0703062
3.9658e-02,0.0707125
3.9661e-02,0.0707187
3.9664e-02,0.070525
3.9667e-02,0.0699031
3.9670e-02,0.070925
3.9674e-02,0.0711219
3.9677e-02,0.0713781
3.9680e-02,0.0690937
3.9683e-02,0.0691969
3.9686e-02,0.0695094
3.9690e-02,0.0687906
3.9693e-02,0.0673375
3.9696e-02,0.0675375
3.9699e-02,0.0676281
3.9702e-02,0.0682094
3.9706e-02,0.0678687
3.9709e-02,0.0677875
3.9712e-02,0.0680344
3.9715e-02,0.0690469
3.9718e-02,0.0684437
3.9722e-02,0.0681594
3.9725e-02,0.0688781
3.9728e-02,0.0687906
3.9731e-02,0.0688187
3.9734e-02,0.068075
3.9738e-02,0.0686062
3.9741e-02,0.0683656
3.9744e-02,0.0685469
3.9747e-02,0.0686125
3.9750e-02,0.068475
3.9754e-02,0.06865
3.9757e-02,0.0678937
3.9760e-02,0.0685219
3.9763e-02,0.0676094
3.9766e-02,0.068475
3.9770e-02,0.0678656
3.9773e-02,0.0668281
3.9776e-02,0.0678031
3.9779e-02,0.0675531
3.9782e-02,0.0681719
3.9786e-02,0.067725
3.9789e-02,0.0681156
3.9792e-02,0.0683406
3.9795e-02,0.0680187
3.9798e-02,0.068425
3.9802e-02,0.0683594
3.9805e-02,0.0679906
3.9808e-02,0.0682531
3.9811e-02,0.0680531
3.9814e-02,0.0680375
3.9818e-02,0.0683969
3.9821e-02,0.0676906
3.9824e-02,0.0673937
3.9827e-02,0.0679906
3.9830e-02,0.0682531
3.9834e-02,0.0678906
3.9837e-02,0.0675531
3.9840e-02,0.0675469
3.9843e-02,0.0670687
3.9846e-02,0.0681344
3.9850e-02,0.0680469
3.9853e-02,0.06805
3.9856e-02,0.0683531
3.9859e-02,0.068375
3.9862e-02,0.06805
3.9866e-02,0.0684844
3.9869e-02,0.067725
3.9872e-02,0.0680031
3.9875e-02,0.0679656
3.9878e-02,0.0680375
3.9882e-02,0.0684031
3.9885e-02,0.0676031
3.9888e-02,0.0679875
3.9891e-02,0.0683125
3.9894e-02,0.0683125
3.9898e-02,0.068175
3.9901e-02,0.0679312
3.9904e-02,0.0674656
3.9907e-02,0.068075
3.9910e-02,0.0678687
3.9914e-02,0.0673906
3.9917e-02,0.067625
3.9920e-02,0.0685906
3.9923e-02,0.0687437
3.9926e-02,0.0684531
3.9930e-02,0.0686469
3.9933e-02,0.0679969
3.9936e-02,0.0680812
3.9939e-02,0.0682187
3.9942e-02,0.0675687
3.9946e-02,0.0681875
3.9949e-02,0.067575
3.9952e-02,0.0676031
3.9955e-02,0.0676625
3.9958e-02,0.0675406
3.9962e-02,0.0674312
3.9965e-02,0.0688875
3.9968e-02,0.0680875
3.9971e-02,0.0684031
3.9974e-02,0.0680375
3.9978e-02,0.0687125
3.9981e-02,0.0685281
3.9984e-02,0.0673687
3.9987e-02,0.0673344
3.9990e-02,0.0669875
3.9994e-02,0.0675094
3.9997e-02,0.067975
4.0000e-02,0.067275
4.0003e-02,0.0673406
4.0006e-02,0.0679469
4.0010e-02,0.0689187
4.0013e-02,0.0689531
4.0016e-02,0.0687125
4.0019e-02,0.0683406
4.0022e-02,0.0683
4.0026e-02,0.0689625
4.0029e-02,0.0687875
4.0032e-02,0.0687687
4.0035e-02,0.0688844
4.0038e-02,0.0686562
4.0042e-02,0.0684406
4.0045e-02,0.0685219
4.0048e-02,0.0688969
4.0051e-02,0.0680812
4.0054e-02,0.0685594
4.0058e-02,0.0683187
4.0061e-02,0.0683687
4.0064e-02,0.0684969
4.0067e-02,0.068775
4.0070e-02,0.0684375
4.0074e-02,0.0684625
4.0077e-02,0.0681812
4.0080e-02,0.0684187
4.0083e-02,0.0675531
4.0086e-02,0.0678969
4.0090e-02,0.0683656
4.0093e-02,0.0688562
4.0096e-02,0.0688437
4.0099e-02,0.0694437
4.0102e-02,0.069225
4.0106e-02,0.0679781
4.0109e-02,0.0685594
4.0112e-02,0.068375
4.0115e-02,0.0680812
4.0118e-02,0.0680312
4.0122e-02,0.0676781
4.0125e-02,0.068475
4.0128e-02,0.0695875
4.0131e-02,0.0695281
4.0134e-02,0.0709812
4.0138e-02,0.0712719
4.0141e-02,0.0710719
4.0144e-02,0.0705812
4.0147e-02,0.0706344
4.0150e-02,0.0704906
4.0154e-02,0.0708937
4.0157e-02,0.0707719
4.0160e-02,0.0706687
4.0163e-02,0.0712594
4.0166e-02,0.0705656
4.0170e-02,0.0712906
4.0173e-02,0.0711687
4.0176e-02,0.0705969
4.0179e-02,0.0717312
4.0182e-02,0.0710906
4.0186e-02,0.0707625
4.0189e-02,0.0701406
4.0192e-02,0.070375
4.0195e-02,0.0718031
4.0198e-02,0.0698406
4.0202e-02,0.0698687
4.0205e-02,0.0685937
4.0208e-02,0.0680375
4.0211e-02,0.0682219
4.0214e-02,0.0675187
4.0218e-02,0.0677281
4.0221e-02,0.067875
4.0224e-02,0.0676719
4.0227e-02,0.068025
4.0230e-02,0.0679031
4.0234e-02,0.0679906
4.0237e-02,0.0695406
4.0240e-02,0.0689437
4.0243e-02,0.0687875
4.0246e-02,0.0686594
4.0250e-02,0.068775
4.0253e-02,0.0686687
4.0256e-02,0.0687875
4.0259e-02,0.0682906
4.0262e-02,0.0687594
4.0266e-02,0.068825
4.0269e-02,0.068175
4.0272e-02,0.0679062
4.0275e-02,0.0685844
4.0278e-02,0.0681906
4.0282e-02,0.069675
4.0285e-02,0.0700844
4.0288e-02,0.0697094
4.0291e-02,0.0708969
4.0294e-02,0.0703281
4.0298e-02,0.0707312
4.0301e-02,0.0707187
4.0304e-02,0.0701875
4.0307e-02,0.0696125
4.0310e-02,0.0709875
4.0314e-02,0.0707375
4.0317e-02,0.0704094
4.0320e-02,0.0710687
4.0323e-02,0.0710312
4.0326e-02,0.0702375
4.0330e-02,0.0699906
4.0333e-02,0.0701406
4.0336e-02,0.0700844
4.0339e-02,0.0722875
4.0342e-02,0.0712344
4.0346e-02,0.0710156
4.0349e-02,0.0715937
4.0352e-02,0.071425
4.0355e-02,0.0716062
4.0358e-02,0.0718344
4.0362e-02,0.0709344
4.0365e-02,0.0702187
4.0368e-02,0.0704344
4.0371e-02,0.0708906
4.0374e-02,0.0710969
4.0378e-02,0.0700812
4.0381e-02,0.0701344
4.0384e-02,0.0712812
4.0387e-02,0.0709062
4.0390e-02,0.0712844
4.0394e-02,0.0716125
4.0397e-02,0.0712312
4.0400e-02,0.0714531
4.0403e-02,0.0716812
4.0406e-02,0.0720906
4.0410e-02,0.0713312
4.0413e-02,0.0712406
4.0416e-02,0.070725
4.0419e-02,0.0708344
4.0422e-02,0.0710062
4.0426e-02,0.0701531
4.0429e-02,0.069675
4.0432e-02,0.0697406
4.0435e-02,0.0707969
4.0438e-02,0.0702781
4.0442e-02,0.0710094
4.0445e-02,0.0719812
4.0448e-02,0.0703406
4.0451e-02,0.0710094
4.0454e-02,0.0701844
4.0458e-02,0.0708344
4.0461e-02,0.0713969
4.0464e-02,0.0708469
4.0467e-02,0.0707219
4.0470e-02,0.0704469
4.0474e-02,0.0706156
4.0477e-02,0.0705031
4.0480e-02,0.0705375
4.0483e-02,0.070925
4.0486e-02,0.0715969
4.0490e-02,0.0712969
4.0493e-02,0.0715969
4.0496e-02,0.0720844
4.0499e-02,0.071725
4.0502e-02,0.0714125
4.0506e-02,0.0713531
4.0509e-02,0.0708969
4.0512e-02,0.071575
4.0515e-02,0.0711937
4.0518e-02,0.0716406
4.0522e-02,0.0711812
4.0525e-02,0.070925
4.0528e-02,0.0712312
4.0531e-02,0.0716406
4.0534e-02,0.0711562
4.0538e-02,0.0713875
4.0541e-02,0.0710594
4.0544e-02,0.0719156
4.0547e-02,0.0723406
4.0550e-02,0.0711375
4.0554e-02,0.0699875
4.0557e-02,0.0705437
4.0560e-02,0.0706125
4.0563e-02,0.0715625
4.0566e-02,0.071475
4.0570e-02,0.0708625
4.0573e-02,0.0704406
4.0576e-02,0.0708031
4.0579e-02,0.0697219
4.0582e-02,0.0706719
4.0586e-02,0.0706406
4.0589e-02,0.070525
4.0592e-02,0.0710312
4.0595e-02,0.07105
4.0598e-02,0.0704781
4.0602e-02,0.0707687
4.0605e-02,0.0714531
4.0608e-02,0.0718906
4.0611e-02,0.0719656
4.0614e-02,0.0716375
4.0618e-02,0.0708125
4.0621e-02,0.0700031
4.0624e-02,0.0705531
4.0627e-02,0.0703812
4.0630e-02,0.0699062
4.0634e-02,0.070975
4.0637e-02,0.0714906
4.0640e-02,0.0711187
4.0643e-02,0.0716094
4.0646e-02,0.0706625
4.0650e-02,0.0712531
4.0653e-02,0.0713875
4.0656e-02,0.071125
4.0659e-02,0.0710906
4.0662e-02,0.071275
4.0666e-02,0.0712312
4.0669e-02,0.0710375
4.0672e-02,0.0716375
4.0675e-02,0.070975
4.0678e-02,0.0704062
4.0682e-02,0.0700406
4.0685e-02,0.0696406
4.0688e-02,0.0716375
4.0691e-02,0.0711125
4.0694e-02,0.0706594
4.0698e-02,0.0703094
4.0701e-02,0.0711094
4.0704e-02,0.0717687
4.0707e-02,0.071175
4.0710e-02,0.070775
4.0714e-02,0.0708687
4.0717e-02,0.07115
4.0720e-02,0.0707562
4.0723e-02,0.0710469
4.0726e-02,0.0709375
4.0730e-02,0.0711437
4.0733e-02,0.0702937
4.0736e-02,0.0697062
4.0739e-02,0.0705312
4.0742e-02,0.0707437
4.0746e-02,0.0712687
4.0749e-02,0.0716094
4.0752e-02,0.0712687
4.0755e-02,0.0713531
4.0758e-02,0.0717094
4.0762e-02,0.0712625
4.0765e-02,0.0700062
4.0768e-02,0.0691156
4.0771e-02,0.0682875
4.0774e-02,0.0687375
4.0778e-02,0.0694156
4.0781e-02,0.0685094
4.0784e-02,0.0691594
4.0787e-02,0.0683469
4.0790e-02,0.0688125
4.0794e-02,0.0687781
4.0797e-02,0.0683344
4.0800e-02,0.0687594
4.0803e-02,0.0687531
4.0806e-02,0.0687031
4.0810e-02,0.0687406
4.0813e-02,0.0679125
4.0816e-02,0.0680531
4.0819e-02,0.0680375
4.0822e-02,0.0692187
4.0826e-02,0.0688969
4.0829e-02,0.0691156
4.0832e-02,0.0695906
4.0835e-02,0.0686031
4.0838e-02,0.069125
