Model,TBS1052C
2.6944e-02,0.902679
2.6947e-02,0.901956
2.6950e-02,0.902488
2.6954e-02,0.902424
2.6957e-02,0.90287
2.6960e-02,0.900596
2.6963e-02,0.900809
2.6966e-02,0.901723
2.6970e-02,0.901616
2.6973e-02,0.902976
2.6976e-02,0.902573
2.6979e-02,0.902721
2.6982e-02,0.901956
2.6986e-02,0.902381
2.6989e-02,0.902743
2.6992e-02,0.902828
2.6995e-02,0.901659
2.6998e-02,0.902658
2.7002e-02,0.90287
2.7005e-02,0.902721
2.7008e-02,0.901361
2.7011e-02,0.900256
2.7014e-02,0.900256
2.7018e-02,0.900235
2.7021e-02,0.900108
2.7024e-02,0.900235
2.7027e-02,0.899938
2.7030e-02,0.899215
2.7034e-02,0.898981
2.7037e-02,0.899321
2.7040e-02,0.899491
2.7043e-02,0.900766
2.7046e-02,0.900766
2.7050e-02,0.901999
2.7053e-02,0.901595
2.7056e-02,0.901659
2.7059e-02,0.902296
2.7062e-02,0.90253
2.7066e-02,0.902955
2.7069e-02,0.902828
2.7072e-02,0.901276
2.7075e-02,0.901468
2.7078e-02,0.902169
2.7082e-02,0.901213
2.7085e-02,0.90015
2.7088e-02,0.900448
2.7091e-02,0.900235
2.7094e-02,0.899576
2.7098e-02,0.900171
2.7101e-02,0.900681
2.7104e-02,0.901701
2.7107e-02,0.90083
2.7110e-02,0.900915
2.7114e-02,0.900171
2.7117e-02,0.90032
2.7120e-02,0.900299
2.7123e-02,0.900554
2.7126e-02,0.900745
2.7130e-02,0.900001
2.7133e-02,0.900086
2.7136e-02,0.900745
2.7139e-02,0.899746
2.7142e-02,0.900001
2.7146e-02,0.899385
2.7149e-02,0.900065
2.7152e-02,0.899853
2.7155e-02,0.899428
2.7158e-02,0.898429
2.7162e-02,0.898535
2.7165e-02,0.898875
2.7168e-02,0.898068
2.7171e-02,0.898089
2.7174e-02,0.89811
2.7178e-02,0.898663
2.7181e-02,0.898301
2.7184e-02,0.898408
2.7187e-02,0.896453
2.7190e-02,0.897876
2.7194e-02,0.898896
2.7197e-02,0.898344
2.7200e-02,0.89777
2.7203e-02,0.898153
2.7206e-02,0.898068
2.7210e-02,0.897728
2.7213e-02,0.89726
2.7216e-02,0.896963
2.7219e-02,0.897133
2.7222e-02,0.895879
2.7226e-02,0.89743
2.7229e-02,0.897196
2.7232e-02,0.897175
2.7235e-02,0.898089
2.7238e-02,0.896899
2.7242e-02,0.898386
2.7245e-02,0.897133
2.7248e-02,0.898769
2.7251e-02,0.898493
2.7254e-02,0.898259
2.7258e-02,0.897855
2.7261e-02,0.897388
2.7264e-02,0.897855
2.7267e-02,0.898259
2.7270e-02,0.897515
2.7274e-02,0.897005
2.7277e-02,0.896644
2.7280e-02,0.896304
2.7283e-02,0.897876
2.7286e-02,0.898174
2.7290e-02,0.89794
2.7293e-02,0.897154
2.7296e-02,0.897813
2.7299e-02,0.896261
2.7302e-02,0.897451
2.7306e-02,0.897855
2.7309e-02,0.89777
2.7312e-02,0.89777
2.7315e-02,0.898408
2.7318e-02,0.898089
2.7322e-02,0.897961
2.7325e-02,0.898153
2.7328e-02,0.898408
2.7331e-02,0.897919
2.7334e-02,0.897324
2.7338e-02,0.89845
2.7341e-02,0.898599
2.7344e-02,0.898323
2.7347e-02,0.898599
2.7350e-02,0.898089
2.7354e-02,0.89811
2.7357e-02,0.896963
2.7360e-02,0.89675
2.7363e-02,0.896856
2.7366e-02,0.897026
2.7370e-02,0.896984
2.7373e-02,0.897345
2.7376e-02,0.897005
2.7379e-02,0.896899
2.7382e-02,0.896325
2.7386e-02,0.895688
2.7389e-02,0.89607
2.7392e-02,0.896091
2.7395e-02,0.895071
2.7398e-02,0.896389
2.7402e-02,0.896261
2.7405e-02,0.89556
2.7408e-02,0.896028
2.7411e-02,0.895156
2.7414e-02,0.894944
2.7418e-02,0.895199
2.7421e-02,0.895709
2.7424e-02,0.89505
2.7427e-02,0.895348
2.7430e-02,0.895603
2.7434e-02,0.8959
2.7437e-02,0.896389
2.7440e-02,0.896771
2.7443e-02,0.895879
2.7446e-02,0.89505
2.7450e-02,0.895624
2.7453e-02,0.895773
2.7456e-02,0.896261
2.7459e-02,0.895836
2.7462e-02,0.895581
2.7466e-02,0.895539
2.7469e-02,0.895624
2.7472e-02,0.896453
2.7475e-02,0.89607
2.7478e-02,0.895518
2.7482e-02,0.8942
2.7485e-02,0.895029
2.7488e-02,0.896516
2.7491e-02,0.895581
2.7494e-02,0.895156
2.7498e-02,0.895433
2.7501e-02,0.894561
2.7504e-02,0.895093
2.7507e-02,0.894285
2.7510e-02,0.8942
2.7514e-02,0.895496
2.7517e-02,0.894923
2.7520e-02,0.894731
2.7523e-02,0.895029
2.7526e-02,0.894646
2.7530e-02,0.893733
2.7533e-02,0.893308
2.7536e-02,0.893754
2.7539e-02,0.892925
2.7542e-02,0.893818
2.7546e-02,0.893881
2.7549e-02,0.893223
2.7552e-02,0.893456
2.7555e-02,0.893116
2.7558e-02,0.892606
2.7562e-02,0.893159
2.7565e-02,0.894073
2.7568e-02,0.89335
2.7571e-02,0.894413
2.7574e-02,0.893414
2.7578e-02,0.893711
2.7581e-02,0.893839
2.7584e-02,0.892585
2.7587e-02,0.893435
2.7590e-02,0.893626
2.7594e-02,0.892479
2.7597e-02,0.892543
2.7600e-02,0.893541
2.7603e-02,0.894604
2.7606e-02,0.894009
2.7610e-02,0.894094
2.7613e-02,0.894136
2.7616e-02,0.892033
2.7619e-02,0.893223
2.7622e-02,0.892861
2.7626e-02,0.893116
2.7629e-02,0.893159
2.7632e-02,0.893308
2.7635e-02,0.892373
2.7638e-02,0.892734
2.7642e-02,0.892755
2.7645e-02,0.891225
2.7648e-02,0.89012
2.7651e-02,0.890333
2.7654e-02,0.889568
2.7658e-02,0.889461
2.7661e-02,0.890524
2.7664e-02,0.892181
2.7667e-02,0.891161
2.7670e-02,0.890694
2.7674e-02,0.890163
2.7677e-02,0.89131
2.7680e-02,0.89199
2.7683e-02,0.892479
2.7686e-02,0.892033
2.7690e-02,0.89369
2.7693e-02,0.892946
2.7696e-02,0.89131
2.7699e-02,0.892628
2.7702e-02,0.892946
2.7706e-02,0.89267
2.7709e-02,0.891714
2.7712e-02,0.891268
2.7715e-02,0.891565
2.7718e-02,0.891395
2.7722e-02,0.890673
2.7725e-02,0.890673
2.7728e-02,0.890736
2.7731e-02,0.890779
2.7734e-02,0.890439
2.7738e-02,0.890056
2.7741e-02,0.89012
2.7744e-02,0.889823
2.7747e-02,0.889483
2.7750e-02,0.890099
2.7754e-02,0.890524
2.7757e-02,0.890588
2.7760e-02,0.890481
2.7763e-02,0.889971
2.7766e-02,0.889929
2.7770e-02,0.889143
2.7773e-02,0.889716
2.7776e-02,0.890248
2.7779e-02,0.889865
2.7782e-02,0.889355
2.7786e-02,0.88927
2.7789e-02,0.888824
2.7792e-02,0.88859
2.7795e-02,0.889228
2.7798e-02,0.887655
2.7802e-02,0.887761
2.7805e-02,0.88791
2.7808e-02,0.887804
2.7811e-02,0.888399
2.7814e-02,0.887528
2.7818e-02,0.888654
2.7821e-02,0.889121
2.7824e-02,0.888229
2.7827e-02,0.888675
2.7830e-02,0.888675
2.7834e-02,0.888059
2.7837e-02,0.88859
2.7840e-02,0.888824
2.7843e-02,0.88859
2.7846e-02,0.888335
2.7850e-02,0.888484
2.7853e-02,0.88825
2.7856e-02,0.888484
2.7859e-02,0.888696
2.7862e-02,0.88893
2.7866e-02,0.888293
2.7869e-02,0.889228
2.7872e-02,0.888675
2.7875e-02,0.887719
2.7878e-02,0.888101
2.7882e-02,0.887676
2.7885e-02,0.8891
2.7888e-02,0.889313
2.7891e-02,0.888526
2.7894e-02,0.888505
2.7898e-02,0.888335
2.7901e-02,0.888739
2.7904e-02,0.888463
2.7907e-02,0.888548
2.7910e-02,0.888526
2.7914e-02,0.888229
2.7917e-02,0.888526
2.7920e-02,0.888399
2.7923e-02,0.888335
2.7926e-02,0.887846
2.7930e-02,0.888208
2.7933e-02,0.887974
2.7936e-02,0.888038
2.7939e-02,0.888441
2.7942e-02,0.888378
2.7946e-02,0.888463
2.7949e-02,0.888208
2.7952e-02,0.888208
2.7955e-02,0.888229
2.7958e-02,0.888548
2.7962e-02,0.888696
2.7965e-02,0.88893
2.7968e-02,0.88893
2.7971e-02,0.888739
2.7974e-02,0.888144
2.7978e-02,0.888888
2.7981e-02,0.889228
2.7984e-02,0.888909
2.7987e-02,0.88876
2.7990e-02,0.888208
2.7994e-02,0.888866
2.7997e-02,0.88825
2.8000e-02,0.888739
2.8003e-02,0.888803
2.8006e-02,0.888781
2.8010e-02,0.887634
2.8013e-02,0.887358
2.8016e-02,0.888484
2.8019e-02,0.88757
2.8022e-02,0.885976
2.8026e-02,0.885913
2.8029e-02,0.886061
2.8032e-02,0.887039
2.8035e-02,0.886338
2.8038e-02,0.886848
2.8042e-02,0.886593
2.8045e-02,0.886231
2.8048e-02,0.885551
2.8051e-02,0.886741
2.8054e-02,0.886465
2.8058e-02,0.885721
2.8061e-02,0.886848
2.8064e-02,0.886401
2.8067e-02,0.885148
2.8070e-02,0.886168
2.8074e-02,0.88689
2.8077e-02,0.887443
2.8080e-02,0.885041
2.8083e-02,0.885063
2.8086e-02,0.885403
2.8090e-02,0.886593
2.8093e-02,0.886316
2.8096e-02,0.886231
2.8099e-02,0.885296
2.8102e-02,0.885955
2.8106e-02,0.885743
2.8109e-02,0.885169
2.8112e-02,0.886423
2.8115e-02,0.88655
2.8118e-02,0.886996
2.8122e-02,0.885233
2.8125e-02,0.885445
2.8128e-02,0.887336
2.8131e-02,0.886933
2.8134e-02,0.887081
2.8138e-02,0.886635
2.8141e-02,0.887124
2.8144e-02,0.886805
2.8147e-02,0.886656
2.8150e-02,0.886996
2.8154e-02,0.886826
2.8157e-02,0.886316
2.8160e-02,0.887761
2.8163e-02,0.8874
2.8166e-02,0.886444
2.8170e-02,0.887464
2.8173e-02,0.886996
2.8176e-02,0.887251
2.8179e-02,0.887336
2.8182e-02,0.88757
2.8186e-02,0.886678
2.8189e-02,0.886508
2.8192e-02,0.885296
2.8195e-02,0.88604
2.8198e-02,0.885445
2.8202e-02,0.884213
2.8205e-02,0.88434
2.8208e-02,0.88468
2.8211e-02,0.883448
2.8214e-02,0.884064
2.8218e-02,0.884255
2.8221e-02,0.88383
2.8224e-02,0.883596
2.8227e-02,0.883341
2.8230e-02,0.883788
2.8234e-02,0.883278
2.8237e-02,0.88315
2.8240e-02,0.882895
2.8243e-02,0.883065
2.8246e-02,0.883065
2.8250e-02,0.883214
2.8253e-02,0.882725
2.8256e-02,0.883384
2.8259e-02,0.882768
2.8262e-02,0.882853
2.8266e-02,0.882683
2.8269e-02,0.883448
2.8272e-02,0.883533
2.8275e-02,0.883873
2.8278e-02,0.883023
2.8282e-02,0.88281
2.8285e-02,0.88349
2.8288e-02,0.883235
2.8291e-02,0.883065
2.8294e-02,0.883788
2.8298e-02,0.883384
2.8301e-02,0.883745
2.8304e-02,0.883596
2.8307e-02,0.883405
2.8310e-02,0.883915
2.8314e-02,0.883044
2.8317e-02,0.883511
2.8320e-02,0.884425
2.8323e-02,0.883915
2.8326e-02,0.884021
2.8330e-02,0.883575
2.8333e-02,0.883766
2.8336e-02,0.883936
2.8339e-02,0.884149
2.8342e-02,0.884765
2.8346e-02,0.883936
2.8349e-02,0.883065
2.8352e-02,0.884276
2.8355e-02,0.883873
2.8358e-02,0.883023
2.8362e-02,0.883193
2.8365e-02,0.883129
2.8368e-02,0.883193
2.8371e-02,0.884149
2.8374e-02,0.884085
2.8378e-02,0.883809
2.8381e-02,0.884021
2.8384e-02,0.884021
2.8387e-02,0.883065
2.8390e-02,0.882959
2.8394e-02,0.88264
2.8397e-02,0.882576
2.8400e-02,0.881705
2.8403e-02,0.882343
2.8406e-02,0.88145
2.8410e-02,0.881578
2.8413e-02,0.881981
2.8416e-02,0.881493
2.8419e-02,0.881131
2.8422e-02,0.881068
2.8426e-02,0.882364
2.8429e-02,0.88349
2.8432e-02,0.883788
2.8435e-02,0.883958
2.8438e-02,0.884404
2.8442e-02,0.88417
2.8445e-02,0.883384
2.8448e-02,0.883894
2.8451e-02,0.884276
2.8454e-02,0.884
2.8458e-02,0.883745
2.8461e-02,0.883065
2.8464e-02,0.883065
2.8467e-02,0.88315
2.8470e-02,0.882491
2.8474e-02,0.881705
2.8477e-02,0.881344
2.8480e-02,0.881153
2.8483e-02,0.881025
2.8486e-02,0.882045
2.8490e-02,0.881833
2.8493e-02,0.88145
2.8496e-02,0.881323
2.8499e-02,0.882024
2.8502e-02,0.882513
2.8506e-02,0.882236
2.8509e-02,0.882916
2.8512e-02,0.882576
2.8515e-02,0.882513
2.8518e-02,0.88298
2.8522e-02,0.881641
2.8525e-02,0.881599
2.8528e-02,0.881429
2.8531e-02,0.880366
2.8534e-02,0.881556
2.8538e-02,0.880961
2.8541e-02,0.880303
2.8544e-02,0.879941
2.8547e-02,0.879176
2.8550e-02,0.878581
2.8554e-02,0.878879
2.8557e-02,0.879006
2.8560e-02,0.879644
2.8563e-02,0.879028
2.8566e-02,0.878539
2.8570e-02,0.878433
2.8573e-02,0.879453
2.8576e-02,0.87907
2.8579e-02,0.878985
2.8582e-02,0.878135
2.8586e-02,0.878475
2.8589e-02,0.878093
2.8592e-02,0.878773
2.8595e-02,0.879176
2.8598e-02,0.878815
2.8602e-02,0.879686
2.8605e-02,0.879665
2.8608e-02,0.879028
2.8611e-02,0.879431
2.8614e-02,0.879261
2.8618e-02,0.879644
2.8621e-02,0.878985
2.8624e-02,0.879176
2.8627e-02,0.878773
2.8630e-02,0.879283
2.8634e-02,0.879219
2.8637e-02,0.880855
2.8640e-02,0.879708
2.8643e-02,0.879325
2.8646e-02,0.879049
2.8650e-02,0.878773
2.8653e-02,0.878114
2.8656e-02,0.878156
2.8659e-02,0.877179
2.8662e-02,0.876945
2.8666e-02,0.87754
2.8669e-02,0.877668
2.8672e-02,0.877859
2.8675e-02,0.877816
2.8678e-02,0.877689
2.8682e-02,0.877498
2.8685e-02,0.87805
2.8688e-02,0.878496
2.8691e-02,0.878539
2.8694e-02,0.87873
2.8698e-02,0.878773
2.8701e-02,0.878879
2.8704e-02,0.87873
2.8707e-02,0.879113
2.8710e-02,0.8789
2.8714e-02,0.878921
2.8717e-02,0.878475
2.8720e-02,0.878815
2.8723e-02,0.878921
2.8726e-02,0.878008
2.8730e-02,0.876945
2.8733e-02,0.877328
2.8736e-02,0.877838
2.8739e-02,0.877328
2.8742e-02,0.878135
2.8746e-02,0.87737
2.8749e-02,0.877965
2.8752e-02,0.877816
2.8755e-02,0.878008
2.8758e-02,0.878454
2.8762e-02,0.877625
2.8765e-02,0.876053
2.8768e-02,0.874948
2.8771e-02,0.874565
2.8774e-02,0.875054
2.8778e-02,0.875436
2.8781e-02,0.876541
2.8784e-02,0.875479
2.8787e-02,0.875096
2.8790e-02,0.874544
2.8794e-02,0.874608
2.8797e-02,0.875075
2.8800e-02,0.876839
2.8803e-02,0.878093
2.8806e-02,0.878348
2.8810e-02,0.87805
2.8813e-02,0.877519
2.8816e-02,0.877498
2.8819e-02,0.876648
2.8822e-02,0.877944
2.8826e-02,0.878475
2.8829e-02,0.877965
2.8832e-02,0.87805
2.8835e-02,0.877476
2.8838e-02,0.87703
2.8842e-02,0.877604
2.8845e-02,0.877051
2.8848e-02,0.876499
2.8851e-02,0.875734
2.8854e-02,0.877646
2.8858e-02,0.877731
2.8861e-02,0.877476
2.8864e-02,0.877689
2.8867e-02,0.87635
2.8870e-02,0.876733
2.8874e-02,0.874565
2.8877e-02,0.872525
2.8880e-02,0.87312
2.8883e-02,0.872674
2.8886e-02,0.871781
2.8890e-02,0.872716
2.8893e-02,0.87312
2.8896e-02,0.872865
2.8899e-02,0.872376
2.8902e-02,0.872164
2.8906e-02,0.872483
2.8909e-02,0.872121
2.8912e-02,0.872716
2.8915e-02,0.873524
2.8918e-02,0.874841
2.8922e-02,0.872971
2.8925e-02,0.871569
2.8928e-02,0.872334
2.8931e-02,0.87193
2.8934e-02,0.87295
2.8938e-02,0.872483
2.8941e-02,0.872398
2.8944e-02,0.872865
2.8947e-02,0.873205
2.8950e-02,0.873226
2.8954e-02,0.87278
2.8957e-02,0.872844
2.8960e-02,0.873545
2.8963e-02,0.873099
2.8966e-02,0.873673
2.8970e-02,0.873099
2.8973e-02,0.872865
2.8976e-02,0.872525
2.8979e-02,0.872461
2.8982e-02,0.872461
2.8986e-02,0.872823
2.8989e-02,0.872886
2.8992e-02,0.873035
2.8995e-02,0.872504
2.8998e-02,0.871824
2.9002e-02,0.871824
2.9005e-02,0.873205
2.9008e-02,0.873035
2.9011e-02,0.873226
2.9014e-02,0.87295
2.9018e-02,0.872844
2.9021e-02,0.873311
2.9024e-02,0.872653
2.9027e-02,0.872546
2.9030e-02,0.872823
2.9034e-02,0.872929
2.9037e-02,0.8721
2.9040e-02,0.873035
2.9043e-02,0.874055
2.9046e-02,0.87397
2.9050e-02,0.873056
2.9053e-02,0.872929
2.9056e-02,0.872759
2.9059e-02,0.872653
2.9062e-02,0.872653
2.9066e-02,0.873184
2.9069e-02,0.873099
2.9072e-02,0.873651
2.9075e-02,0.87329
2.9078e-02,0.873906
2.9082e-02,0.873056
2.9085e-02,0.873439
2.9088e-02,0.873205
2.9091e-02,0.872759
2.9094e-02,0.872865
2.9098e-02,0.87244
2.9101e-02,0.871994
2.9104e-02,0.87295
2.9107e-02,0.872376
2.9110e-02,0.872695
2.9114e-02,0.873269
2.9117e-02,0.872716
2.9120e-02,0.872738
2.9123e-02,0.87295
2.9126e-02,0.872249
2.9130e-02,0.872525
2.9133e-02,0.873248
2.9136e-02,0.872929
2.9139e-02,0.871696
2.9142e-02,0.871441
2.9146e-02,0.870995
2.9149e-02,0.869508
2.9152e-02,0.869805
2.9155e-02,0.870039
2.9158e-02,0.87074
2.9162e-02,0.870676
2.9165e-02,0.870676
2.9168e-02,0.871165
2.9171e-02,0.870995
2.9174e-02,0.871484
2.9178e-02,0.871654
2.9181e-02,0.87057
2.9184e-02,0.87108
2.9187e-02,0.870166
2.9190e-02,0.87057
2.9194e-02,0.868488
2.9197e-02,0.868849
2.9200e-02,0.870443
2.9203e-02,0.870081
2.9206e-02,0.87023
2.9210e-02,0.869911
2.9213e-02,0.869295
2.9216e-02,0.869423
2.9219e-02,0.868828
2.9222e-02,0.869529
2.9226e-02,0.868721
2.9229e-02,0.870804
2.9232e-02,0.870719
2.9235e-02,0.870995
2.9238e-02,0.870974
2.9242e-02,0.870336
2.9245e-02,0.871335
2.9248e-02,0.87142
2.9251e-02,0.86853
2.9254e-02,0.868169
2.9258e-02,0.86768
2.9261e-02,0.868275
2.9264e-02,0.86802
2.9267e-02,0.86819
2.9270e-02,0.868318
2.9274e-02,0.86802
2.9277e-02,0.867616
2.9280e-02,0.868764
2.9283e-02,0.868764
2.9286e-02,0.869699
2.9290e-02,0.871399
2.9293e-02,0.871696
2.9296e-02,0.871781
2.9299e-02,0.871059
2.9302e-02,0.871186
2.9306e-02,0.871059
2.9309e-02,0.871229
2.9312e-02,0.86955
2.9315e-02,0.871356
2.9318e-02,0.870804
2.9322e-02,0.868721
2.9325e-02,0.868573
2.9328e-02,0.868275
2.9331e-02,0.868679
2.9334e-02,0.867595
2.9338e-02,0.867595
2.9341e-02,0.867871
2.9344e-02,0.867871
2.9347e-02,0.868105
2.9350e-02,0.868148
2.9354e-02,0.867956
2.9357e-02,0.868381
2.9360e-02,0.867234
2.9363e-02,0.867744
2.9366e-02,0.867978
2.9370e-02,0.867808
2.9373e-02,0.867064
2.9376e-02,0.867425
2.9379e-02,0.867956
2.9382e-02,0.867659
2.9386e-02,0.867956
2.9389e-02,0.86785
2.9392e-02,0.868466
2.9395e-02,0.86836
2.9398e-02,0.86785
2.9402e-02,0.867638
2.9405e-02,0.867531
2.9408e-02,0.867468
2.9411e-02,0.867595
2.9414e-02,0.867871
2.9418e-02,0.867553
2.9421e-02,0.867999
2.9424e-02,0.867255
2.9427e-02,0.867255
2.9430e-02,0.867255
2.9434e-02,0.866851
2.9437e-02,0.866936
2.9440e-02,0.86649
2.9443e-02,0.865003
2.9446e-02,0.864599
2.9450e-02,0.865619
2.9453e-02,0.866193
2.9456e-02,0.865428
2.9459e-02,0.865385
2.9462e-02,0.864875
2.9466e-02,0.866299
2.9469e-02,0.866171
2.9472e-02,0.866256
2.9475e-02,0.866023
2.9478e-02,0.865746
2.9482e-02,0.864408
2.9485e-02,0.865236
2.9488e-02,0.86547
2.9491e-02,0.865321
2.9494e-02,0.866171
2.9498e-02,0.865491
2.9501e-02,0.865789
2.9504e-02,0.864833
2.9507e-02,0.864875
2.9510e-02,0.864301
2.9514e-02,0.863175
2.9517e-02,0.864259
2.9520e-02,0.863048
2.9523e-02,0.862516
2.9526e-02,0.863898
2.9530e-02,0.863409
2.9533e-02,0.863685
2.9536e-02,0.862835
2.9539e-02,0.863621
2.9542e-02,0.862835
2.9546e-02,0.863303
2.9549e-02,0.86326
2.9552e-02,0.863281
2.9555e-02,0.862686
2.9558e-02,0.862219
2.9562e-02,0.862155
2.9565e-02,0.862431
2.9568e-02,0.863664
2.9571e-02,0.863473
2.9574e-02,0.862729
2.9578e-02,0.862601
2.9581e-02,0.862601
2.9584e-02,0.863133
2.9587e-02,0.862771
2.9590e-02,0.862559
2.9594e-02,0.863239
2.9597e-02,0.862793
2.9600e-02,0.863388
2.9603e-02,0.863515
2.9606e-02,0.86411
2.9610e-02,0.863876
2.9613e-02,0.863196
2.9616e-02,0.862495
2.9619e-02,0.862963
2.9622e-02,0.864174
2.9626e-02,0.863621
2.9629e-02,0.863069
2.9632e-02,0.862878
2.9635e-02,0.863048
2.9638e-02,0.862601
2.9642e-02,0.86275
2.9645e-02,0.863048
2.9648e-02,0.862474
2.9651e-02,0.862899
2.9654e-02,0.86292
2.9658e-02,0.863345
2.9661e-02,0.862644
2.9664e-02,0.86292
2.9667e-02,0.862495
2.9670e-02,0.862538
2.9674e-02,0.862941
2.9677e-02,0.863196
2.9680e-02,0.863133
2.9683e-02,0.862495
2.9686e-02,0.863324
2.9690e-02,0.862708
2.9693e-02,0.862325
2.9696e-02,0.863324
2.9699e-02,0.862899
2.9702e-02,0.861964
2.9706e-02,0.862176
2.9709e-02,0.862814
2.9712e-02,0.862006
2.9715e-02,0.862368
2.9718e-02,0.862856
2.9722e-02,0.863133
2.9725e-02,0.863069
2.9728e-02,0.863324
2.9731e-02,0.86258
2.9734e-02,0.862686
2.9738e-02,0.862941
2.9741e-02,0.863281
2.9744e-02,0.863579
2.9747e-02,0.86326
2.9750e-02,0.862346
2.9754e-02,0.862644
2.9757e-02,0.862899
2.9760e-02,0.862389
2.9763e-02,0.86292
2.9766e-02,0.863388
2.9770e-02,0.862686
2.9773e-02,0.861624
2.9776e-02,0.861433
2.9779e-02,0.860221
2.9782e-02,0.859499
2.9786e-02,0.860115
2.9789e-02,0.861008
2.9792e-02,0.860838
2.9795e-02,0.860901
2.9798e-02,0.861029
2.9802e-02,0.86139
2.9805e-02,0.861369
2.9808e-02,0.862049
2.9811e-02,0.86241
2.9814e-02,0.863175
2.9818e-02,0.862431
2.9821e-02,0.861858
2.9824e-02,0.861964
2.9827e-02,0.862856
2.9830e-02,0.862856
2.9834e-02,0.863345
2.9837e-02,0.863579
2.9840e-02,0.863048
2.9843e-02,0.862984
2.9846e-02,0.862028
2.9850e-02,0.861815
2.9853e-02,0.861645
2.9856e-02,0.860731
2.9859e-02,0.859945
2.9862e-02,0.860115
2.9866e-02,0.860646
2.9869e-02,0.861071
2.9872e-02,0.86156
2.9875e-02,0.860965
2.9878e-02,0.860604
2.9882e-02,0.860561
2.9885e-02,0.860668
2.9888e-02,0.862006
2.9891e-02,0.862155
2.9894e-02,0.861369
2.9898e-02,0.86173
2.9901e-02,0.861433
2.9904e-02,0.860944
2.9907e-02,0.86173
2.9910e-02,0.861326
2.9914e-02,0.860625
2.9917e-02,0.861156
2.9920e-02,0.861369
2.9923e-02,0.861921
2.9926e-02,0.861688
2.9930e-02,0.860328
2.9933e-02,0.859414
2.9936e-02,0.860689
2.9939e-02,0.860349
2.9942e-02,0.86037
2.9946e-02,0.860221
2.9949e-02,0.860859
2.9952e-02,0.861071
2.9955e-02,0.860391
2.9958e-02,0.859371
2.9962e-02,0.859435
2.9965e-02,0.858224
2.9968e-02,0.858521
2.9971e-02,0.85782
2.9974e-02,0.858521
2.9978e-02,0.857778
2.9981e-02,0.858436
2.9984e-02,0.858054
2.9987e-02,0.857969
2.9990e-02,0.857119
2.9994e-02,0.857416
2.9997e-02,0.858819
3.0000e-02,0.8585
3.0003e-02,0.858245
3.0006e-02,0.858309
3.0010e-02,0.857841
3.0013e-02,0.858224
3.0016e-02,0.858309
3.0019e-02,0.857841
3.0022e-02,0.858054
3.0026e-02,0.858033
3.0029e-02,0.858649
3.0032e-02,0.860328
3.0035e-02,0.859265
3.0038e-02,0.859286
3.0042e-02,0.858883
3.0045e-02,0.858776
3.0048e-02,0.858543
3.0051e-02,0.857948
3.0054e-02,0.857629
3.0058e-02,0.858585
3.0061e-02,0.859095
3.0064e-02,0.858713
3.0067e-02,0.858266
3.0070e-02,0.859095
3.0074e-02,0.858628
3.0077e-02,0.85799
3.0080e-02,0.857884
3.0083e-02,0.859903
3.0086e-02,0.858479
3.0090e-02,0.859669
3.0093e-02,0.859775
3.0096e-02,0.85833
3.0099e-02,0.857565
3.0102e-02,0.858309
3.0106e-02,0.857268
3.0109e-02,0.856566
3.0112e-02,0.855716
3.0115e-02,0.854399
3.0118e-02,0.855398
3.0122e-02,0.855121
3.0125e-02,0.854845
3.0128e-02,0.855419
3.0131e-02,0.855823
3.0134e-02,0.855164
3.0138e-02,0.8551
3.0141e-02,0.855334
3.0144e-02,0.85595
3.0147e-02,0.856694
3.0150e-02,0.85663
3.0154e-02,0.857119
3.0157e-02,0.857013
3.0160e-02,0.857841
3.0163e-02,0.857268
3.0166e-02,0.857778
3.0170e-02,0.857735
3.0173e-02,0.857948
3.0176e-02,0.859095
3.0179e-02,0.858309
3.0182e-02,0.85731
3.0186e-02,0.856588
3.0189e-02,0.856524
3.0192e-02,0.855929
3.0195e-02,0.856141
3.0198e-02,0.856991
3.0202e-02,0.857013
3.0205e-02,0.856248
3.0208e-02,0.855504
3.0211e-02,0.856141
3.0214e-02,0.855716
3.0218e-02,0.855631
3.0221e-02,0.855121
3.0224e-02,0.855759
3.0227e-02,0.856396
3.0230e-02,0.856248
3.0234e-02,0.856588
3.0237e-02,0.856056
3.0240e-02,0.855993
3.0243e-02,0.855759
3.0246e-02,0.855525
3.0250e-02,0.856354
3.0253e-02,0.85561
3.0256e-02,0.855568
3.0259e-02,0.854229
3.0262e-02,0.855143
3.0266e-02,0.853506
3.0269e-02,0.853336
3.0272e-02,0.852996
3.0275e-02,0.85391
3.0278e-02,0.852784
3.0282e-02,0.853081
3.0285e-02,0.85323
3.0288e-02,0.853528
3.0291e-02,0.853145
3.0294e-02,0.854356
3.0298e-02,0.853953
3.0301e-02,0.853464
3.0304e-02,0.852295
3.0307e-02,0.851891
3.0310e-02,0.853273
3.0314e-02,0.852784
3.0317e-02,0.853315
3.0320e-02,0.853528
3.0323e-02,0.851955
3.0326e-02,0.852146
3.0330e-02,0.852125
3.0333e-02,0.853124
3.0336e-02,0.853655
3.0339e-02,0.851976
3.0342e-02,0.85323
3.0346e-02,0.853273
3.0349e-02,0.852784
3.0352e-02,0.85306
3.0355e-02,0.854229
3.0358e-02,0.85391
3.0362e-02,0.852975
3.0365e-02,0.85374
3.0368e-02,0.852508
3.0371e-02,0.8534
3.0374e-02,0.85391
3.0378e-02,0.853358
3.0381e-02,0.853209
3.0384e-02,0.852975
