Model,TBS1052C
8.1096e-02,0.0679594
8.1104e-02,0.0681656
8.1112e-02,0.0686187
8.1120e-02,0.0685781
8.1128e-02,0.06845
8.1136e-02,0.068975
8.1144e-02,0.0688781
8.1152e-02,0.0692531
8.1160e-02,0.068875
8.1168e-02,0.0692219
8.1176e-02,0.0694281
8.1184e-02,0.0687969
8.1192e-02,0.0696156
8.1200e-02,0.0691156
8.1208e-02,0.0686719
8.1216e-02,0.068725
8.1224e-02,0.0693844
8.1232e-02,0.0687062
8.1240e-02,0.0676312
8.1248e-02,0.0682531
8.1256e-02,0.0683812
8.1264e-02,0.0685469
8.1272e-02,0.0684719
8.1280e-02,0.0683562
8.1288e-02,0.0685844
8.1296e-02,0.0685812
8.1304e-02,0.0692062
8.1312e-02,0.0687781
8.1320e-02,0.0696187
8.1328e-02,0.0706219
8.1336e-02,0.0712375
8.1344e-02,0.0710562
8.1352e-02,0.0705437
8.1360e-02,0.0697031
8.1368e-02,0.0686469
8.1376e-02,0.0678812
8.1384e-02,0.0683156
8.1392e-02,0.0685969
8.1400e-02,0.068725
8.1408e-02,0.0690594
8.1416e-02,0.0688531
8.1424e-02,0.069125
8.1432e-02,0.0679687
8.1440e-02,0.0689969
8.1448e-02,0.0686219
8.1456e-02,0.0688875
8.1464e-02,0.0689844
8.1472e-02,0.0685656
8.1480e-02,0.0680625
8.1488e-02,0.0684281
8.1496e-02,0.0681375
8.1504e-02,0.0675781
8.1512e-02,0.0682781
8.1520e-02,0.0683125
8.1528e-02,0.0684937
8.1536e-02,0.0686594
8.1544e-02,0.0678625
8.1552e-02,0.068675
8.1560e-02,0.0693437
8.1568e-02,0.0689531
8.1576e-02,0.06925
8.1584e-02,0.0687469
8.1592e-02,0.0695437
8.1600e-02,0.0691094
8.1608e-02,0.0689187
8.1616e-02,0.0688094
8.1624e-02,0.0686531
8.1632e-02,0.0687781
8.1640e-02,0.0682687
8.1648e-02,0.0685187
8.1656e-02,0.0680781
8.1664e-02,0.0681969
8.1672e-02,0.0693094
8.1680e-02,0.0690625
8.1688e-02,0.0691219
8.1696e-02,0.068525
8.1704e-02,0.0684375
8.1712e-02,0.0680875
8.1720e-02,0.0685062
8.1728e-02,0.0685719
8.1736e-02,0.0692594
8.1744e-02,0.0689094
8.1752e-02,0.0690875
8.1760e-02,0.0690281
8.1768e-02,0.0686062
8.1776e-02,0.0688812
8.1784e-02,0.0687094
8.1792e-02,0.0687406
8.1800e-02,0.0681281
8.1808e-02,0.0688187
8.1816e-02,0.0680281
8.1824e-02,0.0689062
8.1832e-02,0.0693375
8.1840e-02,0.0689781
8.1848e-02,0.0686625
8.1856e-02,0.0682562
8.1864e-02,0.068475
8.1872e-02,0.0691687
8.1880e-02,0.068625
8.1888e-02,0.0685687
8.1896e-02,0.0680156
8.1904e-02,0.067925
8.1912e-02,0.0687969
8.1920e-02,0.0691844
8.1928e-02,0.0686562
8.1936e-02,0.0691437
8.1944e-02,0.0680125
8.1952e-02,0.0680375
8.1960e-02,0.0688812
8.1968e-02,0.0686094
8.1976e-02,0.0682875
8.1984e-02,0.0685687
8.1992e-02,0.0684344
8.2000e-02,0.069225
8.2008e-02,0.0693531
8.2016e-02,0.0693469
8.2024e-02,0.0694
8.2032e-02,0.0685594
8.2040e-02,0.0691937
8.2048e-02,0.0686031
8.2056e-02,0.0683781
8.2064e-02,0.0690812
8.2072e-02,0.0685437
8.2080e-02,0.0676875
8.2088e-02,0.0674469
8.2096e-02,0.0682031
8.2104e-02,0.0678781
8.2112e-02,0.0688625
8.2120e-02,0.0689656
8.2128e-02,0.0687937
8.2136e-02,0.0689219
8.2144e-02,0.068275
8.2152e-02,0.0686875
8.2160e-02,0.0692187
8.2168e-02,0.0689062
8.2176e-02,0.0690687
8.2184e-02,0.0686625
8.2192e-02,0.0684875
8.2200e-02,0.0672781
8.2208e-02,0.0680562
8.2216e-02,0.0686156
8.2224e-02,0.06865
8.2232e-02,0.0683062
8.2240e-02,0.0676344
8.2248e-02,0.0687969
8.2256e-02,0.0700812
8.2264e-02,0.0706875
8.2272e-02,0.0713906
8.2280e-02,0.0714625
8.2288e-02,0.0713781
8.2296e-02,0.0695875
8.2304e-02,0.0692875
8.2312e-02,0.0683375
8.2320e-02,0.0685125
8.2328e-02,0.0683594
8.2336e-02,0.0676906
8.2344e-02,0.0686906
8.2352e-02,0.0681062
8.2360e-02,0.0684969
8.2368e-02,0.0706375
8.2376e-02,0.0717156
8.2384e-02,0.0708344
8.2392e-02,0.070625
8.2400e-02,0.0705531
8.2408e-02,0.0694406
8.2416e-02,0.0685594
8.2424e-02,0.0695437
8.2432e-02,0.069575
8.2440e-02,0.0679031
8.2448e-02,0.0685187
8.2456e-02,0.0693219
8.2464e-02,0.0690312
8.2472e-02,0.0689375
8.2480e-02,0.0700594
8.2488e-02,0.0708344
8.2496e-02,0.0705156
8.2504e-02,0.0711187
8.2512e-02,0.0705969
8.2520e-02,0.0720312
8.2528e-02,0.0724469
8.2536e-02,0.072075
8.2544e-02,0.0716531
8.2552e-02,0.06975
8.2560e-02,0.0682594
8.2568e-02,0.0692469
8.2576e-02,0.068525
8.2584e-02,0.0683375
8.2592e-02,0.0689906
8.2600e-02,0.0692719
8.2608e-02,0.0687937
8.2616e-02,0.0689156
8.2624e-02,0.0678219
8.2632e-02,0.068625
8.2640e-02,0.0678219
8.2648e-02,0.0684594
8.2656e-02,0.0684094
8.2664e-02,0.0691781
8.2672e-02,0.0713469
8.2680e-02,0.0711594
8.2688e-02,0.0712531
8.2696e-02,0.0720719
8.2704e-02,0.0693156
8.2712e-02,0.0691
8.2720e-02,0.0688187
8.2728e-02,0.0682312
8.2736e-02,0.0675594
8.2744e-02,0.070325
8.2752e-02,0.071775
8.2760e-02,0.0708656
8.2768e-02,0.0714406
8.2776e-02,0.0709
8.2784e-02,0.0688219
8.2792e-02,0.0685187
8.2800e-02,0.0694156
8.2808e-02,0.0685594
8.2816e-02,0.0683125
8.2824e-02,0.0685469
8.2832e-02,0.068625
8.2840e-02,0.0688781
8.2848e-02,0.0688062
8.2856e-02,0.0684562
8.2864e-02,0.0682437
8.2872e-02,0.0687437
8.2880e-02,0.0684406
8.2888e-02,0.0692375
8.2896e-02,0.0678937
8.2904e-02,0.068075
8.2912e-02,0.0688781
8.2920e-02,0.0685656
8.2928e-02,0.0691156
8.2936e-02,0.0686937
8.2944e-02,0.0688344
8.2952e-02,0.0685594
8.2960e-02,0.0695156
8.2968e-02,0.0694312
8.2976e-02,0.0692062
8.2984e-02,0.06875
8.2992e-02,0.068325
8.3000e-02,0.0679531
8.3008e-02,0.0680719
8.3016e-02,0.0687281
8.3024e-02,0.068625
8.3032e-02,0.0688969
8.3040e-02,0.0686844
8.3048e-02,0.0688094
8.3056e-02,0.0686594
8.3064e-02,0.06885
8.3072e-02,0.0679844
8.3080e-02,0.06875
8.3088e-02,0.0686281
8.3096e-02,0.0687344
8.3104e-02,0.0683
8.3112e-02,0.0682594
8.3120e-02,0.0686937
8.3128e-02,0.0686594
8.3136e-02,0.0686656
8.3144e-02,0.0679406
8.3152e-02,0.0680531
8.3160e-02,0.0683062
8.3168e-02,0.0686406
8.3176e-02,0.0691562
8.3184e-02,0.0690625
8.3192e-02,0.0707219
8.3200e-02,0.07185
8.3208e-02,0.0713875
8.3216e-02,0.0700437
8.3224e-02,0.0696406
8.3232e-02,0.0690625
8.3240e-02,0.0691531
8.3248e-02,0.0685687
8.3256e-02,0.0686125
8.3264e-02,0.06805
8.3272e-02,0.0691
8.3280e-02,0.0685812
8.3288e-02,0.0678062
8.3296e-02,0.0682594
8.3304e-02,0.0675469
8.3312e-02,0.068175
8.3320e-02,0.067775
8.3328e-02,0.0677875
8.3336e-02,0.0678469
8.3344e-02,0.0681156
8.3352e-02,0.0682594
8.3360e-02,0.0681719
8.3368e-02,0.0687812
8.3376e-02,0.0701469
8.3384e-02,0.0701344
8.3392e-02,0.0712531
8.3400e-02,0.0715875
8.3408e-02,0.0698
8.3416e-02,0.0709812
8.3424e-02,0.0714625
8.3432e-02,0.0703594
8.3440e-02,0.0703656
8.3448e-02,0.07015
8.3456e-02,0.0686219
8.3464e-02,0.0688844
8.3472e-02,0.0686094
8.3480e-02,0.0687906
8.3488e-02,0.0684969
8.3496e-02,0.0683812
8.3504e-02,0.0689031
8.3512e-02,0.0685
8.3520e-02,0.0686969
8.3528e-02,0.0689531
8.3536e-02,0.0682187
8.3544e-02,0.0675
8.3552e-02,0.0680125
8.3560e-02,0.0691062
8.3568e-02,0.067975
8.3576e-02,0.06765
8.3584e-02,0.0680594
8.3592e-02,0.068275
8.3600e-02,0.0682531
8.3608e-02,0.0683344
8.3616e-02,0.0683781
8.3624e-02,0.0694156
8.3632e-02,0.0694844
8.3640e-02,0.0684187
8.3648e-02,0.0682062
8.3656e-02,0.0679562
8.3664e-02,0.0684312
8.3672e-02,0.0688281
8.3680e-02,0.0685531
8.3688e-02,0.0680469
8.3696e-02,0.0690281
8.3704e-02,0.0685594
8.3712e-02,0.0688312
8.3720e-02,0.0709344
8.3728e-02,0.0707687
8.3736e-02,0.0707875
8.3744e-02,0.0710219
8.3752e-02,0.0685687
8.3760e-02,0.0676937
8.3768e-02,0.0680125
8.3776e-02,0.0687969
8.3784e-02,0.0683
8.3792e-02,0.0683219
8.3800e-02,0.0680031
8.3808e-02,0.06855
8.3816e-02,0.068275
8.3824e-02,0.0695719
8.3832e-02,0.0708625
8.3840e-02,0.0712625
8.3848e-02,0.0709562
8.3856e-02,0.0713687
8.3864e-02,0.069025
8.3872e-02,0.0686406
8.3880e-02,0.0681687
8.3888e-02,0.0672187
8.3896e-02,0.0687469
8.3904e-02,0.0713969
8.3912e-02,0.0706719
8.3920e-02,0.0707094
8.3928e-02,0.0712812
8.3936e-02,0.0708844
8.3944e-02,0.0702156
8.3952e-02,0.070375
8.3960e-02,0.0705187
8.3968e-02,0.0709562
8.3976e-02,0.0704406
8.3984e-02,0.0705937
8.3992e-02,0.0705125
8.4000e-02,0.0703062
8.4008e-02,0.0706469
8.4016e-02,0.0691937
8.4024e-02,0.0686031
8.4032e-02,0.0688594
8.4040e-02,0.0680187
8.4048e-02,0.0691125
8.4056e-02,0.0704969
8.4064e-02,0.0711875
8.4072e-02,0.0708875
8.4080e-02,0.070625
8.4088e-02,0.0691062
8.4096e-02,0.0685125
8.4104e-02,0.0689875
8.4112e-02,0.0681187
8.4120e-02,0.069325
8.4128e-02,0.0688375
8.4136e-02,0.0684344
8.4144e-02,0.0684844
8.4152e-02,0.0681062
8.4160e-02,0.0698937
8.4168e-02,0.0713094
8.4176e-02,0.0713594
8.4184e-02,0.071175
8.4192e-02,0.0708062
8.4200e-02,0.0712187
8.4208e-02,0.0704875
8.4216e-02,0.0710656
8.4224e-02,0.0703312
8.4232e-02,0.0697687
8.4240e-02,0.0708469
8.4248e-02,0.0712844
8.4256e-02,0.0718062
8.4264e-02,0.0705187
8.4272e-02,0.0689844
8.4280e-02,0.06915
8.4288e-02,0.0689125
8.4296e-02,0.0681906
8.4304e-02,0.0689281
8.4312e-02,0.0701219
8.4320e-02,0.071025
8.4328e-02,0.07085
8.4336e-02,0.0710719
8.4344e-02,0.071175
8.4352e-02,0.0693594
8.4360e-02,0.0685656
8.4368e-02,0.0689469
8.4376e-02,0.0693187
8.4384e-02,0.0685312
8.4392e-02,0.0683875
8.4400e-02,0.0685812
8.4408e-02,0.0683656
8.4416e-02,0.0681094
8.4424e-02,0.0684687
8.4432e-02,0.0688812
8.4440e-02,0.0682094
8.4448e-02,0.0681844
8.4456e-02,0.0684812
8.4464e-02,0.0692125
8.4472e-02,0.0684719
8.4480e-02,0.0685812
8.4488e-02,0.0692344
8.4496e-02,0.0680312
8.4504e-02,0.0682937
8.4512e-02,0.0687937
8.4520e-02,0.0680781
8.4528e-02,0.0683062
8.4536e-02,0.0682
8.4544e-02,0.0688062
8.4552e-02,0.0682344
8.4560e-02,0.0675625
8.4568e-02,0.0688094
8.4576e-02,0.0685469
8.4584e-02,0.0679406
8.4592e-02,0.0684781
8.4600e-02,0.0685531
8.4608e-02,0.0679656
8.4616e-02,0.068525
8.4624e-02,0.0694562
8.4632e-02,0.0695312
8.4640e-02,0.0689844
8.4648e-02,0.0681781
8.4656e-02,0.0677906
8.4664e-02,0.0686781
8.4672e-02,0.0690812
8.4680e-02,0.0689281
8.4688e-02,0.0686906
8.4696e-02,0.0688062
8.4704e-02,0.0688031
8.4712e-02,0.0686781
8.4720e-02,0.069375
8.4728e-02,0.0686531
8.4736e-02,0.0682469
8.4744e-02,0.0690031
8.4752e-02,0.0688375
8.4760e-02,0.06905
8.4768e-02,0.06845
8.4776e-02,0.0698281
8.4784e-02,0.0684375
8.4792e-02,0.0685625
8.4800e-02,0.0687
8.4808e-02,0.06835
8.4816e-02,0.0685844
8.4824e-02,0.069475
8.4832e-02,0.0692156
8.4840e-02,0.0683
8.4848e-02,0.06775
8.4856e-02,0.0692031
8.4864e-02,0.0691219
8.4872e-02,0.06885
8.4880e-02,0.0692437
8.4888e-02,0.0691875
8.4896e-02,0.0685812
8.4904e-02,0.0681875
8.4912e-02,0.06865
8.4920e-02,0.0683562
8.4928e-02,0.0687406
8.4936e-02,0.0682906
8.4944e-02,0.06885
8.4952e-02,0.0689094
8.4960e-02,0.0691875
8.4968e-02,0.0685406
8.4976e-02,0.0686187
8.4984e-02,0.0692187
8.4992e-02,0.0690969
8.5000e-02,0.0686969
8.5008e-02,0.0685937
8.5016e-02,0.0686312
8.5024e-02,0.0685219
8.5032e-02,0.0693687
8.5040e-02,0.0693187
8.5048e-02,0.0687312
8.5056e-02,0.0705031
8.5064e-02,0.0715719
8.5072e-02,0.0712125
8.5080e-02,0.0710594
8.5088e-02,0.0715437
8.5096e-02,0.0700969
8.5104e-02,0.0691312
8.5112e-02,0.0696562
8.5120e-02,0.0695687
8.5128e-02,0.0688969
8.5136e-02,0.0687
8.5144e-02,0.0691312
8.5152e-02,0.0687687
8.5160e-02,0.0681031
8.5168e-02,0.0701469
8.5176e-02,0.0712844
8.5184e-02,0.0713875
8.5192e-02,0.0717219
8.5200e-02,0.0704594
8.5208e-02,0.069675
8.5216e-02,0.0694406
8.5224e-02,0.0695281
8.5232e-02,0.0690406
8.5240e-02,0.0687281
8.5248e-02,0.0687844
8.5256e-02,0.0682781
8.5264e-02,0.0679531
8.5272e-02,0.0696125
8.5280e-02,0.0680969
8.5288e-02,0.0678844
8.5296e-02,0.0679594
8.5304e-02,0.0696531
8.5312e-02,0.0681187
8.5320e-02,0.068575
8.5328e-02,0.0693562
8.5336e-02,0.0692844
8.5344e-02,0.0683656
8.5352e-02,0.0691094
8.5360e-02,0.068375
8.5368e-02,0.0677937
8.5376e-02,0.0691562
8.5384e-02,0.0689
8.5392e-02,0.0688844
8.5400e-02,0.0689781
8.5408e-02,0.0688187
8.5416e-02,0.0677187
8.5424e-02,0.0680937
8.5432e-02,0.0688031
8.5440e-02,0.0686281
8.5448e-02,0.0678594
8.5456e-02,0.0686844
8.5464e-02,0.068875
8.5472e-02,0.0694906
8.5480e-02,0.0691812
8.5488e-02,0.0691406
8.5496e-02,0.0685375
8.5504e-02,0.0679562
8.5512e-02,0.0690187
8.5520e-02,0.069
8.5528e-02,0.0693656
8.5536e-02,0.0689562
8.5544e-02,0.0685687
8.5552e-02,0.0688437
8.5560e-02,0.0698656
8.5568e-02,0.0693969
8.5576e-02,0.0681187
8.5584e-02,0.0690375
8.5592e-02,0.0684906
8.5600e-02,0.0687875
8.5608e-02,0.0689906
8.5616e-02,0.0692406
8.5624e-02,0.06905
8.5632e-02,0.0685937
8.5640e-02,0.0692281
8.5648e-02,0.0685281
8.5656e-02,0.0684281
8.5664e-02,0.0689094
8.5672e-02,0.0683594
8.5680e-02,0.0690594
8.5688e-02,0.0684219
8.5696e-02,0.0686562
8.5704e-02,0.0689406
8.5712e-02,0.068225
8.5720e-02,0.0681812
8.5728e-02,0.0691
8.5736e-02,0.0691219
8.5744e-02,0.068225
8.5752e-02,0.0680094
8.5760e-02,0.0683875
8.5768e-02,0.0686562
8.5776e-02,0.0682844
8.5784e-02,0.0682906
8.5792e-02,0.0688531
8.5800e-02,0.0692687
8.5808e-02,0.0693531
8.5816e-02,0.0680781
8.5824e-02,0.06835
8.5832e-02,0.0678906
8.5840e-02,0.0685719
8.5848e-02,0.0684531
8.5856e-02,0.0681375
8.5864e-02,0.0685625
8.5872e-02,0.0683437
8.5880e-02,0.06775
8.5888e-02,0.0680625
8.5896e-02,0.0687094
8.5904e-02,0.0689406
8.5912e-02,0.068775
8.5920e-02,0.068725
8.5928e-02,0.0686469
8.5936e-02,0.0683812
8.5944e-02,0.0690906
8.5952e-02,0.0687031
8.5960e-02,0.0690875
8.5968e-02,0.0688687
8.5976e-02,0.0687437
8.5984e-02,0.06885
8.5992e-02,0.068675
8.6000e-02,0.0692875
8.6008e-02,0.0692344
8.6016e-02,0.0696219
8.6024e-02,0.068975
8.6032e-02,0.0683437
8.6040e-02,0.0681906
8.6048e-02,0.069175
8.6056e-02,0.06835
8.6064e-02,0.0694406
8.6072e-02,0.0687937
8.6080e-02,0.0690875
8.6088e-02,0.0691969
8.6096e-02,0.0689375
8.6104e-02,0.0694937
8.6112e-02,0.069925
8.6120e-02,0.0704281
8.6128e-02,0.0706781
8.6136e-02,0.0708562
8.6144e-02,0.0686781
8.6152e-02,0.0683375
8.6160e-02,0.068825
8.6168e-02,0.0690375
8.6176e-02,0.0703687
8.6184e-02,0.0711812
8.6192e-02,0.0716
8.6200e-02,0.0699906
8.6208e-02,0.0706344
8.6216e-02,0.0697656
8.6224e-02,0.0693469
8.6232e-02,0.0684594
8.6240e-02,0.0686406
8.6248e-02,0.0686312
8.6256e-02,0.0679937
8.6264e-02,0.0689375
8.6272e-02,0.0687281
8.6280e-02,0.0690469
8.6288e-02,0.0689469
8.6296e-02,0.0691187
8.6304e-02,0.0688312
8.6312e-02,0.0688219
8.6320e-02,0.069175
8.6328e-02,0.0689062
8.6336e-02,0.0694969
8.6344e-02,0.0689312
8.6352e-02,0.0689344
8.6360e-02,0.0688437
8.6368e-02,0.06905
8.6376e-02,0.0693
8.6384e-02,0.0691656
8.6392e-02,0.0689719
8.6400e-02,0.0692875
8.6408e-02,0.0707969
8.6416e-02,0.0709969
8.6424e-02,0.0712062
8.6432e-02,0.0719562
8.6440e-02,0.0698375
8.6448e-02,0.0689281
8.6456e-02,0.0684344
8.6464e-02,0.0678625
8.6472e-02,0.0690094
8.6480e-02,0.0691312
8.6488e-02,0.0687344
8.6496e-02,0.0686125
8.6504e-02,0.068825
8.6512e-02,0.0691656
8.6520e-02,0.0693281
8.6528e-02,0.0682
8.6536e-02,0.0689687
8.6544e-02,0.0686812
8.6552e-02,0.0690219
8.6560e-02,0.0700406
8.6568e-02,0.0693062
8.6576e-02,0.0687562
8.6584e-02,0.0684312
8.6592e-02,0.06855
8.6600e-02,0.0694437
8.6608e-02,0.0689312
8.6616e-02,0.0687625
8.6624e-02,0.0691719
8.6632e-02,0.0692094
8.6640e-02,0.0689062
8.6648e-02,0.0688937
8.6656e-02,0.0695094
8.6664e-02,0.0696531
8.6672e-02,0.0683781
8.6680e-02,0.0690437
8.6688e-02,0.0697562
8.6696e-02,0.0692312
8.6704e-02,0.0700781
8.6712e-02,0.0707562
8.6720e-02,0.0709031
8.6728e-02,0.0707844
8.6736e-02,0.0699062
8.6744e-02,0.0690719
8.6752e-02,0.0689812
8.6760e-02,0.0693812
8.6768e-02,0.0693031
8.6776e-02,0.0695125
8.6784e-02,0.0695469
8.6792e-02,0.0695781
8.6800e-02,0.0696125
8.6808e-02,0.0691406
8.6816e-02,0.0684281
8.6824e-02,0.0683187
8.6832e-02,0.0691875
8.6840e-02,0.0688344
8.6848e-02,0.0697437
8.6856e-02,0.069525
8.6864e-02,0.0696
8.6872e-02,0.0691719
8.6880e-02,0.0685219
8.6888e-02,0.0691531
8.6896e-02,0.0694094
8.6904e-02,0.069425
8.6912e-02,0.0689656
8.6920e-02,0.0690281
8.6928e-02,0.0694906
8.6936e-02,0.0693281
8.6944e-02,0.0691656
8.6952e-02,0.0690625
8.6960e-02,0.0685687
8.6968e-02,0.0700125
8.6976e-02,0.0695
8.6984e-02,0.0701531
8.6992e-02,0.0689094
8.7000e-02,0.06885
8.7008e-02,0.0683469
8.7016e-02,0.0686406
8.7024e-02,0.0684375
8.7032e-02,0.0693937
8.7040e-02,0.0693531
8.7048e-02,0.0687094
8.7056e-02,0.0681031
8.7064e-02,0.0686094
8.7072e-02,0.0684344
8.7080e-02,0.0690062
8.7088e-02,0.0688469
8.7096e-02,0.0681406
8.7104e-02,0.0683625
8.7112e-02,0.0683656
8.7120e-02,0.0677094
8.7128e-02,0.0685656
8.7136e-02,0.0677719
8.7144e-02,0.0682
8.7152e-02,0.06805
8.7160e-02,0.0686125
8.7168e-02,0.0680062
8.7176e-02,0.0690312
8.7184e-02,0.0695031
8.7192e-02,0.0689031
8.7200e-02,0.0688469
8.7208e-02,0.0683406
8.7216e-02,0.0690125
8.7224e-02,0.0682625
8.7232e-02,0.067975
8.7240e-02,0.068025
8.7248e-02,0.0688562
8.7256e-02,0.0679719
8.7264e-02,0.0689969
8.7272e-02,0.068925
8.7280e-02,0.0684781
8.7288e-02,0.0684437
8.7296e-02,0.0687531
8.7304e-02,0.070275
8.7312e-02,0.070225
8.7320e-02,0.0699094
8.7328e-02,0.0705281
8.7336e-02,0.0698406
8.7344e-02,0.0689531
8.7352e-02,0.0683469
8.7360e-02,0.0679344
8.7368e-02,0.0689625
8.7376e-02,0.070575
8.7384e-02,0.0710187
8.7392e-02,0.0705094
8.7400e-02,0.0715531
8.7408e-02,0.0706937
8.7416e-02,0.0689906
8.7424e-02,0.0695312
8.7432e-02,0.0686656
8.7440e-02,0.0683062
8.7448e-02,0.0695656
8.7456e-02,0.06885
8.7464e-02,0.068575
8.7472e-02,0.0683594
8.7480e-02,0.0676406
8.7488e-02,0.0683594
8.7496e-02,0.0689875
8.7504e-02,0.0680344
8.7512e-02,0.0687406
8.7520e-02,0.0682594
8.7528e-02,0.0687031
8.7536e-02,0.069025
8.7544e-02,0.0682969
8.7552e-02,0.0677031
8.7560e-02,0.0682719
8.7568e-02,0.0682656
8.7576e-02,0.0680469
8.7584e-02,0.0686594
8.7592e-02,0.0677312
8.7600e-02,0.0675031
8.7608e-02,0.0681594
8.7616e-02,0.0681781
8.7624e-02,0.0691437
8.7632e-02,0.0686656
8.7640e-02,0.0678406
8.7648e-02,0.0683937
8.7656e-02,0.0679156
8.7664e-02,0.0683969
8.7672e-02,0.0682437
8.7680e-02,0.0692219
8.7688e-02,0.0692062
8.7696e-02,0.0686531
8.7704e-02,0.0693094
8.7712e-02,0.0690187
8.7720e-02,0.0692062
8.7728e-02,0.0689625
8.7736e-02,0.0688312
8.7744e-02,0.0684094
8.7752e-02,0.0686375
8.7760e-02,0.0691406
8.7768e-02,0.0683969
8.7776e-02,0.0676844
8.7784e-02,0.0682969
8.7792e-02,0.0690375
8.7800e-02,0.0687312
8.7808e-02,0.0686031
8.7816e-02,0.0692531
8.7824e-02,0.0691
8.7832e-02,0.0686
8.7840e-02,0.0684156
8.7848e-02,0.0698375
8.7856e-02,0.0693344
8.7864e-02,0.0693781
8.7872e-02,0.0691625
8.7880e-02,0.0691687
8.7888e-02,0.0689625
8.7896e-02,0.0686687
8.7904e-02,0.0696156
8.7912e-02,0.0694562
8.7920e-02,0.0691594
8.7928e-02,0.0686656
8.7936e-02,0.0686844
8.7944e-02,0.0692187
8.7952e-02,0.0691031
8.7960e-02,0.0686344
8.7968e-02,0.0689562
8.7976e-02,0.0690625
8.7984e-02,0.0693625
8.7992e-02,0.06895
8.8000e-02,0.0689656
8.8008e-02,0.06935
8.8016e-02,0.0687937
8.8024e-02,0.0689719
8.8032e-02,0.0691469
8.8040e-02,0.0683469
8.8048e-02,0.0685719
8.8056e-02,0.0688187
8.8064e-02,0.0697906
8.8072e-02,0.067925
8.8080e-02,0.0685312
8.8088e-02,0.0688375
8.8096e-02,0.0692406
8.8104e-02,0.0691031
8.8112e-02,0.0688906
8.8120e-02,0.0690687
8.8128e-02,0.0695437
8.8136e-02,0.0680469
8.8144e-02,0.0688719
8.8152e-02,0.0688906
8.8160e-02,0.0685094
8.8168e-02,0.0687125
8.8176e-02,0.0681687
8.8184e-02,0.0686719
8.8192e-02,0.0690875
8.8200e-02,0.0689094
8.8208e-02,0.0694844
8.8216e-02,0.0681531
8.8224e-02,0.0685375
8.8232e-02,0.0682031
8.8240e-02,0.0685562
8.8248e-02,0.0687812
8.8256e-02,0.0684406
8.8264e-02,0.0690406
8.8272e-02,0.0689031
8.8280e-02,0.0692531
8.8288e-02,0.069725
8.8296e-02,0.0687094
8.8304e-02,0.069325
8.8312e-02,0.0701562
8.8320e-02,0.0706469
8.8328e-02,0.0706906
8.8336e-02,0.0710594
8.8344e-02,0.0690281
8.8352e-02,0.0690094
8.8360e-02,0.0690156
8.8368e-02,0.0688
8.8376e-02,0.0682469
8.8384e-02,0.0700875
8.8392e-02,0.0706781
8.8400e-02,0.0709687
8.8408e-02,0.0720969
8.8416e-02,0.0709531
8.8424e-02,0.0685531
8.8432e-02,0.06895
8.8440e-02,0.0686906
8.8448e-02,0.0688906
8.8456e-02,0.0683562
8.8464e-02,0.0681219
8.8472e-02,0.0684156
8.8480e-02,0.0693312
8.8488e-02,0.0692937
8.8496e-02,0.0702062
8.8504e-02,0.0687781
8.8512e-02,0.0678531
8.8520e-02,0.0681562
8.8528e-02,0.0692219
8.8536e-02,0.0710187
8.8544e-02,0.0716219
8.8552e-02,0.0713625
8.8560e-02,0.0712344
8.8568e-02,0.0699562
8.8576e-02,0.0685656
8.8584e-02,0.0677594
8.8592e-02,0.0693875
8.8600e-02,0.069525
8.8608e-02,0.0696844
8.8616e-02,0.0693437
8.8624e-02,0.0687625
8.8632e-02,0.0686031
8.8640e-02,0.0686469
8.8648e-02,0.0680562
8.8656e-02,0.068775
8.8664e-02,0.0692406
8.8672e-02,0.0686969
8.8680e-02,0.0695094
8.8688e-02,0.0695031
8.8696e-02,0.0679062
8.8704e-02,0.0680062
8.8712e-02,0.0682562
8.8720e-02,0.0697312
8.8728e-02,0.06905
8.8736e-02,0.068875
8.8744e-02,0.0680719
8.8752e-02,0.0688937
8.8760e-02,0.0691281
8.8768e-02,0.0676312
8.8776e-02,0.0683969
8.8784e-02,0.0688875
8.8792e-02,0.0691656
8.8800e-02,0.0692812
8.8808e-02,0.0679594
8.8816e-02,0.0691531
8.8824e-02,0.0690812
8.8832e-02,0.0685375
8.8840e-02,0.0682969
8.8848e-02,0.0679031
8.8856e-02,0.0681812
8.8864e-02,0.0684187
8.8872e-02,0.0689
8.8880e-02,0.0687531
8.8888e-02,0.0683531
8.8896e-02,0.0684
8.8904e-02,0.0690375
8.8912e-02,0.0681625
8.8920e-02,0.0691562
8.8928e-02,0.069125
8.8936e-02,0.0677281
8.8944e-02,0.0688625
8.8952e-02,0.0693437
8.8960e-02,0.0691594
8.8968e-02,0.0693375
8.8976e-02,0.0693312
8.8984e-02,0.0687781
8.8992e-02,0.068825
8.9000e-02,0.0686281
8.9008e-02,0.0689406
8.9016e-02,0.070025
8.9024e-02,0.0694625
8.9032e-02,0.0686875
8.9040e-02,0.0683656
8.9048e-02,0.0684
8.9056e-02,0.0684625
8.9064e-02,0.0678031
8.9072e-02,0.0680156
8.9080e-02,0.0678719
8.9088e-02,0.0693812
8.9096e-02,0.0690031
8.9104e-02,0.068875
8.9112e-02,0.0704437
8.9120e-02,0.0698125
8.9128e-02,0.070425
8.9136e-02,0.0715312
8.9144e-02,0.0717
8.9152e-02,0.0703562
8.9160e-02,0.070825
