Model,TBS1052C
4.9514e-02,0.335602
4.9517e-02,0.335122
4.9520e-02,0.335784
4.9523e-02,0.336065
4.9526e-02,0.335639
4.9530e-02,0.335004
4.9533e-02,0.334932
4.9536e-02,0.335013
4.9539e-02,0.334877
4.9542e-02,0.334714
4.9546e-02,0.335303
4.9549e-02,0.335312
4.9552e-02,0.334515
4.9555e-02,0.33476
4.9558e-02,0.33505
4.9562e-02,0.335947
4.9565e-02,0.336853
4.9568e-02,0.336001
4.9571e-02,0.336201
4.9574e-02,0.335766
4.9578e-02,0.335177
4.9581e-02,0.334877
4.9584e-02,0.335213
4.9587e-02,0.336155
4.9590e-02,0.335883
4.9594e-02,0.335213
4.9597e-02,0.334017
4.9600e-02,0.333844
4.9603e-02,0.334379
4.9606e-02,0.335602
4.9610e-02,0.334696
4.9613e-02,0.334279
4.9616e-02,0.334859
4.9619e-02,0.335566
4.9622e-02,0.334497
4.9626e-02,0.334007
4.9629e-02,0.335258
4.9632e-02,0.33495
4.9635e-02,0.334651
4.9638e-02,0.334624
4.9642e-02,0.334316
4.9645e-02,0.335222
4.9648e-02,0.335303
4.9651e-02,0.335865
4.9654e-02,0.334959
4.9658e-02,0.335711
4.9661e-02,0.335539
4.9664e-02,0.335195
4.9667e-02,0.335557
4.9670e-02,0.335041
4.9674e-02,0.335059
4.9677e-02,0.335602
4.9680e-02,0.335186
4.9683e-02,0.335602
4.9686e-02,0.334424
4.9690e-02,0.334859
4.9693e-02,0.334252
4.9696e-02,0.335503
4.9699e-02,0.334877
4.9702e-02,0.335167
4.9706e-02,0.335775
4.9709e-02,0.335213
4.9712e-02,0.335793
4.9715e-02,0.335929
4.9718e-02,0.336772
4.9722e-02,0.335412
4.9725e-02,0.335294
4.9728e-02,0.335448
4.9731e-02,0.336264
4.9734e-02,0.335104
4.9738e-02,0.33447
4.9741e-02,0.334515
4.9744e-02,0.336681
4.9747e-02,0.336753
4.9750e-02,0.337071
4.9754e-02,0.336636
4.9757e-02,0.3363
4.9760e-02,0.337406
4.9763e-02,0.337932
4.9766e-02,0.337125
4.9770e-02,0.337814
4.9773e-02,0.337551
4.9776e-02,0.337225
4.9779e-02,0.337614
4.9782e-02,0.337188
4.9786e-02,0.336037
4.9789e-02,0.335666
4.9792e-02,0.334569
4.9795e-02,0.334497
4.9798e-02,0.335349
4.9802e-02,0.336327
4.9805e-02,0.334832
4.9808e-02,0.334887
4.9811e-02,0.334633
4.9814e-02,0.334769
4.9818e-02,0.33505
4.9821e-02,0.335793
4.9824e-02,0.336092
4.9827e-02,0.336246
4.9830e-02,0.336554
4.9834e-02,0.335938
4.9837e-02,0.337297
4.9840e-02,0.336935
4.9843e-02,0.337043
4.9846e-02,0.336101
4.9850e-02,0.336418
4.9853e-02,0.336926
4.9856e-02,0.337506
4.9859e-02,0.336699
4.9862e-02,0.335167
4.9866e-02,0.335892
4.9869e-02,0.336137
4.9872e-02,0.335041
4.9875e-02,0.334742
4.9878e-02,0.334696
4.9882e-02,0.334343
4.9885e-02,0.33437
4.9888e-02,0.334125
4.9891e-02,0.33427
4.9894e-02,0.336436
4.9898e-02,0.336826
4.9901e-02,0.338502
4.9904e-02,0.337732
4.9907e-02,0.337234
4.9910e-02,0.337777
4.9914e-02,0.338058
4.9917e-02,0.337759
4.9920e-02,0.338194
4.9923e-02,0.336617
4.9926e-02,0.335521
4.9930e-02,0.337723
4.9933e-02,0.336246
4.9936e-02,0.336037
4.9939e-02,0.334941
4.9942e-02,0.334941
4.9946e-02,0.335666
4.9949e-02,0.33534
4.9952e-02,0.334705
4.9955e-02,0.334442
4.9958e-02,0.334488
4.9962e-02,0.33408
4.9965e-02,0.335747
4.9968e-02,0.336047
4.9971e-02,0.334388
4.9974e-02,0.335059
4.9978e-02,0.334868
4.9981e-02,0.335331
4.9984e-02,0.335729
4.9987e-02,0.336318
4.9990e-02,0.334261
4.9994e-02,0.334941
4.9997e-02,0.335312
5.0000e-02,0.336083
5.0003e-02,0.334841
5.0006e-02,0.335032
5.0010e-02,0.334705
5.0013e-02,0.335448
5.0016e-02,0.335675
5.0019e-02,0.335911
5.0022e-02,0.33495
5.0026e-02,0.334361
5.0029e-02,0.335186
5.0032e-02,0.335022
5.0035e-02,0.334234
5.0038e-02,0.334859
5.0042e-02,0.335956
5.0045e-02,0.336744
5.0048e-02,0.337134
5.0051e-02,0.337533
5.0054e-02,0.337732
5.0058e-02,0.337868
5.0061e-02,0.337877
5.0064e-02,0.338457
5.0067e-02,0.337895
5.0070e-02,0.337714
5.0074e-02,0.337533
5.0077e-02,0.337207
5.0080e-02,0.337252
5.0083e-02,0.336971
5.0086e-02,0.336346
5.0090e-02,0.336273
5.0093e-02,0.335929
5.0096e-02,0.335874
5.0099e-02,0.336047
5.0102e-02,0.335113
5.0106e-02,0.335557
5.0109e-02,0.335693
5.0112e-02,0.335167
5.0115e-02,0.335231
5.0118e-02,0.335892
5.0122e-02,0.337361
5.0125e-02,0.337678
5.0128e-02,0.337361
5.0131e-02,0.337515
5.0134e-02,0.337605
5.0138e-02,0.337089
5.0141e-02,0.337614
5.0144e-02,0.338104
5.0147e-02,0.337814
5.0150e-02,0.337179
5.0154e-02,0.337379
5.0157e-02,0.337043
5.0160e-02,0.336382
5.0163e-02,0.335584
5.0166e-02,0.335394
5.0170e-02,0.335267
5.0173e-02,0.335639
5.0176e-02,0.335938
5.0179e-02,0.335865
5.0182e-02,0.335068
5.0186e-02,0.335294
5.0189e-02,0.334261
5.0192e-02,0.335448
5.0195e-02,0.336617
5.0198e-02,0.33524
5.0202e-02,0.335022
5.0205e-02,0.334959
5.0208e-02,0.335249
5.0211e-02,0.336527
5.0214e-02,0.336364
5.0218e-02,0.335403
5.0221e-02,0.336436
5.0224e-02,0.335829
5.0227e-02,0.335856
5.0230e-02,0.336291
5.0234e-02,0.335838
5.0237e-02,0.336264
5.0240e-02,0.336518
5.0243e-02,0.336037
5.0246e-02,0.336264
5.0250e-02,0.335856
5.0253e-02,0.335358
5.0256e-02,0.335847
5.0259e-02,0.335158
5.0262e-02,0.334007
5.0266e-02,0.334796
5.0269e-02,0.335004
5.0272e-02,0.336001
5.0275e-02,0.3364
5.0278e-02,0.335439
5.0282e-02,0.335385
5.0285e-02,0.335684
5.0288e-02,0.335421
5.0291e-02,0.336037
5.0294e-02,0.335521
5.0298e-02,0.334397
5.0301e-02,0.33437
5.0304e-02,0.335104
5.0307e-02,0.335784
5.0310e-02,0.337125
5.0314e-02,0.336663
5.0317e-02,0.337687
5.0320e-02,0.337814
5.0323e-02,0.337388
5.0326e-02,0.337379
5.0330e-02,0.337614
5.0333e-02,0.336907
5.0336e-02,0.336889
5.0339e-02,0.337768
5.0342e-02,0.337279
5.0346e-02,0.337904
5.0349e-02,0.338013
5.0352e-02,0.337052
5.0355e-02,0.337342
5.0358e-02,0.337859
5.0362e-02,0.337261
5.0365e-02,0.337225
5.0368e-02,0.337687
5.0371e-02,0.337279
5.0374e-02,0.337605
5.0378e-02,0.337868
5.0381e-02,0.337469
5.0384e-02,0.33717
5.0387e-02,0.337841
5.0390e-02,0.337569
5.0394e-02,0.337478
5.0397e-02,0.337986
5.0400e-02,0.337243
5.0403e-02,0.337397
5.0406e-02,0.33785
5.0410e-02,0.337125
5.0413e-02,0.337007
5.0416e-02,0.338276
5.0419e-02,0.336726
5.0422e-02,0.335992
5.0426e-02,0.335874
5.0429e-02,0.335666
5.0432e-02,0.335657
5.0435e-02,0.335811
5.0438e-02,0.33534
5.0442e-02,0.335729
5.0445e-02,0.335874
5.0448e-02,0.335367
5.0451e-02,0.335602
5.0454e-02,0.334814
5.0458e-02,0.334832
5.0461e-02,0.332576
5.0464e-02,0.332603
5.0467e-02,0.333011
5.0470e-02,0.333246
5.0474e-02,0.333817
5.0477e-02,0.333572
5.0480e-02,0.333301
5.0483e-02,0.33282
5.0486e-02,0.332222
5.0490e-02,0.332847
5.0493e-02,0.332947
5.0496e-02,0.333862
5.0499e-02,0.334606
5.0502e-02,0.335648
5.0506e-02,0.334986
5.0509e-02,0.335494
5.0512e-02,0.334877
5.0515e-02,0.335122
5.0518e-02,0.335965
5.0522e-02,0.335648
5.0525e-02,0.335675
5.0528e-02,0.336219
5.0531e-02,0.335675
5.0534e-02,0.335439
5.0538e-02,0.335992
5.0541e-02,0.335693
5.0544e-02,0.335276
5.0547e-02,0.334307
5.0550e-02,0.334316
5.0554e-02,0.335892
5.0557e-02,0.335811
5.0560e-02,0.335331
5.0563e-02,0.33505
5.0566e-02,0.335167
5.0570e-02,0.335367
5.0573e-02,0.33611
5.0576e-02,0.334751
5.0579e-02,0.334823
5.0582e-02,0.33447
5.0586e-02,0.334397
5.0589e-02,0.334651
5.0592e-02,0.335349
5.0595e-02,0.335149
5.0598e-02,0.335303
5.0602e-02,0.336291
5.0605e-02,0.334841
5.0608e-02,0.334397
5.0611e-02,0.334587
5.0614e-02,0.334896
5.0618e-02,0.334361
5.0621e-02,0.334107
5.0624e-02,0.335539
5.0627e-02,0.33524
5.0630e-02,0.33543
5.0634e-02,0.335186
5.0637e-02,0.335312
5.0640e-02,0.336028
5.0643e-02,0.336083
5.0646e-02,0.335303
5.0650e-02,0.335213
5.0653e-02,0.334778
5.0656e-02,0.336318
5.0659e-02,0.335539
5.0662e-02,0.335729
5.0666e-02,0.336119
5.0669e-02,0.335512
5.0672e-02,0.334017
5.0675e-02,0.334651
5.0678e-02,0.335267
5.0682e-02,0.336173
5.0685e-02,0.337016
5.0688e-02,0.337043
5.0691e-02,0.33717
5.0694e-02,0.33698
5.0698e-02,0.337306
5.0701e-02,0.338231
5.0704e-02,0.338421
5.0707e-02,0.337895
5.0710e-02,0.337442
5.0714e-02,0.337279
5.0717e-02,0.337895
5.0720e-02,0.338321
5.0723e-02,0.336617
5.0726e-02,0.336971
5.0730e-02,0.338521
5.0733e-02,0.33717
5.0736e-02,0.336989
5.0739e-02,0.337714
5.0742e-02,0.337632
5.0746e-02,0.337315
5.0749e-02,0.336599
5.0752e-02,0.337071
5.0755e-02,0.337977
5.0758e-02,0.338602
5.0762e-02,0.338684
5.0765e-02,0.33843
5.0768e-02,0.338521
5.0771e-02,0.338448
5.0774e-02,0.338176
5.0778e-02,0.33824
5.0781e-02,0.33766
5.0784e-02,0.337614
5.0787e-02,0.337941
5.0790e-02,0.338004
5.0794e-02,0.337397
5.0797e-02,0.337506
5.0800e-02,0.336799
5.0803e-02,0.337179
5.0806e-02,0.337424
5.0810e-02,0.338194
5.0813e-02,0.336989
5.0816e-02,0.337941
5.0819e-02,0.338666
5.0822e-02,0.338629
5.0826e-02,0.338521
5.0829e-02,0.338829
5.0832e-02,0.337841
5.0835e-02,0.337442
5.0838e-02,0.337823
5.0842e-02,0.337197
5.0845e-02,0.338067
5.0848e-02,0.338493
5.0851e-02,0.338792
5.0854e-02,0.338756
5.0858e-02,0.338231
5.0861e-02,0.337904
5.0864e-02,0.337379
5.0867e-02,0.337768
5.0870e-02,0.338276
5.0874e-02,0.337161
5.0877e-02,0.337823
5.0880e-02,0.337705
5.0883e-02,0.337243
5.0886e-02,0.337487
5.0890e-02,0.338049
5.0893e-02,0.338013
5.0896e-02,0.337741
5.0899e-02,0.336917
5.0902e-02,0.337234
5.0906e-02,0.337451
5.0909e-02,0.337098
5.0912e-02,0.337152
5.0915e-02,0.336917
5.0918e-02,0.337007
5.0922e-02,0.336862
5.0925e-02,0.336608
5.0928e-02,0.336436
5.0931e-02,0.336998
5.0934e-02,0.338294
5.0938e-02,0.338711
5.0941e-02,0.33901
5.0944e-02,0.338312
5.0947e-02,0.338267
5.0950e-02,0.338847
5.0954e-02,0.338176
5.0957e-02,0.337832
5.0960e-02,0.337759
5.0963e-02,0.336572
5.0966e-02,0.337614
5.0970e-02,0.338294
5.0973e-02,0.338792
5.0976e-02,0.338539
5.0979e-02,0.338376
5.0982e-02,0.339101
5.0986e-02,0.34007
5.0989e-02,0.340795
5.0992e-02,0.340777
5.0995e-02,0.340242
5.0998e-02,0.340741
5.1002e-02,0.340723
5.1005e-02,0.340614
5.1008e-02,0.340641
5.1011e-02,0.339907
5.1014e-02,0.339871
5.1018e-02,0.339345
5.1021e-02,0.338167
5.1024e-02,0.338466
5.1027e-02,0.33824
5.1030e-02,0.337805
5.1034e-02,0.337823
5.1037e-02,0.337977
5.1040e-02,0.338276
5.1043e-02,0.338004
5.1046e-02,0.337777
5.1050e-02,0.33862
5.1053e-02,0.337678
5.1056e-02,0.337524
5.1059e-02,0.337406
5.1062e-02,0.337669
5.1066e-02,0.337243
5.1069e-02,0.336989
5.1072e-02,0.337043
5.1075e-02,0.337669
5.1078e-02,0.338321
5.1082e-02,0.337596
5.1085e-02,0.337551
5.1088e-02,0.338031
5.1091e-02,0.338086
5.1094e-02,0.338031
5.1098e-02,0.337732
5.1101e-02,0.338439
5.1104e-02,0.337487
5.1107e-02,0.337234
5.1110e-02,0.337207
5.1114e-02,0.337922
5.1117e-02,0.337424
5.1120e-02,0.337288
5.1123e-02,0.337007
5.1126e-02,0.337261
5.1130e-02,0.337415
5.1133e-02,0.337152
5.1136e-02,0.336708
5.1139e-02,0.336953
5.1142e-02,0.337605
5.1146e-02,0.337678
5.1149e-02,0.337487
5.1152e-02,0.337696
5.1155e-02,0.337424
5.1158e-02,0.336971
5.1162e-02,0.337433
5.1165e-02,0.336572
5.1168e-02,0.336762
5.1171e-02,0.337732
5.1174e-02,0.338484
5.1178e-02,0.337279
5.1181e-02,0.337632
5.1184e-02,0.337469
5.1187e-02,0.337669
5.1190e-02,0.336889
5.1194e-02,0.337487
5.1197e-02,0.337451
5.1200e-02,0.336917
5.1203e-02,0.337823
5.1206e-02,0.33795
5.1210e-02,0.337324
5.1213e-02,0.337605
5.1216e-02,0.33766
5.1219e-02,0.336871
5.1222e-02,0.337116
5.1226e-02,0.337877
5.1229e-02,0.337651
5.1232e-02,0.337796
5.1235e-02,0.33727
5.1238e-02,0.337569
5.1242e-02,0.337596
5.1245e-02,0.338131
5.1248e-02,0.33756
5.1251e-02,0.337415
5.1254e-02,0.338004
5.1258e-02,0.338829
5.1261e-02,0.337968
5.1264e-02,0.338357
5.1267e-02,0.338684
5.1270e-02,0.338249
5.1274e-02,0.338113
5.1277e-02,0.33911
5.1280e-02,0.338792
5.1283e-02,0.338077
5.1286e-02,0.338321
5.1290e-02,0.338086
5.1293e-02,0.337904
5.1296e-02,0.33785
5.1299e-02,0.337696
5.1302e-02,0.337841
5.1306e-02,0.337959
5.1309e-02,0.338194
5.1312e-02,0.338303
5.1315e-02,0.337841
5.1318e-02,0.337823
5.1322e-02,0.337596
5.1325e-02,0.337587
5.1328e-02,0.338403
5.1331e-02,0.338077
5.1334e-02,0.337506
5.1338e-02,0.337696
5.1341e-02,0.337406
5.1344e-02,0.337234
5.1347e-02,0.337687
5.1350e-02,0.336472
5.1354e-02,0.337623
5.1357e-02,0.338131
5.1360e-02,0.338212
5.1363e-02,0.338339
5.1366e-02,0.338376
5.1370e-02,0.337868
5.1373e-02,0.338086
5.1376e-02,0.338376
5.1379e-02,0.338394
5.1382e-02,0.338022
5.1386e-02,0.337787
5.1389e-02,0.337832
5.1392e-02,0.338693
5.1395e-02,0.339327
5.1398e-02,0.338312
5.1402e-02,0.337551
5.1405e-02,0.337225
5.1408e-02,0.337714
5.1411e-02,0.338058
5.1414e-02,0.337315
5.1418e-02,0.337596
5.1421e-02,0.338502
5.1424e-02,0.338403
5.1427e-02,0.338711
5.1430e-02,0.338403
5.1434e-02,0.338484
5.1437e-02,0.339155
5.1440e-02,0.337741
5.1443e-02,0.337823
5.1446e-02,0.337859
5.1450e-02,0.338448
5.1453e-02,0.337877
5.1456e-02,0.337098
5.1459e-02,0.338212
5.1462e-02,0.338421
5.1466e-02,0.338792
5.1469e-02,0.338421
5.1472e-02,0.337632
5.1475e-02,0.337678
5.1478e-02,0.337941
5.1482e-02,0.339073
5.1485e-02,0.339128
5.1488e-02,0.338439
5.1491e-02,0.33853
5.1494e-02,0.338512
5.1498e-02,0.338113
5.1501e-02,0.337787
5.1504e-02,0.337089
5.1507e-02,0.337533
5.1510e-02,0.337922
5.1514e-02,0.337342
5.1517e-02,0.337732
5.1520e-02,0.339173
5.1523e-02,0.338475
5.1526e-02,0.338258
5.1530e-02,0.338194
5.1533e-02,0.338629
5.1536e-02,0.337134
5.1539e-02,0.337207
5.1542e-02,0.33698
5.1546e-02,0.337605
5.1549e-02,0.337569
5.1552e-02,0.336753
5.1555e-02,0.336672
5.1558e-02,0.337288
5.1562e-02,0.337732
5.1565e-02,0.337732
5.1568e-02,0.337324
5.1571e-02,0.337524
5.1574e-02,0.337587
5.1578e-02,0.338004
5.1581e-02,0.338339
5.1584e-02,0.337379
5.1587e-02,0.337741
5.1590e-02,0.336998
5.1594e-02,0.338113
5.1597e-02,0.338448
5.1600e-02,0.338086
5.1603e-02,0.337352
5.1606e-02,0.338321
5.1610e-02,0.337497
5.1613e-02,0.338448
5.1616e-02,0.337551
5.1619e-02,0.337261
5.1622e-02,0.337279
5.1626e-02,0.336273
5.1629e-02,0.337451
5.1632e-02,0.337487
5.1635e-02,0.338013
5.1638e-02,0.338049
5.1642e-02,0.337968
5.1645e-02,0.336962
5.1648e-02,0.336282
5.1651e-02,0.337587
5.1654e-02,0.338629
5.1658e-02,0.338385
5.1661e-02,0.338231
5.1664e-02,0.337932
5.1667e-02,0.337451
5.1670e-02,0.338357
5.1674e-02,0.338747
5.1677e-02,0.338684
5.1680e-02,0.338457
5.1683e-02,0.338802
5.1686e-02,0.338484
5.1690e-02,0.338421
5.1693e-02,0.337841
5.1696e-02,0.33746
5.1699e-02,0.337796
5.1702e-02,0.338194
5.1706e-02,0.337623
5.1709e-02,0.338883
5.1712e-02,0.337578
5.1715e-02,0.337297
5.1718e-02,0.338131
5.1722e-02,0.337941
5.1725e-02,0.338176
5.1728e-02,0.337542
5.1731e-02,0.337859
5.1734e-02,0.337614
5.1738e-02,0.337487
5.1741e-02,0.337207
5.1744e-02,0.336808
5.1747e-02,0.336681
5.1750e-02,0.336962
5.1754e-02,0.337406
5.1757e-02,0.337569
5.1760e-02,0.337904
5.1763e-02,0.337487
5.1766e-02,0.337596
5.1770e-02,0.338593
5.1773e-02,0.338783
5.1776e-02,0.339082
5.1779e-02,0.338901
5.1782e-02,0.338602
5.1786e-02,0.338657
5.1789e-02,0.338222
5.1792e-02,0.338149
5.1795e-02,0.337379
5.1798e-02,0.337868
5.1802e-02,0.338512
5.1805e-02,0.337732
5.1808e-02,0.337551
5.1811e-02,0.339273
5.1814e-02,0.337379
5.1818e-02,0.337062
5.1821e-02,0.337723
5.1824e-02,0.338212
5.1827e-02,0.336772
5.1830e-02,0.338077
5.1834e-02,0.338122
5.1837e-02,0.338312
5.1840e-02,0.338067
5.1843e-02,0.337678
5.1846e-02,0.337814
5.1850e-02,0.337406
5.1853e-02,0.337977
5.1856e-02,0.337823
5.1859e-02,0.337977
5.1862e-02,0.337651
5.1866e-02,0.337777
5.1869e-02,0.337714
5.1872e-02,0.337098
5.1875e-02,0.336844
5.1878e-02,0.337569
5.1882e-02,0.337669
5.1885e-02,0.338049
5.1888e-02,0.338212
5.1891e-02,0.337506
5.1894e-02,0.337642
5.1898e-02,0.336472
5.1901e-02,0.336608
5.1904e-02,0.337977
5.1907e-02,0.338512
5.1910e-02,0.338593
5.1914e-02,0.337324
5.1917e-02,0.338557
5.1920e-02,0.337868
5.1923e-02,0.338357
5.1926e-02,0.338602
5.1930e-02,0.338077
5.1933e-02,0.338684
5.1936e-02,0.338765
5.1939e-02,0.338004
5.1942e-02,0.337687
5.1946e-02,0.33688
5.1949e-02,0.338004
5.1952e-02,0.337832
5.1955e-02,0.337723
5.1958e-02,0.337732
5.1962e-02,0.33814
5.1965e-02,0.336654
5.1968e-02,0.337071
5.1971e-02,0.337805
5.1974e-02,0.337587
5.1978e-02,0.337397
5.1981e-02,0.337497
5.1984e-02,0.338031
5.1987e-02,0.33592
5.1990e-02,0.335131
5.1994e-02,0.335448
5.1997e-02,0.334397
5.2000e-02,0.333971
5.2003e-02,0.33476
5.2006e-02,0.335412
5.2010e-02,0.335766
5.2013e-02,0.335213
5.2016e-02,0.335457
5.2019e-02,0.335149
5.2022e-02,0.335412
5.2026e-02,0.335494
5.2029e-02,0.336364
5.2032e-02,0.336926
5.2035e-02,0.335883
5.2038e-02,0.335566
5.2042e-02,0.336074
5.2045e-02,0.335349
5.2048e-02,0.335367
5.2051e-02,0.334841
5.2054e-02,0.334261
5.2058e-02,0.335566
5.2061e-02,0.336491
5.2064e-02,0.337161
5.2067e-02,0.336654
5.2070e-02,0.337678
5.2074e-02,0.337759
5.2077e-02,0.337161
5.2080e-02,0.337787
5.2083e-02,0.337587
5.2086e-02,0.337415
5.2090e-02,0.338802
5.2093e-02,0.337941
5.2096e-02,0.338077
5.2099e-02,0.337759
5.2102e-02,0.336989
5.2106e-02,0.336155
5.2109e-02,0.336572
5.2112e-02,0.335222
5.2115e-02,0.334977
5.2118e-02,0.336264
5.2122e-02,0.335394
5.2125e-02,0.334823
5.2128e-02,0.334316
5.2131e-02,0.334651
5.2134e-02,0.33611
5.2138e-02,0.335874
5.2141e-02,0.336717
5.2144e-02,0.336173
5.2147e-02,0.336808
5.2150e-02,0.337442
5.2154e-02,0.338104
5.2157e-02,0.338222
5.2160e-02,0.336871
5.2163e-02,0.33708
5.2166e-02,0.336654
5.2170e-02,0.336454
5.2173e-02,0.33824
5.2176e-02,0.337913
5.2179e-02,0.337342
5.2182e-02,0.336228
5.2186e-02,0.338049
5.2189e-02,0.338104
5.2192e-02,0.338249
5.2195e-02,0.338548
5.2198e-02,0.338004
5.2202e-02,0.336998
5.2205e-02,0.337234
5.2208e-02,0.338167
5.2211e-02,0.337814
5.2214e-02,0.339264
5.2218e-02,0.339164
5.2221e-02,0.338901
5.2224e-02,0.338484
5.2227e-02,0.338493
5.2230e-02,0.337623
5.2234e-02,0.337941
5.2237e-02,0.338657
5.2240e-02,0.33814
5.2243e-02,0.33804
5.2246e-02,0.33911
5.2250e-02,0.337877
5.2253e-02,0.338131
5.2256e-02,0.338856
5.2259e-02,0.338004
5.2262e-02,0.338004
5.2266e-02,0.338013
5.2269e-02,0.337886
5.2272e-02,0.338249
5.2275e-02,0.338856
5.2278e-02,0.339191
5.2282e-02,0.33775
5.2285e-02,0.337524
5.2288e-02,0.337596
5.2291e-02,0.337986
5.2294e-02,0.337524
5.2298e-02,0.337007
5.2301e-02,0.336898
5.2304e-02,0.338348
5.2307e-02,0.337732
5.2310e-02,0.337342
5.2314e-02,0.337469
5.2317e-02,0.336998
5.2320e-02,0.337197
5.2323e-02,0.337406
5.2326e-02,0.336953
5.2330e-02,0.337904
5.2333e-02,0.337678
5.2336e-02,0.338693
5.2339e-02,0.337243
5.2342e-02,0.337741
5.2346e-02,0.337424
5.2349e-02,0.337116
5.2352e-02,0.337696
5.2355e-02,0.338983
5.2358e-02,0.338249
5.2362e-02,0.337904
5.2365e-02,0.337578
5.2368e-02,0.337687
5.2371e-02,0.338548
5.2374e-02,0.338566
5.2378e-02,0.33785
5.2381e-02,0.338376
5.2384e-02,0.338176
5.2387e-02,0.337877
5.2390e-02,0.33804
5.2394e-02,0.337306
5.2397e-02,0.338222
5.2400e-02,0.337859
5.2403e-02,0.33843
5.2406e-02,0.338276
5.2410e-02,0.337823
5.2413e-02,0.337207
5.2416e-02,0.337506
5.2419e-02,0.337406
5.2422e-02,0.338231
5.2426e-02,0.337361
5.2429e-02,0.336944
5.2432e-02,0.338638
5.2435e-02,0.338466
5.2438e-02,0.338167
5.2442e-02,0.338566
5.2445e-02,0.338276
5.2448e-02,0.337859
5.2451e-02,0.338376
5.2454e-02,0.339744
5.2458e-02,0.338475
5.2461e-02,0.338657
5.2464e-02,0.338657
5.2467e-02,0.338466
5.2470e-02,0.338439
5.2474e-02,0.33746
5.2477e-02,0.337551
5.2480e-02,0.337578
5.2483e-02,0.337406
5.2486e-02,0.337741
5.2490e-02,0.339173
5.2493e-02,0.338693
5.2496e-02,0.337886
5.2499e-02,0.337959
5.2502e-02,0.338584
5.2506e-02,0.337687
5.2509e-02,0.338222
5.2512e-02,0.337968
5.2515e-02,0.338684
5.2518e-02,0.337424
5.2522e-02,0.338394
5.2525e-02,0.338249
5.2528e-02,0.338013
5.2531e-02,0.337977
5.2534e-02,0.338303
5.2538e-02,0.338058
5.2541e-02,0.338521
5.2544e-02,0.338086
5.2547e-02,0.338176
5.2550e-02,0.338394
5.2554e-02,0.338448
5.2557e-02,0.338493
5.2560e-02,0.338838
5.2563e-02,0.337705
5.2566e-02,0.336608
5.2570e-02,0.336636
5.2573e-02,0.337134
5.2576e-02,0.337497
5.2579e-02,0.337886
5.2582e-02,0.33843
5.2586e-02,0.338339
5.2589e-02,0.337605
5.2592e-02,0.337542
5.2595e-02,0.338122
5.2598e-02,0.337469
5.2602e-02,0.337098
5.2605e-02,0.338185
5.2608e-02,0.338267
5.2611e-02,0.336862
5.2614e-02,0.337895
5.2618e-02,0.337188
5.2621e-02,0.338167
5.2624e-02,0.337569
5.2627e-02,0.337406
5.2630e-02,0.338856
5.2634e-02,0.337859
5.2637e-02,0.337424
5.2640e-02,0.336862
5.2643e-02,0.337216
5.2646e-02,0.338276
5.2650e-02,0.33814
5.2653e-02,0.338312
5.2656e-02,0.338421
5.2659e-02,0.337841
5.2662e-02,0.33766
5.2666e-02,0.337877
5.2669e-02,0.337116
5.2672e-02,0.337632
5.2675e-02,0.338267
5.2678e-02,0.337279
5.2682e-02,0.339146
5.2685e-02,0.338294
5.2688e-02,0.338086
5.2691e-02,0.338167
5.2694e-02,0.337904
5.2698e-02,0.338521
5.2701e-02,0.338049
5.2704e-02,0.337732
5.2707e-02,0.33824
5.2710e-02,0.338539
5.2714e-02,0.338357
5.2717e-02,0.337741
5.2720e-02,0.337696
5.2723e-02,0.337841
5.2726e-02,0.338838
5.2730e-02,0.338475
5.2733e-02,0.337877
5.2736e-02,0.337397
5.2739e-02,0.338294
5.2742e-02,0.337596
5.2746e-02,0.33814
5.2749e-02,0.337352
5.2752e-02,0.338439
5.2755e-02,0.33862
5.2758e-02,0.338294
5.2762e-02,0.338348
5.2765e-02,0.338131
5.2768e-02,0.337333
5.2771e-02,0.337823
5.2774e-02,0.338158
5.2778e-02,0.338892
5.2781e-02,0.338394
5.2784e-02,0.337705
5.2787e-02,0.336273
5.2790e-02,0.337379
5.2794e-02,0.338466
5.2797e-02,0.337814
5.2800e-02,0.337596
5.2803e-02,0.339019
5.2806e-02,0.338212
5.2810e-02,0.337986
5.2813e-02,0.338203
5.2816e-02,0.337361
5.2819e-02,0.338167
5.2822e-02,0.337886
5.2826e-02,0.338022
5.2829e-02,0.338067
5.2832e-02,0.337342
5.2835e-02,0.337478
5.2838e-02,0.337279
5.2842e-02,0.337632
5.2845e-02,0.338113
5.2848e-02,0.337261
5.2851e-02,0.337632
5.2854e-02,0.337651
5.2858e-02,0.337551
5.2861e-02,0.338194
5.2864e-02,0.338258
5.2867e-02,0.33795
5.2870e-02,0.338684
5.2874e-02,0.337587
5.2877e-02,0.337469
5.2880e-02,0.337361
5.2883e-02,0.33727
5.2886e-02,0.338212
5.2890e-02,0.337941
5.2893e-02,0.337551
5.2896e-02,0.338058
5.2899e-02,0.338811
5.2902e-02,0.338394
5.2906e-02,0.338104
5.2909e-02,0.337034
5.2912e-02,0.337052
5.2915e-02,0.337614
5.2918e-02,0.338167
5.2922e-02,0.338312
5.2925e-02,0.338421
5.2928e-02,0.337886
5.2931e-02,0.338357
5.2934e-02,0.338194
5.2938e-02,0.337768
5.2941e-02,0.337968
5.2944e-02,0.337533
