Model,TBS1052C
5.9784e-02,0.134219
5.9792e-02,0.13368
5.9800e-02,0.135094
5.9808e-02,0.134586
5.9816e-02,0.133859
5.9824e-02,0.134109
5.9832e-02,0.133328
5.9840e-02,0.133789
5.9848e-02,0.133523
5.9856e-02,0.133562
5.9864e-02,0.133523
5.9872e-02,0.133773
5.9880e-02,0.132961
5.9888e-02,0.134633
5.9896e-02,0.132859
5.9904e-02,0.133555
5.9912e-02,0.134398
5.9920e-02,0.133305
5.9928e-02,0.133047
5.9936e-02,0.133883
5.9944e-02,0.133703
5.9952e-02,0.134125
5.9960e-02,0.136133
5.9968e-02,0.135305
5.9976e-02,0.135453
5.9984e-02,0.136773
5.9992e-02,0.134914
6.0000e-02,0.133922
6.0008e-02,0.13332
6.0016e-02,0.133437
6.0024e-02,0.13382
6.0032e-02,0.133492
6.0040e-02,0.133656
6.0048e-02,0.132805
6.0056e-02,0.133094
6.0064e-02,0.133055
6.0072e-02,0.13475
6.0080e-02,0.133445
6.0088e-02,0.133586
6.0096e-02,0.133695
6.0104e-02,0.133383
6.0112e-02,0.133289
6.0120e-02,0.133414
6.0128e-02,0.134086
6.0136e-02,0.134062
6.0144e-02,0.133234
6.0152e-02,0.133578
6.0160e-02,0.133344
6.0168e-02,0.13382
6.0176e-02,0.133883
6.0184e-02,0.133914
6.0192e-02,0.133555
6.0200e-02,0.133078
6.0208e-02,0.133391
6.0216e-02,0.133914
6.0224e-02,0.133031
6.0232e-02,0.133961
6.0240e-02,0.133789
6.0248e-02,0.132312
6.0256e-02,0.133281
6.0264e-02,0.134039
6.0272e-02,0.13418
6.0280e-02,0.134359
6.0288e-02,0.133695
6.0296e-02,0.133906
6.0304e-02,0.133898
6.0312e-02,0.134969
6.0320e-02,0.13407
6.0328e-02,0.136023
6.0336e-02,0.135555
6.0344e-02,0.136039
6.0352e-02,0.136055
6.0360e-02,0.134945
6.0368e-02,0.135562
6.0376e-02,0.136328
6.0384e-02,0.136062
6.0392e-02,0.135539
6.0400e-02,0.136891
6.0408e-02,0.135727
6.0416e-02,0.135648
6.0424e-02,0.135687
6.0432e-02,0.135828
6.0440e-02,0.136242
6.0448e-02,0.136578
6.0456e-02,0.135922
6.0464e-02,0.136328
6.0472e-02,0.135461
6.0480e-02,0.134398
6.0488e-02,0.134031
6.0496e-02,0.13482
6.0504e-02,0.134625
6.0512e-02,0.134234
6.0520e-02,0.133891
6.0528e-02,0.134797
6.0536e-02,0.134195
6.0544e-02,0.133961
6.0552e-02,0.135562
6.0560e-02,0.137187
6.0568e-02,0.137133
6.0576e-02,0.136555
6.0584e-02,0.137109
6.0592e-02,0.135922
6.0600e-02,0.135516
6.0608e-02,0.136062
6.0616e-02,0.136492
6.0624e-02,0.135586
6.0632e-02,0.134219
6.0640e-02,0.133922
6.0648e-02,0.134227
6.0656e-02,0.133578
6.0664e-02,0.136164
6.0672e-02,0.135969
6.0680e-02,0.135469
6.0688e-02,0.134555
6.0696e-02,0.135797
6.0704e-02,0.135953
6.0712e-02,0.136852
6.0720e-02,0.136328
6.0728e-02,0.136945
6.0736e-02,0.137164
6.0744e-02,0.137195
6.0752e-02,0.136727
6.0760e-02,0.136469
6.0768e-02,0.135477
6.0776e-02,0.136555
6.0784e-02,0.136719
6.0792e-02,0.137086
6.0800e-02,0.135258
6.0808e-02,0.136305
6.0816e-02,0.135383
6.0824e-02,0.135617
6.0832e-02,0.135523
6.0840e-02,0.135953
6.0848e-02,0.136133
6.0856e-02,0.136133
6.0864e-02,0.135734
6.0872e-02,0.136164
6.0880e-02,0.136398
6.0888e-02,0.136133
6.0896e-02,0.136633
6.0904e-02,0.137062
6.0912e-02,0.137031
6.0920e-02,0.136883
6.0928e-02,0.135852
6.0936e-02,0.135945
6.0944e-02,0.136
6.0952e-02,0.135664
6.0960e-02,0.135578
6.0968e-02,0.132719
6.0976e-02,0.132977
6.0984e-02,0.132742
6.0992e-02,0.133961
6.1000e-02,0.135781
6.1008e-02,0.135578
6.1016e-02,0.136875
6.1024e-02,0.136453
6.1032e-02,0.135414
6.1040e-02,0.135578
6.1048e-02,0.136719
6.1056e-02,0.135625
6.1064e-02,0.136633
6.1072e-02,0.136305
6.1080e-02,0.135984
6.1088e-02,0.135555
6.1096e-02,0.135648
6.1104e-02,0.136711
6.1112e-02,0.135398
6.1120e-02,0.135562
6.1128e-02,0.134602
6.1136e-02,0.133406
6.1144e-02,0.133281
6.1152e-02,0.135719
6.1160e-02,0.136359
6.1168e-02,0.136023
6.1176e-02,0.136187
6.1184e-02,0.135969
6.1192e-02,0.136453
6.1200e-02,0.136352
6.1208e-02,0.135672
6.1216e-02,0.136398
6.1224e-02,0.136742
6.1232e-02,0.135891
6.1240e-02,0.136742
6.1248e-02,0.135641
6.1256e-02,0.135023
6.1264e-02,0.134508
6.1272e-02,0.133633
6.1280e-02,0.133141
6.1288e-02,0.133047
6.1296e-02,0.13375
6.1304e-02,0.134789
6.1312e-02,0.136523
6.1320e-02,0.135547
6.1328e-02,0.135844
6.1336e-02,0.134914
6.1344e-02,0.135609
6.1352e-02,0.135375
6.1360e-02,0.136062
6.1368e-02,0.13632
6.1376e-02,0.135031
6.1384e-02,0.135703
6.1392e-02,0.135219
6.1400e-02,0.135336
6.1408e-02,0.136328
6.1416e-02,0.135734
6.1424e-02,0.135727
6.1432e-02,0.134797
6.1440e-02,0.135422
6.1448e-02,0.134859
6.1456e-02,0.135461
6.1464e-02,0.135719
6.1472e-02,0.135266
6.1480e-02,0.135094
6.1488e-02,0.133992
6.1496e-02,0.133102
6.1504e-02,0.132469
6.1512e-02,0.132656
6.1520e-02,0.132875
6.1528e-02,0.135211
6.1536e-02,0.136281
6.1544e-02,0.136547
6.1552e-02,0.136172
6.1560e-02,0.134844
6.1568e-02,0.134164
6.1576e-02,0.133078
6.1584e-02,0.133047
6.1592e-02,0.134055
6.1600e-02,0.134148
6.1608e-02,0.133773
6.1616e-02,0.133266
6.1624e-02,0.133172
6.1632e-02,0.133203
6.1640e-02,0.133297
6.1648e-02,0.13407
6.1656e-02,0.134164
6.1664e-02,0.132508
6.1672e-02,0.133914
6.1680e-02,0.133883
6.1688e-02,0.133367
6.1696e-02,0.133695
6.1704e-02,0.134086
6.1712e-02,0.135609
6.1720e-02,0.136477
6.1728e-02,0.135797
6.1736e-02,0.135437
6.1744e-02,0.135969
6.1752e-02,0.136891
6.1760e-02,0.136016
6.1768e-02,0.135937
6.1776e-02,0.135523
6.1784e-02,0.134555
6.1792e-02,0.134094
6.1800e-02,0.133109
6.1808e-02,0.134609
6.1816e-02,0.133758
6.1824e-02,0.135023
6.1832e-02,0.135297
6.1840e-02,0.136273
6.1848e-02,0.135953
6.1856e-02,0.135094
6.1864e-02,0.135008
6.1872e-02,0.133945
6.1880e-02,0.13368
6.1888e-02,0.133469
6.1896e-02,0.133578
6.1904e-02,0.1335
6.1912e-02,0.133594
6.1920e-02,0.133086
6.1928e-02,0.133367
6.1936e-02,0.135945
6.1944e-02,0.13593
6.1952e-02,0.135305
6.1960e-02,0.135742
6.1968e-02,0.136477
6.1976e-02,0.136172
6.1984e-02,0.136523
6.1992e-02,0.13618
6.2000e-02,0.136484
6.2008e-02,0.135242
6.2016e-02,0.134055
6.2024e-02,0.133312
6.2032e-02,0.133781
6.2040e-02,0.134234
6.2048e-02,0.133219
6.2056e-02,0.134039
6.2064e-02,0.133305
6.2072e-02,0.133703
6.2080e-02,0.133602
6.2088e-02,0.133227
6.2096e-02,0.134172
6.2104e-02,0.133672
6.2112e-02,0.133797
6.2120e-02,0.133422
6.2128e-02,0.132703
6.2136e-02,0.132602
6.2144e-02,0.132055
6.2152e-02,0.133125
6.2160e-02,0.133305
6.2168e-02,0.133211
6.2176e-02,0.13325
6.2184e-02,0.13325
6.2192e-02,0.134437
6.2200e-02,0.135953
6.2208e-02,0.135867
6.2216e-02,0.135398
6.2224e-02,0.136672
6.2232e-02,0.136117
6.2240e-02,0.136195
6.2248e-02,0.135664
6.2256e-02,0.136125
6.2264e-02,0.135984
6.2272e-02,0.135437
6.2280e-02,0.135836
6.2288e-02,0.135359
6.2296e-02,0.136344
6.2304e-02,0.136047
6.2312e-02,0.134219
6.2320e-02,0.134602
6.2328e-02,0.133469
6.2336e-02,0.133828
6.2344e-02,0.134734
6.2352e-02,0.136461
6.2360e-02,0.13632
6.2368e-02,0.136352
6.2376e-02,0.13593
6.2384e-02,0.135734
6.2392e-02,0.136359
6.2400e-02,0.135937
6.2408e-02,0.136383
6.2416e-02,0.136789
6.2424e-02,0.135961
6.2432e-02,0.135289
6.2440e-02,0.136312
6.2448e-02,0.135516
6.2456e-02,0.137375
6.2464e-02,0.138312
6.2472e-02,0.139008
6.2480e-02,0.138703
6.2488e-02,0.138148
6.2496e-02,0.13643
6.2504e-02,0.136328
6.2512e-02,0.136055
6.2520e-02,0.135445
6.2528e-02,0.135297
6.2536e-02,0.13368
6.2544e-02,0.133656
6.2552e-02,0.134469
6.2560e-02,0.134344
6.2568e-02,0.132758
6.2576e-02,0.132891
6.2584e-02,0.134305
6.2592e-02,0.134078
6.2600e-02,0.134062
6.2608e-02,0.135297
6.2616e-02,0.136031
6.2624e-02,0.136398
6.2632e-02,0.135836
6.2640e-02,0.135781
6.2648e-02,0.135875
6.2656e-02,0.135258
6.2664e-02,0.136164
6.2672e-02,0.13632
6.2680e-02,0.136281
6.2688e-02,0.136164
6.2696e-02,0.136891
6.2704e-02,0.136164
6.2712e-02,0.137047
6.2720e-02,0.137281
6.2728e-02,0.138102
6.2736e-02,0.138695
6.2744e-02,0.138133
6.2752e-02,0.13725
6.2760e-02,0.135883
6.2768e-02,0.136711
6.2776e-02,0.1365
6.2784e-02,0.13593
6.2792e-02,0.136422
6.2800e-02,0.136375
6.2808e-02,0.135172
6.2816e-02,0.135852
6.2824e-02,0.136258
6.2832e-02,0.136148
6.2840e-02,0.135297
6.2848e-02,0.13557
6.2856e-02,0.135922
6.2864e-02,0.13657
6.2872e-02,0.136211
6.2880e-02,0.135695
6.2888e-02,0.135773
6.2896e-02,0.136375
6.2904e-02,0.13475
6.2912e-02,0.134328
6.2920e-02,0.135969
6.2928e-02,0.135461
6.2936e-02,0.135891
6.2944e-02,0.136133
6.2952e-02,0.135875
6.2960e-02,0.1355
6.2968e-02,0.135289
6.2976e-02,0.135969
6.2984e-02,0.136055
6.2992e-02,0.135422
6.3000e-02,0.135836
6.3008e-02,0.135984
6.3016e-02,0.13568
6.3024e-02,0.136242
6.3032e-02,0.135953
6.3040e-02,0.135375
6.3048e-02,0.13632
6.3056e-02,0.134797
6.3064e-02,0.134437
6.3072e-02,0.134625
6.3080e-02,0.134602
6.3088e-02,0.134508
6.3096e-02,0.135781
6.3104e-02,0.136289
6.3112e-02,0.136844
6.3120e-02,0.136234
6.3128e-02,0.136555
6.3136e-02,0.135773
6.3144e-02,0.136016
6.3152e-02,0.136281
6.3160e-02,0.136312
6.3168e-02,0.135922
6.3176e-02,0.135875
6.3184e-02,0.135469
6.3192e-02,0.134773
6.3200e-02,0.136508
6.3208e-02,0.137687
6.3216e-02,0.138047
6.3224e-02,0.138523
6.3232e-02,0.138242
6.3240e-02,0.138258
6.3248e-02,0.136828
6.3256e-02,0.136641
6.3264e-02,0.137391
6.3272e-02,0.13682
6.3280e-02,0.135484
6.3288e-02,0.136461
6.3296e-02,0.135758
6.3304e-02,0.136477
6.3312e-02,0.136852
6.3320e-02,0.135984
6.3328e-02,0.135961
6.3336e-02,0.136547
6.3344e-02,0.136016
6.3352e-02,0.136547
6.3360e-02,0.136133
6.3368e-02,0.135742
6.3376e-02,0.136297
6.3384e-02,0.136586
6.3392e-02,0.136477
6.3400e-02,0.135789
6.3408e-02,0.136445
6.3416e-02,0.136852
6.3424e-02,0.137187
6.3432e-02,0.137094
6.3440e-02,0.136516
6.3448e-02,0.136891
6.3456e-02,0.136031
6.3464e-02,0.135594
6.3472e-02,0.135023
6.3480e-02,0.135492
6.3488e-02,0.136125
6.3496e-02,0.135586
6.3504e-02,0.135437
6.3512e-02,0.135461
6.3520e-02,0.135672
6.3528e-02,0.136227
6.3536e-02,0.135641
6.3544e-02,0.136922
6.3552e-02,0.136156
6.3560e-02,0.136625
6.3568e-02,0.136242
6.3576e-02,0.136016
6.3584e-02,0.136305
6.3592e-02,0.136758
6.3600e-02,0.135812
6.3608e-02,0.135812
6.3616e-02,0.13468
6.3624e-02,0.134078
6.3632e-02,0.133492
6.3640e-02,0.133852
6.3648e-02,0.134023
6.3656e-02,0.135977
6.3664e-02,0.135492
6.3672e-02,0.135664
6.3680e-02,0.136281
6.3688e-02,0.135312
6.3696e-02,0.133375
6.3704e-02,0.133109
6.3712e-02,0.133195
6.3720e-02,0.133133
6.3728e-02,0.133156
6.3736e-02,0.133406
6.3744e-02,0.133539
6.3752e-02,0.134352
6.3760e-02,0.13393
6.3768e-02,0.13668
6.3776e-02,0.136766
6.3784e-02,0.135875
6.3792e-02,0.135875
6.3800e-02,0.137078
6.3808e-02,0.136437
6.3816e-02,0.136297
6.3824e-02,0.137031
6.3832e-02,0.136539
6.3840e-02,0.136523
6.3848e-02,0.135578
6.3856e-02,0.136227
6.3864e-02,0.135844
6.3872e-02,0.137023
6.3880e-02,0.135016
6.3888e-02,0.134016
6.3896e-02,0.134633
6.3904e-02,0.134266
6.3912e-02,0.134719
6.3920e-02,0.135891
6.3928e-02,0.136047
6.3936e-02,0.136117
6.3944e-02,0.137305
6.3952e-02,0.134555
6.3960e-02,0.134547
6.3968e-02,0.133156
6.3976e-02,0.133594
6.3984e-02,0.133641
6.3992e-02,0.134703
6.4000e-02,0.134977
6.4008e-02,0.136242
6.4016e-02,0.136484
6.4024e-02,0.135836
6.4032e-02,0.136023
6.4040e-02,0.135422
6.4048e-02,0.136641
6.4056e-02,0.136953
6.4064e-02,0.136359
6.4072e-02,0.136305
6.4080e-02,0.136453
6.4088e-02,0.135242
6.4096e-02,0.136234
6.4104e-02,0.136937
6.4112e-02,0.136695
6.4120e-02,0.136297
6.4128e-02,0.136117
6.4136e-02,0.136641
6.4144e-02,0.136898
6.4152e-02,0.135883
6.4160e-02,0.136602
6.4168e-02,0.135711
6.4176e-02,0.136992
6.4184e-02,0.136992
6.4192e-02,0.136758
6.4200e-02,0.136672
6.4208e-02,0.136203
6.4216e-02,0.137453
6.4224e-02,0.139305
6.4232e-02,0.138508
6.4240e-02,0.138992
6.4248e-02,0.139172
6.4256e-02,0.13925
6.4264e-02,0.139469
6.4272e-02,0.138164
6.4280e-02,0.139125
6.4288e-02,0.139492
6.4296e-02,0.13893
6.4304e-02,0.138477
6.4312e-02,0.138469
6.4320e-02,0.139211
6.4328e-02,0.13718
6.4336e-02,0.136492
6.4344e-02,0.136281
6.4352e-02,0.136133
6.4360e-02,0.136883
6.4368e-02,0.136437
6.4376e-02,0.136133
6.4384e-02,0.136773
6.4392e-02,0.135875
6.4400e-02,0.137305
6.4408e-02,0.139086
6.4416e-02,0.139031
6.4424e-02,0.13875
6.4432e-02,0.138742
6.4440e-02,0.139055
6.4448e-02,0.139047
6.4456e-02,0.139023
6.4464e-02,0.138562
6.4472e-02,0.13807
6.4480e-02,0.136516
6.4488e-02,0.136102
6.4496e-02,0.135609
6.4504e-02,0.13625
6.4512e-02,0.13668
6.4520e-02,0.136523
6.4528e-02,0.136359
6.4536e-02,0.137016
6.4544e-02,0.136109
6.4552e-02,0.136492
6.4560e-02,0.136273
6.4568e-02,0.136453
6.4576e-02,0.136781
6.4584e-02,0.136891
6.4592e-02,0.138867
6.4600e-02,0.138922
6.4608e-02,0.138555
6.4616e-02,0.138555
6.4624e-02,0.137375
6.4632e-02,0.136352
6.4640e-02,0.136781
6.4648e-02,0.136508
6.4656e-02,0.136273
6.4664e-02,0.135992
6.4672e-02,0.136094
6.4680e-02,0.13557
6.4688e-02,0.135055
6.4696e-02,0.135539
6.4704e-02,0.136578
6.4712e-02,0.13625
6.4720e-02,0.135672
6.4728e-02,0.135617
6.4736e-02,0.134023
6.4744e-02,0.135211
6.4752e-02,0.135445
6.4760e-02,0.134469
6.4768e-02,0.133984
6.4776e-02,0.135977
6.4784e-02,0.135977
6.4792e-02,0.135523
6.4800e-02,0.135523
6.4808e-02,0.135906
6.4816e-02,0.136062
6.4824e-02,0.136672
6.4832e-02,0.136812
6.4840e-02,0.13718
6.4848e-02,0.136555
6.4856e-02,0.136078
6.4864e-02,0.136367
6.4872e-02,0.136125
6.4880e-02,0.136727
6.4888e-02,0.135078
6.4896e-02,0.13407
6.4904e-02,0.133867
6.4912e-02,0.133172
6.4920e-02,0.133086
6.4928e-02,0.134727
6.4936e-02,0.136875
6.4944e-02,0.136172
6.4952e-02,0.136227
6.4960e-02,0.135937
6.4968e-02,0.136484
6.4976e-02,0.136547
6.4984e-02,0.136102
6.4992e-02,0.135836
6.5000e-02,0.136297
6.5008e-02,0.136344
6.5016e-02,0.136906
6.5024e-02,0.135812
6.5032e-02,0.136469
6.5040e-02,0.135852
6.5048e-02,0.135852
6.5056e-02,0.136305
6.5064e-02,0.136086
6.5072e-02,0.136648
6.5080e-02,0.137016
6.5088e-02,0.136148
6.5096e-02,0.13668
6.5104e-02,0.134859
6.5112e-02,0.135312
6.5120e-02,0.136141
6.5128e-02,0.135453
6.5136e-02,0.135953
6.5144e-02,0.136328
6.5152e-02,0.136617
6.5160e-02,0.136086
6.5168e-02,0.136453
6.5176e-02,0.136477
6.5184e-02,0.134945
6.5192e-02,0.134086
6.5200e-02,0.134203
6.5208e-02,0.134273
6.5216e-02,0.133586
6.5224e-02,0.13607
6.5232e-02,0.135664
6.5240e-02,0.137305
6.5248e-02,0.137609
6.5256e-02,0.135781
6.5264e-02,0.133992
6.5272e-02,0.133281
6.5280e-02,0.133945
6.5288e-02,0.134203
6.5296e-02,0.134984
6.5304e-02,0.135766
6.5312e-02,0.135805
6.5320e-02,0.136094
6.5328e-02,0.135875
6.5336e-02,0.134023
6.5344e-02,0.13332
6.5352e-02,0.132867
6.5360e-02,0.132539
6.5368e-02,0.132828
6.5376e-02,0.133297
6.5384e-02,0.133031
6.5392e-02,0.133727
6.5400e-02,0.133516
6.5408e-02,0.134484
6.5416e-02,0.134805
6.5424e-02,0.135297
6.5432e-02,0.135422
6.5440e-02,0.136078
6.5448e-02,0.136461
6.5456e-02,0.13543
6.5464e-02,0.135703
6.5472e-02,0.136141
6.5480e-02,0.135539
6.5488e-02,0.135125
6.5496e-02,0.134898
6.5504e-02,0.135203
6.5512e-02,0.136086
6.5520e-02,0.135992
6.5528e-02,0.135727
6.5536e-02,0.136359
6.5544e-02,0.135937
6.5552e-02,0.136195
6.5560e-02,0.136195
6.5568e-02,0.135203
6.5576e-02,0.135508
6.5584e-02,0.136828
6.5592e-02,0.135484
6.5600e-02,0.13632
6.5608e-02,0.136344
6.5616e-02,0.13557
6.5624e-02,0.135641
6.5632e-02,0.136047
6.5640e-02,0.135656
6.5648e-02,0.135086
6.5656e-02,0.135555
6.5664e-02,0.136914
6.5672e-02,0.135922
6.5680e-02,0.135547
6.5688e-02,0.135453
6.5696e-02,0.136984
6.5704e-02,0.136648
6.5712e-02,0.136266
6.5720e-02,0.135242
6.5728e-02,0.135711
6.5736e-02,0.135953
6.5744e-02,0.136789
6.5752e-02,0.137086
6.5760e-02,0.136484
6.5768e-02,0.136461
6.5776e-02,0.13632
6.5784e-02,0.136102
6.5792e-02,0.135789
6.5800e-02,0.135586
6.5808e-02,0.135695
6.5816e-02,0.136023
6.5824e-02,0.133414
6.5832e-02,0.132883
6.5840e-02,0.13425
6.5848e-02,0.133922
6.5856e-02,0.134789
6.5864e-02,0.136484
6.5872e-02,0.136602
6.5880e-02,0.135875
6.5888e-02,0.135656
6.5896e-02,0.136367
6.5904e-02,0.135945
6.5912e-02,0.136031
6.5920e-02,0.136406
6.5928e-02,0.135937
6.5936e-02,0.135203
6.5944e-02,0.135672
6.5952e-02,0.135789
6.5960e-02,0.136125
6.5968e-02,0.137359
6.5976e-02,0.138062
6.5984e-02,0.138664
6.5992e-02,0.138664
6.6000e-02,0.138523
6.6008e-02,0.137258
6.6016e-02,0.136203
6.6024e-02,0.135695
6.6032e-02,0.135937
6.6040e-02,0.136719
6.6048e-02,0.136516
6.6056e-02,0.135961
6.6064e-02,0.135414
6.6072e-02,0.135266
6.6080e-02,0.135836
6.6088e-02,0.135492
6.6096e-02,0.135555
6.6104e-02,0.135187
6.6112e-02,0.135937
6.6120e-02,0.135984
6.6128e-02,0.136359
6.6136e-02,0.136289
6.6144e-02,0.136242
6.6152e-02,0.135539
6.6160e-02,0.136016
6.6168e-02,0.135273
6.6176e-02,0.135844
6.6184e-02,0.135695
6.6192e-02,0.136187
6.6200e-02,0.136109
6.6208e-02,0.136812
6.6216e-02,0.137375
6.6224e-02,0.136508
6.6232e-02,0.135008
6.6240e-02,0.134125
6.6248e-02,0.134055
6.6256e-02,0.134234
6.6264e-02,0.133961
6.6272e-02,0.136086
6.6280e-02,0.136945
6.6288e-02,0.136016
6.6296e-02,0.136
6.6304e-02,0.136156
6.6312e-02,0.136484
6.6320e-02,0.136437
6.6328e-02,0.136398
6.6336e-02,0.136227
6.6344e-02,0.134703
6.6352e-02,0.133766
6.6360e-02,0.133766
6.6368e-02,0.134227
6.6376e-02,0.133828
6.6384e-02,0.135672
6.6392e-02,0.136125
6.6400e-02,0.135734
6.6408e-02,0.135883
6.6416e-02,0.135555
6.6424e-02,0.135266
6.6432e-02,0.135086
6.6440e-02,0.135609
6.6448e-02,0.136203
6.6456e-02,0.135852
6.6464e-02,0.136203
6.6472e-02,0.136281
6.6480e-02,0.136852
6.6488e-02,0.135859
6.6496e-02,0.136781
6.6504e-02,0.136523
6.6512e-02,0.135852
6.6520e-02,0.135672
6.6528e-02,0.135617
6.6536e-02,0.136133
6.6544e-02,0.135398
6.6552e-02,0.136437
6.6560e-02,0.135547
6.6568e-02,0.135914
6.6576e-02,0.135789
6.6584e-02,0.136195
6.6592e-02,0.136594
6.6600e-02,0.136086
6.6608e-02,0.135391
6.6616e-02,0.136125
6.6624e-02,0.136094
6.6632e-02,0.137031
6.6640e-02,0.135289
6.6648e-02,0.136836
6.6656e-02,0.135234
6.6664e-02,0.135883
6.6672e-02,0.136227
6.6680e-02,0.134703
6.6688e-02,0.133437
6.6696e-02,0.133539
6.6704e-02,0.133203
6.6712e-02,0.134109
6.6720e-02,0.136297
6.6728e-02,0.136156
6.6736e-02,0.136437
6.6744e-02,0.136852
6.6752e-02,0.13693
6.6760e-02,0.136891
6.6768e-02,0.136836
6.6776e-02,0.136867
6.6784e-02,0.136937
6.6792e-02,0.13482
6.6800e-02,0.133883
6.6808e-02,0.133969
6.6816e-02,0.134008
6.6824e-02,0.13425
6.6832e-02,0.134039
6.6840e-02,0.133594
6.6848e-02,0.133992
6.6856e-02,0.133734
6.6864e-02,0.133789
6.6872e-02,0.134461
6.6880e-02,0.13407
6.6888e-02,0.13318
6.6896e-02,0.134273
6.6904e-02,0.135547
6.6912e-02,0.135383
6.6920e-02,0.135352
6.6928e-02,0.135945
6.6936e-02,0.136437
6.6944e-02,0.136102
6.6952e-02,0.136305
6.6960e-02,0.136703
6.6968e-02,0.136531
6.6976e-02,0.136344
6.6984e-02,0.136383
6.6992e-02,0.136453
6.7000e-02,0.136766
6.7008e-02,0.136594
6.7016e-02,0.135898
6.7024e-02,0.136492
6.7032e-02,0.136883
6.7040e-02,0.136414
6.7048e-02,0.136703
6.7056e-02,0.135109
6.7064e-02,0.134836
6.7072e-02,0.134172
6.7080e-02,0.132969
6.7088e-02,0.135828
6.7096e-02,0.136289
6.7104e-02,0.136984
6.7112e-02,0.136461
6.7120e-02,0.136414
6.7128e-02,0.136906
6.7136e-02,0.136266
6.7144e-02,0.137609
6.7152e-02,0.137086
6.7160e-02,0.136992
6.7168e-02,0.135828
6.7176e-02,0.136406
6.7184e-02,0.137789
6.7192e-02,0.136961
6.7200e-02,0.135937
6.7208e-02,0.136195
6.7216e-02,0.136844
6.7224e-02,0.136852
6.7232e-02,0.136211
6.7240e-02,0.134961
6.7248e-02,0.133953
6.7256e-02,0.134273
6.7264e-02,0.13432
6.7272e-02,0.133859
6.7280e-02,0.134148
6.7288e-02,0.133687
6.7296e-02,0.13382
6.7304e-02,0.13375
6.7312e-02,0.13325
6.7320e-02,0.137172
6.7328e-02,0.13632
6.7336e-02,0.13532
6.7344e-02,0.135609
6.7352e-02,0.136359
6.7360e-02,0.136133
6.7368e-02,0.136625
6.7376e-02,0.135719
6.7384e-02,0.135687
6.7392e-02,0.133945
6.7400e-02,0.133898
6.7408e-02,0.133711
6.7416e-02,0.134695
6.7424e-02,0.134758
6.7432e-02,0.136922
6.7440e-02,0.137008
6.7448e-02,0.136883
6.7456e-02,0.136492
6.7464e-02,0.135141
6.7472e-02,0.134578
6.7480e-02,0.134047
6.7488e-02,0.133977
6.7496e-02,0.134422
6.7504e-02,0.135133
6.7512e-02,0.135727
6.7520e-02,0.135336
6.7528e-02,0.136391
6.7536e-02,0.137078
6.7544e-02,0.13657
6.7552e-02,0.136492
6.7560e-02,0.136852
6.7568e-02,0.136234
6.7576e-02,0.134344
6.7584e-02,0.133328
6.7592e-02,0.133883
6.7600e-02,0.134484
6.7608e-02,0.134141
6.7616e-02,0.135414
6.7624e-02,0.136445
6.7632e-02,0.135797
6.7640e-02,0.136656
6.7648e-02,0.13532
6.7656e-02,0.134211
6.7664e-02,0.134023
6.7672e-02,0.134234
6.7680e-02,0.134648
6.7688e-02,0.13425
6.7696e-02,0.134578
6.7704e-02,0.133961
6.7712e-02,0.13332
6.7720e-02,0.133305
6.7728e-02,0.133016
6.7736e-02,0.132633
6.7744e-02,0.133805
6.7752e-02,0.132711
6.7760e-02,0.134984
6.7768e-02,0.135758
6.7776e-02,0.136906
6.7784e-02,0.136492
6.7792e-02,0.13668
6.7800e-02,0.13625
6.7808e-02,0.136305
6.7816e-02,0.136477
6.7824e-02,0.137117
6.7832e-02,0.137117
6.7840e-02,0.136672
6.7848e-02,0.136352
6.7856e-02,0.136227
6.7864e-02,0.135867
6.7872e-02,0.135687
6.7880e-02,0.13643
6.7888e-02,0.137016
6.7896e-02,0.136625
6.7904e-02,0.135797
6.7912e-02,0.136508
6.7920e-02,0.136687
6.7928e-02,0.136797
6.7936e-02,0.136648
6.7944e-02,0.13625
6.7952e-02,0.133992
6.7960e-02,0.133016
6.7968e-02,0.13343
6.7976e-02,0.132805
6.7984e-02,0.133352
6.7992e-02,0.135727
6.8000e-02,0.135211
6.8008e-02,0.135898
6.8016e-02,0.136406
6.8024e-02,0.13568
6.8032e-02,0.135656
6.8040e-02,0.136398
6.8048e-02,0.136453
6.8056e-02,0.136359
6.8064e-02,0.136031
6.8072e-02,0.136375
6.8080e-02,0.136133
6.8088e-02,0.136211
6.8096e-02,0.136352
6.8104e-02,0.136141
6.8112e-02,0.136937
6.8120e-02,0.136805
6.8128e-02,0.13668
6.8136e-02,0.136125
6.8144e-02,0.136523
6.8152e-02,0.136328
6.8160e-02,0.135414
6.8168e-02,0.136344
6.8176e-02,0.135687
6.8184e-02,0.13507
6.8192e-02,0.134914
6.8200e-02,0.136766
6.8208e-02,0.135844
6.8216e-02,0.138414
6.8224e-02,0.138727
6.8232e-02,0.139055
6.8240e-02,0.13932
6.8248e-02,0.137625
6.8256e-02,0.136383
6.8264e-02,0.136187
6.8272e-02,0.136203
6.8280e-02,0.136469
6.8288e-02,0.13632
6.8296e-02,0.13625
6.8304e-02,0.136703
6.8312e-02,0.135383
6.8320e-02,0.13575
6.8328e-02,0.136008
6.8336e-02,0.136
6.8344e-02,0.136094
6.8352e-02,0.136422
6.8360e-02,0.134914
6.8368e-02,0.134227
6.8376e-02,0.133742
6.8384e-02,0.133969
