Model,TBS1052C
4.6429e-02,0.0681227
4.6432e-02,0.068101
4.6435e-02,0.0680203
4.6438e-02,0.0683983
4.6442e-02,0.0681109
4.6445e-02,0.0684062
4.6448e-02,0.0672446
4.6451e-02,0.067408
4.6454e-02,0.0673234
4.6458e-02,0.0682841
4.6461e-02,0.0681069
4.6464e-02,0.0677132
4.6467e-02,0.0674809
4.6470e-02,0.0672249
4.6474e-02,0.067723
4.6477e-02,0.0675281
4.6480e-02,0.067219
4.6483e-02,0.0671501
4.6486e-02,0.0681739
4.6490e-02,0.0679888
4.6493e-02,0.0677526
4.6496e-02,0.067286
4.6499e-02,0.067786
4.6502e-02,0.0674041
4.6506e-02,0.0674494
4.6509e-02,0.0677644
4.6512e-02,0.0677132
4.6515e-02,0.06766
4.6518e-02,0.0676423
4.6522e-02,0.0670379
4.6525e-02,0.0668962
4.6528e-02,0.0668154
4.6531e-02,0.0678786
4.6534e-02,0.0684574
4.6538e-02,0.0675143
4.6541e-02,0.0681955
4.6544e-02,0.0676108
4.6547e-02,0.0668371
4.6550e-02,0.067853
4.6554e-02,0.0685184
4.6557e-02,0.0690342
4.6560e-02,0.0684062
4.6563e-02,0.0677998
4.6566e-02,0.0676817
4.6570e-02,0.0681857
4.6573e-02,0.0683747
4.6576e-02,0.0684337
4.6579e-02,0.0684771
4.6582e-02,0.0679514
4.6586e-02,0.0681089
4.6589e-02,0.0669001
4.6592e-02,0.0675655
4.6595e-02,0.0676915
4.6598e-02,0.0676423
4.6602e-02,0.0680439
4.6605e-02,0.0681739
4.6608e-02,0.0683471
4.6611e-02,0.0679927
4.6614e-02,0.0682979
4.6618e-02,0.0678136
4.6621e-02,0.0679927
4.6624e-02,0.0682093
4.6627e-02,0.0687999
4.6630e-02,0.0687999
4.6634e-02,0.0683629
4.6637e-02,0.0679199
4.6640e-02,0.068355
4.6643e-02,0.0677585
4.6646e-02,0.0681601
4.6650e-02,0.0679238
4.6653e-02,0.0681719
4.6656e-02,0.0685046
4.6659e-02,0.0676777
4.6662e-02,0.0682625
4.6666e-02,0.0684554
4.6669e-02,0.0685361
4.6672e-02,0.0685263
4.6675e-02,0.067347
4.6678e-02,0.0680538
4.6682e-02,0.0683786
4.6685e-02,0.068983
4.6688e-02,0.0690775
4.6691e-02,0.0680479
4.6694e-02,0.0671344
4.6698e-02,0.0677801
4.6701e-02,0.0684397
4.6704e-02,0.068416
4.6707e-02,0.068166
4.6710e-02,0.0684416
4.6714e-02,0.0690972
4.6717e-02,0.0679179
4.6720e-02,0.0678215
4.6723e-02,0.0679337
4.6726e-02,0.0676502
4.6730e-02,0.0683747
4.6733e-02,0.0679061
4.6736e-02,0.0675321
4.6739e-02,0.0670123
4.6742e-02,0.0678175
4.6746e-02,0.0677132
4.6749e-02,0.068166
4.6752e-02,0.0683058
4.6755e-02,0.0677407
4.6758e-02,0.0678136
4.6762e-02,0.0678746
4.6765e-02,0.0678667
4.6768e-02,0.0685046
4.6771e-02,0.0687035
4.6774e-02,0.0680321
4.6778e-02,0.067979
4.6781e-02,0.0679849
4.6784e-02,0.0676049
4.6787e-02,0.0676699
4.6790e-02,0.0676403
4.6794e-02,0.0669395
4.6797e-02,0.0676108
4.6800e-02,0.0680636
4.6803e-02,0.0677644
4.6806e-02,0.0682841
4.6810e-02,0.0682664
4.6813e-02,0.0680695
4.6816e-02,0.0682073
4.6819e-02,0.068416
4.6822e-02,0.0690598
4.6826e-02,0.0685204
4.6829e-02,0.0681916
4.6832e-02,0.0687921
4.6835e-02,0.0683826
4.6838e-02,0.0677368
4.6842e-02,0.0678687
4.6845e-02,0.0695422
4.6848e-02,0.0693059
4.6851e-02,0.0678077
4.6854e-02,0.0686897
4.6858e-02,0.0684436
4.6861e-02,0.069424
4.6864e-02,0.0694516
4.6867e-02,0.0683255
4.6870e-02,0.0677722
4.6874e-02,0.0678234
4.6877e-02,0.0677722
4.6880e-02,0.0687802
4.6883e-02,0.0685361
4.6886e-02,0.0687547
4.6890e-02,0.0689948
4.6893e-02,0.068353
4.6896e-02,0.0681089
4.6899e-02,0.067786
4.6902e-02,0.0666067
4.6906e-02,0.066652
4.6909e-02,0.0667347
4.6912e-02,0.0678707
4.6915e-02,0.0685578
4.6918e-02,0.0685282
4.6922e-02,0.0685991
4.6925e-02,0.068168
4.6928e-02,0.0674041
4.6931e-02,0.0684515
4.6934e-02,0.0689161
4.6938e-02,0.0681699
4.6941e-02,0.0683845
4.6944e-02,0.0693984
4.6947e-02,0.0684101
4.6950e-02,0.0673844
4.6954e-02,0.0673864
4.6957e-02,0.0677407
4.6960e-02,0.067664
4.6963e-02,0.0691819
4.6966e-02,0.0688826
4.6970e-02,0.068672
4.6973e-02,0.0685322
4.6976e-02,0.0683806
4.6979e-02,0.0679652
4.6982e-02,0.0673568
4.6986e-02,0.0678667
4.6989e-02,0.0685361
4.6992e-02,0.0684436
4.6995e-02,0.0680183
4.6998e-02,0.0678569
4.7002e-02,0.0681522
4.7005e-02,0.0683609
4.7008e-02,0.068353
4.7011e-02,0.0680991
4.7014e-02,0.0687763
4.7018e-02,0.0682054
4.7021e-02,0.0675655
4.7024e-02,0.0676659
4.7027e-02,0.0686247
4.7030e-02,0.0683215
4.7034e-02,0.0683609
4.7037e-02,0.0680557
4.7040e-02,0.0678589
4.7043e-02,0.0687684
4.7046e-02,0.0682054
4.7050e-02,0.0686602
4.7053e-02,0.0678333
4.7056e-02,0.0680006
4.7059e-02,0.0689535
4.7062e-02,0.0683707
4.7066e-02,0.0691169
4.7069e-02,0.0677053
4.7072e-02,0.0677801
4.7075e-02,0.0681916
4.7078e-02,0.0682684
4.7082e-02,0.0681404
4.7085e-02,0.0677762
4.7088e-02,0.0681778
4.7091e-02,0.0677939
4.7094e-02,0.0678412
4.7098e-02,0.0677722
4.7101e-02,0.0676207
4.7104e-02,0.0685401
4.7107e-02,0.0675773
4.7110e-02,0.0673903
4.7114e-02,0.0676856
4.7117e-02,0.0684613
4.7120e-02,0.0677447
4.7123e-02,0.0681699
4.7126e-02,0.0697804
4.7130e-02,0.0692744
4.7133e-02,0.0687251
4.7136e-02,0.0677762
4.7139e-02,0.0684416
4.7142e-02,0.0689909
4.7146e-02,0.0685972
4.7149e-02,0.0685066
4.7152e-02,0.0687409
4.7155e-02,0.0677152
4.7158e-02,0.0676561
4.7162e-02,0.0682822
4.7165e-02,0.0680321
4.7168e-02,0.0684908
4.7171e-02,0.0670753
4.7174e-02,0.0671777
4.7178e-02,0.0682625
4.7181e-02,0.0668706
4.7184e-02,0.0670852
4.7187e-02,0.0680006
4.7190e-02,0.0681995
4.7194e-02,0.0677388
4.7197e-02,0.0680105
4.7200e-02,0.0683629
4.7203e-02,0.0676364
4.7206e-02,0.0679534
4.7210e-02,0.0684652
4.7213e-02,0.0681739
4.7216e-02,0.0680617
4.7219e-02,0.0682684
4.7222e-02,0.0680105
4.7226e-02,0.0690362
4.7229e-02,0.0692567
4.7232e-02,0.0690106
4.7235e-02,0.0691701
4.7238e-02,0.0690086
4.7242e-02,0.0688708
4.7245e-02,0.0687074
4.7248e-02,0.0684318
4.7251e-02,0.0685637
4.7254e-02,0.06905
4.7258e-02,0.06968
4.7261e-02,0.0689062
4.7264e-02,0.0685519
4.7267e-02,0.0678136
4.7270e-02,0.0681758
4.7274e-02,0.0679101
4.7277e-02,0.0679534
4.7280e-02,0.0679612
4.7283e-02,0.0684751
4.7286e-02,0.0688728
4.7290e-02,0.0685046
4.7293e-02,0.0677348
4.7296e-02,0.0685046
4.7299e-02,0.0688452
4.7302e-02,0.0696662
4.7306e-02,0.0681424
4.7309e-02,0.0674435
4.7312e-02,0.0682073
4.7315e-02,0.0684515
4.7318e-02,0.0682132
4.7322e-02,0.0681443
4.7325e-02,0.0683077
4.7328e-02,0.0686247
4.7331e-02,0.0684928
4.7334e-02,0.0689515
4.7338e-02,0.0699221
4.7341e-02,0.0700777
4.7344e-02,0.0704576
4.7347e-02,0.0714361
4.7350e-02,0.0708415
4.7354e-02,0.0713101
4.7357e-02,0.0713396
4.7360e-02,0.0716152
4.7363e-02,0.0706958
4.7366e-02,0.0711959
4.7370e-02,0.0707746
4.7373e-02,0.0710404
4.7376e-02,0.0710207
4.7379e-02,0.0707884
4.7382e-02,0.0713731
4.7386e-02,0.0715286
4.7389e-02,0.0718672
4.7392e-02,0.0713081
4.7395e-02,0.0712018
4.7398e-02,0.070243
4.7402e-02,0.0714518
4.7405e-02,0.0708612
4.7408e-02,0.0707923
4.7411e-02,0.0712372
4.7414e-02,0.071003
4.7418e-02,0.0714302
4.7421e-02,0.0709892
4.7424e-02,0.0709026
4.7427e-02,0.0716507
4.7430e-02,0.0716881
4.7434e-02,0.0711644
4.7437e-02,0.0712254
4.7440e-02,0.0712077
4.7443e-02,0.0706132
4.7446e-02,0.0698768
4.7450e-02,0.0690834
4.7453e-02,0.0681995
4.7456e-02,0.0682861
4.7459e-02,0.0695008
4.7462e-02,0.0691799
4.7466e-02,0.068733
4.7469e-02,0.0676738
4.7472e-02,0.0679061
4.7475e-02,0.068101
4.7478e-02,0.068479
4.7482e-02,0.0691996
4.7485e-02,0.0685145
4.7488e-02,0.0679829
4.7491e-02,0.0677801
4.7494e-02,0.0684121
4.7498e-02,0.0682408
4.7501e-02,0.0685282
4.7504e-02,0.0681187
4.7507e-02,0.0680597
4.7510e-02,0.0689515
4.7514e-02,0.0696622
4.7517e-02,0.0686798
4.7520e-02,0.069365
4.7523e-02,0.0695992
4.7526e-02,0.0699142
4.7530e-02,0.0710955
4.7533e-02,0.0705935
4.7536e-02,0.0709498
4.7539e-02,0.0705541
4.7542e-02,0.0710738
4.7546e-02,0.0705659
4.7549e-02,0.070058
4.7552e-02,0.0700304
4.7555e-02,0.0705265
4.7558e-02,0.0705226
4.7562e-02,0.0699497
4.7565e-02,0.0706899
4.7568e-02,0.0708179
4.7571e-02,0.0710049
4.7574e-02,0.0705502
4.7578e-02,0.0697016
4.7581e-02,0.0709616
4.7584e-02,0.0709971
4.7587e-02,0.0706033
4.7590e-02,0.0703552
4.7594e-02,0.0698965
4.7597e-02,0.0697075
4.7600e-02,0.0689496
4.7603e-02,0.0683688
4.7606e-02,0.0681443
4.7610e-02,0.0684554
4.7613e-02,0.0676482
4.7616e-02,0.0680735
4.7619e-02,0.0685381
4.7622e-02,0.0685046
4.7626e-02,0.0684574
4.7629e-02,0.069487
4.7632e-02,0.0680597
4.7635e-02,0.0682251
4.7638e-02,0.0692626
4.7642e-02,0.0694319
4.7645e-02,0.0692173
4.7648e-02,0.0690834
4.7651e-02,0.0681995
4.7654e-02,0.0678215
4.7658e-02,0.0685676
4.7661e-02,0.0686109
4.7664e-02,0.0687094
4.7667e-02,0.0697725
4.7670e-02,0.0691681
4.7674e-02,0.0694004
4.7677e-02,0.0689692
4.7680e-02,0.0680754
4.7683e-02,0.0682211
4.7686e-02,0.0683944
4.7690e-02,0.0688905
4.7693e-02,0.068924
4.7696e-02,0.068481
4.7699e-02,0.0679022
4.7702e-02,0.0684062
4.7706e-02,0.0684239
4.7709e-02,0.0675813
4.7712e-02,0.0683058
4.7715e-02,0.0684613
4.7718e-02,0.06867
4.7722e-02,0.0682113
4.7725e-02,0.0682349
4.7728e-02,0.0684908
4.7731e-02,0.0688905
4.7734e-02,0.0687251
4.7738e-02,0.0701446
4.7741e-02,0.0689712
4.7744e-02,0.067975
4.7747e-02,0.0675911
4.7750e-02,0.0682723
4.7754e-02,0.0688432
4.7757e-02,0.068987
4.7760e-02,0.0685617
4.7763e-02,0.0683156
4.7766e-02,0.0678786
4.7770e-02,0.0690283
4.7773e-02,0.0688413
4.7776e-02,0.0685223
4.7779e-02,0.070243
4.7782e-02,0.0710089
4.7786e-02,0.0706821
4.7789e-02,0.07119
4.7792e-02,0.0714302
4.7795e-02,0.0709557
4.7798e-02,0.0708691
4.7802e-02,0.0706742
4.7805e-02,0.0692803
4.7808e-02,0.0696662
4.7811e-02,0.0709577
4.7814e-02,0.0705049
4.7818e-02,0.0704812
4.7821e-02,0.0692587
4.7824e-02,0.0691957
4.7827e-02,0.0697981
4.7830e-02,0.0693532
4.7834e-02,0.0683452
4.7837e-02,0.0679435
4.7840e-02,0.0685282
4.7843e-02,0.0685164
4.7846e-02,0.0691071
4.7850e-02,0.0683806
4.7853e-02,0.0678392
4.7856e-02,0.0682664
4.7859e-02,0.0679829
4.7862e-02,0.0663823
4.7866e-02,0.066274
4.7869e-02,0.0680735
4.7872e-02,0.0686897
4.7875e-02,0.0688826
4.7878e-02,0.0685676
4.7882e-02,0.0680794
4.7885e-02,0.0676384
4.7888e-02,0.0668568
4.7891e-02,0.0690697
4.7894e-02,0.0684515
4.7898e-02,0.0685105
4.7901e-02,0.0688767
4.7904e-02,0.0689082
4.7907e-02,0.0677545
4.7910e-02,0.0687507
4.7914e-02,0.0682093
4.7917e-02,0.0682684
4.7920e-02,0.0687212
4.7923e-02,0.0683314
4.7926e-02,0.0690086
4.7930e-02,0.0684889
4.7933e-02,0.0685991
4.7936e-02,0.0678845
4.7939e-02,0.0679908
4.7942e-02,0.0680164
4.7946e-02,0.068103
4.7949e-02,0.06766
4.7952e-02,0.0678648
4.7955e-02,0.0677919
4.7958e-02,0.0673962
4.7962e-02,0.06779
4.7965e-02,0.0675616
4.7968e-02,0.0682447
4.7971e-02,0.0684771
4.7974e-02,0.0685676
4.7978e-02,0.0683471
4.7981e-02,0.0683255
4.7984e-02,0.0680302
4.7987e-02,0.068164
4.7990e-02,0.0680282
4.7994e-02,0.0686857
4.7997e-02,0.068353
4.8000e-02,0.0680518
4.8003e-02,0.0677486
4.8006e-02,0.0679258
4.8010e-02,0.0679888
4.8013e-02,0.0687448
4.8016e-02,0.0683196
4.8019e-02,0.0682349
4.8022e-02,0.0680656
4.8026e-02,0.0677585
4.8029e-02,0.0676915
4.8032e-02,0.0680971
4.8035e-02,0.0683353
4.8038e-02,0.0697193
4.8042e-02,0.0683255
4.8045e-02,0.0681502
4.8048e-02,0.0688846
4.8051e-02,0.0683097
4.8054e-02,0.0690047
4.8058e-02,0.0689377
4.8061e-02,0.0687822
4.8064e-02,0.0685794
4.8067e-02,0.0687999
4.8070e-02,0.0688295
4.8074e-02,0.0686621
4.8077e-02,0.0687763
4.8080e-02,0.0684849
4.8083e-02,0.0684022
4.8086e-02,0.0692646
4.8090e-02,0.0678746
4.8093e-02,0.0677722
4.8096e-02,0.0691819
4.8099e-02,0.068983
4.8102e-02,0.0687409
4.8106e-02,0.069361
4.8109e-02,0.0687094
4.8112e-02,0.0684731
4.8115e-02,0.0690421
4.8118e-02,0.0683589
4.8122e-02,0.0680577
4.8125e-02,0.0672663
4.8128e-02,0.0674651
4.8131e-02,0.0682349
4.8134e-02,0.0678215
4.8138e-02,0.0678943
4.8141e-02,0.0671659
4.8144e-02,0.0677959
4.8147e-02,0.067282
4.8150e-02,0.067664
4.8154e-02,0.0679435
4.8157e-02,0.0678805
4.8160e-02,0.0676856
4.8163e-02,0.0671836
4.8166e-02,0.0679612
4.8170e-02,0.0681148
4.8173e-02,0.0680518
4.8176e-02,0.0684397
4.8179e-02,0.0680203
4.8182e-02,0.0675222
4.8186e-02,0.0680636
4.8189e-02,0.0680006
4.8192e-02,0.0677841
4.8195e-02,0.0691425
4.8198e-02,0.068922
4.8202e-02,0.0684928
4.8205e-02,0.0683747
4.8208e-02,0.0680656
4.8211e-02,0.0673785
4.8214e-02,0.0671422
4.8218e-02,0.0669749
4.8221e-02,0.0681817
4.8224e-02,0.0676876
4.8227e-02,0.0677782
4.8230e-02,0.0686405
4.8234e-02,0.068609
4.8237e-02,0.0695953
4.8240e-02,0.0692902
4.8243e-02,0.0686976
4.8246e-02,0.0688629
4.8250e-02,0.0688807
4.8253e-02,0.0689555
4.8256e-02,0.0684259
4.8259e-02,0.068544
4.8262e-02,0.0682546
4.8266e-02,0.0683117
4.8269e-02,0.0686739
4.8272e-02,0.0676187
4.8275e-02,0.0687586
4.8278e-02,0.0685361
4.8282e-02,0.0694595
4.8285e-02,0.0684751
4.8288e-02,0.068103
4.8291e-02,0.0685086
4.8294e-02,0.0685243
4.8298e-02,0.0681227
4.8301e-02,0.0676285
4.8304e-02,0.06716
4.8307e-02,0.0672978
4.8310e-02,0.0675478
4.8314e-02,0.0673588
4.8317e-02,0.068353
4.8320e-02,0.0681404
4.8323e-02,0.0675734
4.8326e-02,0.068546
4.8330e-02,0.0685046
4.8333e-02,0.0678608
4.8336e-02,0.0680242
4.8339e-02,0.0697154
4.8342e-02,0.0684042
4.8346e-02,0.0679376
4.8349e-02,0.067912
4.8352e-02,0.0677683
4.8355e-02,0.0678116
4.8358e-02,0.0682546
4.8362e-02,0.069552
4.8365e-02,0.0689653
4.8368e-02,0.0682192
4.8371e-02,0.0677407
4.8374e-02,0.0668095
4.8378e-02,0.0686287
4.8381e-02,0.0677801
4.8384e-02,0.0687724
4.8387e-02,0.0687842
4.8390e-02,0.0693433
4.8394e-02,0.0686739
4.8397e-02,0.0692114
4.8400e-02,0.0688787
4.8403e-02,0.0686956
4.8406e-02,0.0680951
4.8410e-02,0.0678116
4.8413e-02,0.0688925
4.8416e-02,0.068546
4.8419e-02,0.0684121
4.8422e-02,0.0693276
4.8426e-02,0.0682132
4.8429e-02,0.0683786
4.8432e-02,0.0692232
4.8435e-02,0.0683786
4.8438e-02,0.0682467
4.8442e-02,0.0682999
4.8445e-02,0.0676325
4.8448e-02,0.0678136
4.8451e-02,0.0673529
4.8454e-02,0.0680085
4.8458e-02,0.0684731
4.8461e-02,0.0679711
4.8464e-02,0.0676659
4.8467e-02,0.0681581
4.8470e-02,0.0674533
4.8474e-02,0.0678884
4.8477e-02,0.0682861
4.8480e-02,0.0687802
4.8483e-02,0.0686109
4.8486e-02,0.0689692
4.8490e-02,0.0698119
4.8493e-02,0.069869
4.8496e-02,0.0704931
4.8499e-02,0.0703572
4.8502e-02,0.0699556
4.8506e-02,0.0699891
4.8509e-02,0.0696937
4.8512e-02,0.0698257
4.8515e-02,0.0697095
4.8518e-02,0.070938
4.8522e-02,0.0701347
4.8525e-02,0.0695638
4.8528e-02,0.0693787
4.8531e-02,0.0699024
4.8534e-02,0.0683353
4.8538e-02,0.0680794
4.8541e-02,0.0675478
4.8544e-02,0.068105
4.8547e-02,0.0680774
4.8550e-02,0.068731
4.8554e-02,0.0686956
4.8557e-02,0.0682723
4.8560e-02,0.0681778
4.8563e-02,0.0684377
4.8566e-02,0.0677309
4.8570e-02,0.0678195
4.8573e-02,0.06842
4.8576e-02,0.0685676
4.8579e-02,0.0686267
4.8582e-02,0.0682113
4.8586e-02,0.0680321
4.8589e-02,0.0680774
4.8592e-02,0.0683038
4.8595e-02,0.0686444
4.8598e-02,0.0691819
4.8602e-02,0.0685046
4.8605e-02,0.0697705
4.8608e-02,0.0701938
4.8611e-02,0.0705009
4.8614e-02,0.0708652
4.8618e-02,0.0708455
4.8621e-02,0.0707529
4.8624e-02,0.071251
4.8627e-02,0.071503
4.8630e-02,0.0719795
4.8634e-02,0.0704202
4.8637e-02,0.0706328
4.8640e-02,0.0692705
4.8643e-02,0.0687389
4.8646e-02,0.0682782
4.8650e-02,0.0674021
4.8653e-02,0.0680872
4.8656e-02,0.0687271
4.8659e-02,0.0680794
4.8662e-02,0.0685184
4.8666e-02,0.0687035
4.8669e-02,0.0685007
4.8672e-02,0.0682369
4.8675e-02,0.0678864
4.8678e-02,0.0678667
4.8682e-02,0.0685873
4.8685e-02,0.0687507
4.8688e-02,0.0685676
4.8691e-02,0.0688551
4.8694e-02,0.0685361
4.8698e-02,0.0678707
4.8701e-02,0.0684436
4.8704e-02,0.0682723
4.8707e-02,0.0685184
4.8710e-02,0.0680754
4.8714e-02,0.0681443
4.8717e-02,0.068542
4.8720e-02,0.0681325
4.8723e-02,0.0673194
4.8726e-02,0.0672899
4.8730e-02,0.068483
4.8733e-02,0.0678923
4.8736e-02,0.0684259
4.8739e-02,0.0686779
4.8742e-02,0.0684219
4.8746e-02,0.0696111
4.8749e-02,0.0685046
4.8752e-02,0.0679258
4.8755e-02,0.067475
4.8758e-02,0.0669513
4.8762e-02,0.06716
4.8765e-02,0.0671029
4.8768e-02,0.06741
4.8771e-02,0.0681936
4.8774e-02,0.0676403
4.8778e-02,0.0680026
4.8781e-02,0.0678943
4.8784e-02,0.0685972
4.8787e-02,0.0680282
4.8790e-02,0.0672151
4.8794e-02,0.067601
4.8797e-02,0.069865
4.8800e-02,0.0690244
4.8803e-02,0.0681621
4.8806e-02,0.068227
4.8810e-02,0.0679337
4.8813e-02,0.067849
4.8816e-02,0.0678845
4.8819e-02,0.0679573
4.8822e-02,0.068353
4.8826e-02,0.0686346
4.8829e-02,0.0689456
4.8832e-02,0.0678707
4.8835e-02,0.0685361
4.8838e-02,0.0686444
4.8842e-02,0.0679652
4.8845e-02,0.0682467
4.8848e-02,0.0675183
4.8851e-02,0.0673864
4.8854e-02,0.0673293
4.8858e-02,0.0677841
4.8861e-02,0.0687527
4.8864e-02,0.0685361
4.8867e-02,0.0685263
4.8870e-02,0.068294
4.8874e-02,0.0680164
4.8877e-02,0.0677939
4.8880e-02,0.0684003
4.8883e-02,0.0681325
4.8886e-02,0.0672643
4.8890e-02,0.0680105
4.8893e-02,0.0690598
4.8896e-02,0.0681089
4.8899e-02,0.0676679
4.8902e-02,0.0682526
4.8906e-02,0.0693492
4.8909e-02,0.0707096
4.8912e-02,0.0703021
4.8915e-02,0.0697942
4.8918e-02,0.0694732
4.8922e-02,0.0695264
4.8925e-02,0.0702863
4.8928e-02,0.070432
4.8931e-02,0.0700954
4.8934e-02,0.0696682
4.8938e-02,0.0696465
4.8941e-02,0.0692685
4.8944e-02,0.0691878
4.8947e-02,0.0683392
4.8950e-02,0.0681817
4.8954e-02,0.0684416
4.8957e-02,0.0680656
4.8960e-02,0.0688354
4.8963e-02,0.0677644
4.8966e-02,0.068731
4.8970e-02,0.0682329
4.8973e-02,0.0686995
4.8976e-02,0.0690086
4.8979e-02,0.0681817
4.8982e-02,0.068038
4.8986e-02,0.0681995
4.8989e-02,0.0681463
4.8992e-02,0.0683156
4.8995e-02,0.0679396
4.8998e-02,0.0684003
4.9002e-02,0.0688117
4.9005e-02,0.0683845
4.9008e-02,0.0683668
4.9011e-02,0.0684259
4.9014e-02,0.0683255
4.9018e-02,0.0693256
4.9021e-02,0.0687665
4.9024e-02,0.0680951
4.9027e-02,0.0670202
4.9030e-02,0.0677447
4.9034e-02,0.0690322
4.9037e-02,0.0688511
4.9040e-02,0.0690815
4.9043e-02,0.0688117
4.9046e-02,0.068042
4.9050e-02,0.0692705
4.9053e-02,0.0701643
4.9056e-02,0.0697843
4.9059e-02,0.0701761
4.9062e-02,0.0705757
4.9066e-02,0.0708711
4.9069e-02,0.0705029
4.9072e-02,0.0710482
4.9075e-02,0.0705994
4.9078e-02,0.0705344
4.9082e-02,0.0707785
4.9085e-02,0.0697882
4.9088e-02,0.069361
4.9091e-02,0.0688117
4.9094e-02,0.0686188
4.9098e-02,0.068479
4.9101e-02,0.0683117
4.9104e-02,0.0677388
4.9107e-02,0.067286
4.9110e-02,0.0672427
4.9114e-02,0.0674533
4.9117e-02,0.0678451
4.9120e-02,0.0676994
4.9123e-02,0.0680518
4.9126e-02,0.0685775
4.9130e-02,0.0701249
4.9133e-02,0.0716704
4.9136e-02,0.0713042
4.9139e-02,0.070684
4.9142e-02,0.0710148
4.9146e-02,0.0702647
4.9149e-02,0.0701564
4.9152e-02,0.0702706
4.9155e-02,0.0704616
4.9158e-02,0.069298
4.9162e-02,0.0691445
4.9165e-02,0.0686995
4.9168e-02,0.068483
4.9171e-02,0.0679258
4.9174e-02,0.0671068
4.9178e-02,0.0674474
4.9181e-02,0.0676069
4.9184e-02,0.0673431
4.9187e-02,0.0676403
4.9190e-02,0.0676187
4.9194e-02,0.0671777
4.9197e-02,0.0683963
4.9200e-02,0.0687172
4.9203e-02,0.0693118
4.9206e-02,0.0701564
4.9210e-02,0.070182
4.9213e-02,0.0702568
4.9216e-02,0.0697213
4.9219e-02,0.0706033
4.9222e-02,0.0703375
4.9226e-02,0.0695638
4.9229e-02,0.0705403
4.9232e-02,0.0703218
4.9235e-02,0.0702568
4.9238e-02,0.0694043
4.9242e-02,0.0682703
4.9245e-02,0.0675281
4.9248e-02,0.0672092
4.9251e-02,0.0673726
4.9254e-02,0.0679691
4.9258e-02,0.0676384
4.9261e-02,0.0677407
4.9264e-02,0.0667091
4.9267e-02,0.0666343
4.9270e-02,0.0673312
4.9274e-02,0.0675793
4.9277e-02,0.0683314
4.9280e-02,0.0684042
4.9283e-02,0.0675931
4.9286e-02,0.068546
4.9290e-02,0.0686779
4.9293e-02,0.0686306
4.9296e-02,0.068983
4.9299e-02,0.0684377
4.9302e-02,0.0684534
4.9306e-02,0.0684219
4.9309e-02,0.0686168
4.9312e-02,0.0694752
4.9315e-02,0.070936
4.9318e-02,0.0708337
4.9322e-02,0.0708553
4.9325e-02,0.0712136
4.9328e-02,0.0704123
4.9331e-02,0.0707234
4.9334e-02,0.0699103
4.9338e-02,0.0700678
4.9341e-02,0.0705659
4.9344e-02,0.0704675
4.9347e-02,0.0711467
4.9350e-02,0.0708514
4.9354e-02,0.0704714
4.9357e-02,0.0700166
4.9360e-02,0.0713672
4.9363e-02,0.0703415
4.9366e-02,0.0695461
4.9370e-02,0.0700422
4.9373e-02,0.0701131
4.9376e-02,0.0711644
4.9379e-02,0.070306
4.9382e-02,0.070562
4.9386e-02,0.0700107
4.9389e-02,0.0693709
4.9392e-02,0.0680105
4.9395e-02,0.0678667
4.9398e-02,0.0683333
4.9402e-02,0.0678884
4.9405e-02,0.0672997
4.9408e-02,0.0683845
4.9411e-02,0.0687881
4.9414e-02,0.06766
4.9418e-02,0.0673588
4.9421e-02,0.0679435
4.9424e-02,0.0687409
4.9427e-02,0.0691169
4.9430e-02,0.0703454
4.9434e-02,0.0702844
4.9437e-02,0.0696819
4.9440e-02,0.0693413
4.9443e-02,0.0685479
4.9446e-02,0.0688314
4.9450e-02,0.069995
4.9453e-02,0.0694772
4.9456e-02,0.0705502
4.9459e-02,0.0709262
4.9462e-02,0.0714164
4.9466e-02,0.0703375
4.9469e-02,0.0707352
4.9472e-02,0.0709144
4.9475e-02,0.0711742
4.9478e-02,0.0714715
4.9482e-02,0.0712786
4.9485e-02,0.0714302
4.9488e-02,0.0711841
4.9491e-02,0.0715404
4.9494e-02,0.071255
4.9498e-02,0.0702056
4.9501e-02,0.069302
4.9504e-02,0.0684337
4.9507e-02,0.0680459
4.9510e-02,0.0668804
4.9514e-02,0.0676049
4.9517e-02,0.0672978
4.9520e-02,0.0688669
4.9523e-02,0.0685755
4.9526e-02,0.0669395
4.9530e-02,0.0673568
4.9533e-02,0.0674356
4.9536e-02,0.0689279
4.9539e-02,0.0699497
4.9542e-02,0.0706801
4.9546e-02,0.0707805
4.9549e-02,0.0700737
4.9552e-02,0.0704143
4.9555e-02,0.0719184
4.9558e-02,0.0718672
4.9562e-02,0.06968
4.9565e-02,0.0698729
4.9568e-02,0.0707746
4.9571e-02,0.0713337
4.9574e-02,0.0710246
4.9578e-02,0.0706033
4.9581e-02,0.0693669
4.9584e-02,0.0694024
4.9587e-02,0.0691425
4.9590e-02,0.0688649
4.9594e-02,0.0684456
4.9597e-02,0.0685184
4.9600e-02,0.0679573
4.9603e-02,0.0682093
4.9606e-02,0.0687054
4.9610e-02,0.0689161
4.9613e-02,0.0693689
4.9616e-02,0.0699753
4.9619e-02,0.0692094
4.9622e-02,0.0694437
4.9626e-02,0.0693118
4.9629e-02,0.0700717
4.9632e-02,0.0708474
4.9635e-02,0.0704812
4.9638e-02,0.0702922
4.9642e-02,0.0709577
4.9645e-02,0.0714499
