Model,TBS1052C
3.1165e-02,0.0705521
3.1168e-02,0.0712136
3.1171e-02,0.071188
3.1174e-02,0.07207
3.1178e-02,0.0729264
3.1181e-02,0.0731312
3.1184e-02,0.073078
3.1187e-02,0.073204
3.1190e-02,0.0735013
3.1194e-02,0.0730564
3.1197e-02,0.0729599
3.1200e-02,0.0731824
3.1203e-02,0.0732178
3.1206e-02,0.0734029
3.1210e-02,0.0730997
3.1213e-02,0.0727414
3.1216e-02,0.0719657
3.1219e-02,0.0717649
3.1222e-02,0.0712471
3.1226e-02,0.0710482
3.1229e-02,0.071066
3.1232e-02,0.0709459
3.1235e-02,0.0705718
3.1238e-02,0.0704911
3.1242e-02,0.0716034
3.1245e-02,0.0724657
3.1248e-02,0.0721724
3.1251e-02,0.0712195
3.1254e-02,0.0715759
3.1258e-02,0.0706269
3.1261e-02,0.0701879
3.1264e-02,0.0716389
3.1267e-02,0.0711605
3.1270e-02,0.0715227
3.1274e-02,0.0716428
3.1277e-02,0.0711782
3.1280e-02,0.0714223
3.1283e-02,0.0721448
3.1286e-02,0.0714755
3.1290e-02,0.071314
3.1293e-02,0.0711447
3.1296e-02,0.0713101
3.1299e-02,0.0713219
3.1302e-02,0.0719696
3.1306e-02,0.0726567
3.1309e-02,0.0720267
3.1312e-02,0.0722905
3.1315e-02,0.0707195
3.1318e-02,0.0701781
3.1322e-02,0.07081
3.1325e-02,0.0715168
3.1328e-02,0.0702548
3.1331e-02,0.0713888
3.1334e-02,0.0709242
3.1338e-02,0.0706328
3.1341e-02,0.0709144
3.1344e-02,0.0718456
3.1347e-02,0.071507
3.1350e-02,0.0714696
3.1354e-02,0.0712825
3.1357e-02,0.0708455
3.1360e-02,0.0721901
3.1363e-02,0.0714932
3.1366e-02,0.0710089
3.1370e-02,0.0710305
3.1373e-02,0.0709636
3.1376e-02,0.0713908
3.1379e-02,0.0715404
3.1382e-02,0.0712471
3.1386e-02,0.0708711
3.1389e-02,0.0710384
3.1392e-02,0.0712451
3.1395e-02,0.0707332
3.1398e-02,0.0700678
3.1402e-02,0.0702096
3.1405e-02,0.0700619
3.1408e-02,0.0699772
3.1411e-02,0.0698729
3.1414e-02,0.0705738
3.1418e-02,0.0702489
3.1421e-02,0.0707116
3.1424e-02,0.0710797
3.1427e-02,0.0707411
3.1430e-02,0.0710148
3.1434e-02,0.070625
3.1437e-02,0.0705757
3.1440e-02,0.0711073
3.1443e-02,0.0709341
3.1446e-02,0.0712451
3.1450e-02,0.0708671
3.1453e-02,0.0703966
3.1456e-02,0.0702056
3.1459e-02,0.0706683
3.1462e-02,0.0715385
3.1466e-02,0.0717019
3.1469e-02,0.0715582
3.1472e-02,0.0717629
3.1475e-02,0.0710167
3.1478e-02,0.0714715
3.1482e-02,0.071318
3.1485e-02,0.0714302
3.1488e-02,0.071318
3.1491e-02,0.0710069
3.1494e-02,0.0710404
3.1498e-02,0.0709951
3.1501e-02,0.0718141
3.1504e-02,0.0715621
3.1507e-02,0.0716428
3.1510e-02,0.0720976
3.1514e-02,0.0732395
3.1517e-02,0.0728556
3.1520e-02,0.0730072
3.1523e-02,0.0725878
3.1526e-02,0.0729599
3.1530e-02,0.0750487
3.1533e-02,0.0742219
3.1536e-02,0.073647
3.1539e-02,0.0738695
3.1542e-02,0.0739699
3.1546e-02,0.0736962
3.1549e-02,0.0737257
3.1552e-02,0.0737651
3.1555e-02,0.0740132
3.1558e-02,0.0732473
3.1562e-02,0.0733458
3.1565e-02,0.0734422
3.1568e-02,0.0738773
3.1571e-02,0.0728595
3.1574e-02,0.0724303
3.1578e-02,0.0725602
3.1581e-02,0.0730367
3.1584e-02,0.0729028
3.1587e-02,0.0721153
3.1590e-02,0.0717334
3.1594e-02,0.0718692
3.1597e-02,0.0717924
3.1600e-02,0.0704497
3.1603e-02,0.0703789
3.1606e-02,0.0711014
3.1610e-02,0.0715837
3.1613e-02,0.07144
3.1616e-02,0.0709597
3.1619e-02,0.0709537
3.1622e-02,0.0715877
3.1626e-02,0.0717058
3.1629e-02,0.0720602
3.1632e-02,0.0716625
3.1635e-02,0.0717629
3.1638e-02,0.070877
3.1642e-02,0.0709124
3.1645e-02,0.0705954
3.1648e-02,0.0703651
3.1651e-02,0.0706309
3.1654e-02,0.0714794
3.1658e-02,0.0709793
3.1661e-02,0.0711979
3.1664e-02,0.071192
3.1667e-02,0.0699241
3.1670e-02,0.0693689
3.1674e-02,0.0700245
3.1677e-02,0.0712136
3.1680e-02,0.0715877
3.1683e-02,0.0704714
3.1686e-02,0.0701662
3.1690e-02,0.0692252
3.1693e-02,0.0706702
3.1696e-02,0.0716861
3.1699e-02,0.0707825
3.1702e-02,0.0713613
3.1706e-02,0.0716172
3.1709e-02,0.071881
3.1712e-02,0.071818
3.1715e-02,0.0719893
3.1718e-02,0.0702667
3.1722e-02,0.0710069
3.1725e-02,0.0717826
3.1728e-02,0.0712687
3.1731e-02,0.0712097
3.1734e-02,0.0709537
3.1738e-02,0.0709459
3.1741e-02,0.0710679
3.1744e-02,0.0703769
3.1747e-02,0.0706742
3.1750e-02,0.0703198
3.1754e-02,0.0703454
3.1757e-02,0.0697607
3.1760e-02,0.071318
3.1763e-02,0.0711565
3.1766e-02,0.0714302
3.1770e-02,0.0718082
3.1773e-02,0.0711723
3.1776e-02,0.0711034
3.1779e-02,0.0708612
3.1782e-02,0.0712412
3.1786e-02,0.0720858
3.1789e-02,0.0723181
3.1792e-02,0.0721291
3.1795e-02,0.0717137
3.1798e-02,0.0713829
3.1802e-02,0.071125
3.1805e-02,0.070999
3.1808e-02,0.0713298
3.1811e-02,0.0715109
3.1814e-02,0.0723516
3.1818e-02,0.0734285
3.1821e-02,0.0729973
3.1824e-02,0.0733615
3.1827e-02,0.0734107
3.1830e-02,0.0727158
3.1834e-02,0.0730229
3.1837e-02,0.0734068
3.1840e-02,0.0734974
3.1843e-02,0.0728536
3.1846e-02,0.0727591
3.1850e-02,0.072389
3.1853e-02,0.0711506
3.1856e-02,0.0706486
3.1859e-02,0.0704143
3.1862e-02,0.0709852
3.1866e-02,0.0713436
3.1869e-02,0.07094
3.1872e-02,0.0710305
3.1875e-02,0.0713081
3.1878e-02,0.0709439
3.1882e-02,0.0708179
3.1885e-02,0.071066
3.1888e-02,0.0711624
3.1891e-02,0.0718417
3.1894e-02,0.0713987
3.1898e-02,0.0715837
3.1901e-02,0.0720622
3.1904e-02,0.0730879
3.1907e-02,0.0718928
3.1910e-02,0.0714262
3.1914e-02,0.0717452
3.1917e-02,0.0710187
3.1920e-02,0.0713278
3.1923e-02,0.0699202
3.1926e-02,0.0694732
3.1930e-02,0.0694004
3.1933e-02,0.068672
3.1936e-02,0.0682054
3.1939e-02,0.0679593
3.1942e-02,0.0674868
3.1946e-02,0.0675675
3.1949e-02,0.0692626
3.1952e-02,0.0693413
3.1955e-02,0.0688216
3.1958e-02,0.0691799
3.1962e-02,0.0702332
3.1965e-02,0.0705698
3.1968e-02,0.070432
3.1971e-02,0.0707884
3.1974e-02,0.071692
3.1978e-02,0.0720661
3.1981e-02,0.0723043
3.1984e-02,0.0712786
3.1987e-02,0.0717846
3.1990e-02,0.0711368
3.1994e-02,0.0720917
3.1997e-02,0.0716369
3.2000e-02,0.0714814
3.2003e-02,0.0711368
3.2006e-02,0.0716113
3.2010e-02,0.0717294
3.2013e-02,0.0714085
3.2016e-02,0.0716527
3.2019e-02,0.0708986
3.2022e-02,0.0715483
3.2026e-02,0.0712766
3.2029e-02,0.070373
3.2032e-02,0.0704517
3.2035e-02,0.0703356
3.2038e-02,0.0708809
3.2042e-02,0.0699241
3.2045e-02,0.0713101
3.2048e-02,0.0717747
3.2051e-02,0.0724382
3.2054e-02,0.0724638
3.2058e-02,0.0718909
3.2061e-02,0.0717216
3.2064e-02,0.0716802
3.2067e-02,0.0713711
3.2070e-02,0.0712333
3.2074e-02,0.0710148
3.2077e-02,0.0707647
3.2080e-02,0.0713554
3.2083e-02,0.0718318
3.2086e-02,0.0714164
3.2090e-02,0.0714341
3.2093e-02,0.0716842
3.2096e-02,0.0711664
3.2099e-02,0.0714932
3.2102e-02,0.0714026
3.2106e-02,0.0710167
3.2109e-02,0.0711624
3.2112e-02,0.0710167
3.2115e-02,0.0717196
3.2118e-02,0.0721567
3.2122e-02,0.071127
3.2125e-02,0.070751
3.2128e-02,0.0712668
3.2131e-02,0.071066
3.2134e-02,0.0708337
3.2138e-02,0.071444
3.2141e-02,0.0725425
3.2144e-02,0.0719578
3.2147e-02,0.0713357
3.2150e-02,0.0710817
3.2154e-02,0.0698512
3.2157e-02,0.0700639
3.2160e-02,0.070434
3.2163e-02,0.0709557
3.2166e-02,0.0704163
3.2170e-02,0.0713573
3.2173e-02,0.0708652
3.2176e-02,0.0715109
3.2179e-02,0.0717078
3.2182e-02,0.07157
3.2186e-02,0.0714597
3.2189e-02,0.0704104
3.2192e-02,0.0697942
3.2195e-02,0.068542
3.2198e-02,0.0686976
3.2202e-02,0.0691661
3.2205e-02,0.0693413
3.2208e-02,0.0695914
3.2211e-02,0.0690244
3.2214e-02,0.0681109
3.2218e-02,0.0683137
3.2221e-02,0.0683806
3.2224e-02,0.0700639
3.2227e-02,0.0714262
3.2230e-02,0.0713554
3.2234e-02,0.071001
3.2237e-02,0.0707214
3.2240e-02,0.071192
3.2243e-02,0.0713357
3.2246e-02,0.07144
3.2250e-02,0.0706427
3.2253e-02,0.0714617
3.2256e-02,0.071255
3.2259e-02,0.0715522
3.2262e-02,0.0714558
3.2266e-02,0.0712491
3.2269e-02,0.0717176
3.2272e-02,0.0711506
3.2275e-02,0.0703651
3.2278e-02,0.0707352
3.2282e-02,0.070434
3.2285e-02,0.0709557
3.2288e-02,0.0714774
3.2291e-02,0.0719047
3.2294e-02,0.0712018
3.2298e-02,0.0713101
3.2301e-02,0.0702194
3.2304e-02,0.0702174
3.2307e-02,0.0707431
3.2310e-02,0.0709931
3.2314e-02,0.070306
3.2317e-02,0.0706978
3.2320e-02,0.0710148
3.2323e-02,0.0713534
3.2326e-02,0.071696
3.2330e-02,0.0715975
3.2333e-02,0.0713377
3.2336e-02,0.0704419
3.2339e-02,0.0708455
3.2342e-02,0.0702194
3.2346e-02,0.0697961
3.2349e-02,0.0704714
3.2352e-02,0.070371
3.2355e-02,0.0711585
3.2358e-02,0.0709104
3.2362e-02,0.0705954
3.2365e-02,0.0712884
3.2368e-02,0.0708396
3.2371e-02,0.070058
3.2374e-02,0.0697823
3.2378e-02,0.0706033
3.2381e-02,0.0705836
3.2384e-02,0.0707392
3.2387e-02,0.0712471
3.2390e-02,0.0714577
3.2394e-02,0.0712077
3.2397e-02,0.0705206
3.2400e-02,0.0698355
3.2403e-02,0.0715286
3.2406e-02,0.0710167
3.2410e-02,0.069678
3.2413e-02,0.0691543
3.2416e-02,0.0687763
3.2419e-02,0.0686326
3.2422e-02,0.0694417
3.2426e-02,0.0693098
3.2429e-02,0.0692016
3.2432e-02,0.0689358
3.2435e-02,0.0679376
3.2438e-02,0.0679435
3.2442e-02,0.068542
3.2445e-02,0.0689791
3.2448e-02,0.0686739
3.2451e-02,0.0677506
3.2454e-02,0.0680656
3.2458e-02,0.069048
3.2461e-02,0.068231
3.2464e-02,0.0676935
3.2467e-02,0.0677309
3.2470e-02,0.0689161
3.2474e-02,0.067853
3.2477e-02,0.06829
3.2480e-02,0.0690598
3.2483e-02,0.0694654
3.2486e-02,0.0701722
3.2490e-02,0.0709971
3.2493e-02,0.0702647
3.2496e-02,0.0707451
3.2499e-02,0.0710542
3.2502e-02,0.0717688
3.2506e-02,0.0711841
3.2509e-02,0.0713455
3.2512e-02,0.0713357
3.2515e-02,0.0717924
3.2518e-02,0.0723102
3.2522e-02,0.0707647
3.2525e-02,0.0693748
3.2528e-02,0.0686897
3.2531e-02,0.0681995
3.2534e-02,0.0684652
3.2538e-02,0.069302
3.2541e-02,0.0683904
3.2544e-02,0.0678116
3.2547e-02,0.0678845
3.2550e-02,0.068672
3.2554e-02,0.068794
3.2557e-02,0.0687507
3.2560e-02,0.068227
3.2563e-02,0.0687822
3.2566e-02,0.0690382
3.2570e-02,0.069237
3.2573e-02,0.0696485
3.2576e-02,0.0687783
3.2579e-02,0.0689318
3.2582e-02,0.0689082
3.2586e-02,0.0683097
3.2589e-02,0.06779
3.2592e-02,0.0688334
3.2595e-02,0.0701151
3.2598e-02,0.070184
3.2602e-02,0.0712057
3.2605e-02,0.0706053
3.2608e-02,0.0702568
3.2611e-02,0.0702352
3.2614e-02,0.0698946
3.2618e-02,0.0712235
3.2621e-02,0.0713121
3.2624e-02,0.0710837
3.2627e-02,0.071003
3.2630e-02,0.0711841
3.2634e-02,0.070812
3.2637e-02,0.0698099
3.2640e-02,0.0701682
3.2643e-02,0.0704675
3.2646e-02,0.070873
3.2650e-02,0.0721586
3.2653e-02,0.0712294
3.2656e-02,0.0719027
3.2659e-02,0.0710542
3.2662e-02,0.0704084
3.2666e-02,0.0712471
3.2669e-02,0.0709971
3.2672e-02,0.0697823
3.2675e-02,0.0690519
3.2678e-02,0.068859
3.2682e-02,0.069487
3.2685e-02,0.0688373
3.2688e-02,0.0680991
3.2691e-02,0.068038
3.2694e-02,0.0683432
3.2698e-02,0.0685912
3.2701e-02,0.0688393
3.2704e-02,0.0684337
3.2707e-02,0.0679573
3.2710e-02,0.0683806
3.2714e-02,0.0683491
3.2717e-02,0.0685282
3.2720e-02,0.0691366
3.2723e-02,0.0687606
3.2726e-02,0.0688964
3.2730e-02,0.0691976
3.2733e-02,0.069739
3.2736e-02,0.0700993
3.2739e-02,0.0694516
3.2742e-02,0.0691661
3.2746e-02,0.0704635
3.2749e-02,0.0704576
3.2752e-02,0.0707057
3.2755e-02,0.0705757
3.2758e-02,0.0707077
3.2762e-02,0.0706289
3.2765e-02,0.0715463
3.2768e-02,0.0711132
3.2771e-02,0.0709636
3.2774e-02,0.0714144
3.2778e-02,0.0714085
3.2781e-02,0.0706801
3.2784e-02,0.0698611
3.2787e-02,0.0683668
3.2790e-02,0.0685519
3.2794e-02,0.0684357
3.2797e-02,0.0687547
3.2800e-02,0.0683609
3.2803e-02,0.0682526
3.2806e-02,0.0682467
3.2810e-02,0.0679258
3.2813e-02,0.068042
3.2816e-02,0.0680282
3.2819e-02,0.0678234
3.2822e-02,0.0678648
3.2826e-02,0.0684377
3.2829e-02,0.0682329
3.2832e-02,0.0680242
3.2835e-02,0.068668
3.2838e-02,0.0687015
3.2842e-02,0.0684062
3.2845e-02,0.0689279
3.2848e-02,0.0682093
3.2851e-02,0.0683432
3.2854e-02,0.0679357
3.2858e-02,0.0672013
3.2861e-02,0.0683767
3.2864e-02,0.0690401
3.2867e-02,0.0685952
3.2870e-02,0.0688964
3.2874e-02,0.0681995
3.2877e-02,0.0684475
3.2880e-02,0.0683707
3.2883e-02,0.0685322
3.2886e-02,0.0676561
3.2890e-02,0.068103
3.2893e-02,0.0686995
3.2896e-02,0.0695461
3.2899e-02,0.0704537
3.2902e-02,0.0712274
3.2906e-02,0.0712451
3.2909e-02,0.0701446
3.2912e-02,0.0707175
3.2915e-02,0.0707155
3.2918e-02,0.0707726
3.2922e-02,0.0701308
3.2925e-02,0.0699182
3.2928e-02,0.0700442
3.2931e-02,0.0697292
3.2934e-02,0.0704517
3.2938e-02,0.0697154
3.2941e-02,0.0688964
3.2944e-02,0.0694457
3.2947e-02,0.0684141
3.2950e-02,0.0690539
3.2954e-02,0.0689299
3.2957e-02,0.0682408
3.2960e-02,0.0685322
3.2963e-02,0.0685716
3.2966e-02,0.068357
3.2970e-02,0.068857
3.2973e-02,0.069046
3.2976e-02,0.0679534
3.2979e-02,0.0682979
3.2982e-02,0.0690382
3.2986e-02,0.0687921
3.2989e-02,0.0692212
3.2992e-02,0.0688944
3.2995e-02,0.0679258
3.2998e-02,0.0679908
3.3002e-02,0.0683392
3.3005e-02,0.0694555
3.3008e-02,0.0704379
3.3011e-02,0.0705108
3.3014e-02,0.0699005
3.3018e-02,0.0702588
3.3021e-02,0.0704773
3.3024e-02,0.0711467
3.3027e-02,0.0704202
3.3030e-02,0.071129
3.3034e-02,0.0708868
3.3037e-02,0.0709892
3.3040e-02,0.0712609
3.3043e-02,0.0710345
3.3046e-02,0.0707392
3.3050e-02,0.070056
3.3053e-02,0.0701623
3.3056e-02,0.0706053
3.3059e-02,0.0705462
3.3062e-02,0.0710443
3.3066e-02,0.0703257
3.3069e-02,0.0706604
3.3072e-02,0.0708494
3.3075e-02,0.0717964
3.3078e-02,0.0708356
3.3082e-02,0.070117
3.3085e-02,0.0695638
3.3088e-02,0.0688295
3.3091e-02,0.0684751
3.3094e-02,0.0681168
3.3098e-02,0.0677447
3.3101e-02,0.0688511
3.3104e-02,0.0680577
3.3107e-02,0.0679947
3.3110e-02,0.0686779
3.3114e-02,0.0697981
3.3117e-02,0.0690913
3.3120e-02,0.069865
3.3123e-02,0.0711782
3.3126e-02,0.0705659
3.3130e-02,0.0707431
3.3133e-02,0.0701308
3.3136e-02,0.0702726
3.3139e-02,0.0716861
3.3142e-02,0.0716113
3.3146e-02,0.0714892
3.3149e-02,0.0716507
3.3152e-02,0.0714617
3.3155e-02,0.0712668
3.3158e-02,0.0703198
3.3162e-02,0.069802
3.3165e-02,0.0697666
3.3168e-02,0.0695776
3.3171e-02,0.0700639
3.3174e-02,0.0713396
3.3178e-02,0.0706998
3.3181e-02,0.0705088
3.3184e-02,0.0700324
3.3187e-02,0.0705187
3.3190e-02,0.0706742
3.3194e-02,0.0711605
3.3197e-02,0.0709163
3.3200e-02,0.0705462
3.3203e-02,0.0713317
3.3206e-02,0.0707273
3.3210e-02,0.0708809
3.3213e-02,0.0710955
3.3216e-02,0.0710227
3.3219e-02,0.0710266
3.3222e-02,0.0708789
3.3226e-02,0.0711388
3.3229e-02,0.0714971
3.3232e-02,0.0713731
3.3235e-02,0.0713101
3.3238e-02,0.0719224
3.3242e-02,0.0723181
3.3245e-02,0.0719814
3.3248e-02,0.0716172
3.3251e-02,0.0715227
3.3254e-02,0.0713455
3.3258e-02,0.0716763
3.3261e-02,0.0714144
3.3264e-02,0.0713711
3.3267e-02,0.0708494
3.3270e-02,0.0720208
3.3274e-02,0.0715739
3.3277e-02,0.07094
3.3280e-02,0.0706191
3.3283e-02,0.0703119
3.3286e-02,0.0709006
3.3290e-02,0.0708592
3.3293e-02,0.0712195
3.3296e-02,0.0718161
3.3299e-02,0.07157
3.3302e-02,0.0712569
3.3306e-02,0.0713869
3.3309e-02,0.0701702
3.3312e-02,0.0709144
3.3315e-02,0.0713672
3.3318e-02,0.0714617
3.3322e-02,0.071503
3.3325e-02,0.0705797
3.3328e-02,0.0708277
3.3331e-02,0.0706328
3.3334e-02,0.0707884
3.3338e-02,0.0707293
3.3341e-02,0.0712057
3.3344e-02,0.0717412
3.3347e-02,0.0708061
3.3350e-02,0.0719263
3.3354e-02,0.070371
3.3357e-02,0.0710049
3.3360e-02,0.0713632
3.3363e-02,0.0723535
3.3366e-02,0.071757
3.3370e-02,0.0711723
3.3373e-02,0.0706072
3.3376e-02,0.0706702
3.3379e-02,0.0715011
3.3382e-02,0.0712904
3.3386e-02,0.0708415
3.3389e-02,0.0712333
3.3392e-02,0.0707864
3.3395e-02,0.0710384
3.3398e-02,0.0703139
3.3402e-02,0.0707293
3.3405e-02,0.0710758
3.3408e-02,0.0718357
3.3411e-02,0.0714499
3.3414e-02,0.0713396
3.3418e-02,0.0714262
3.3421e-02,0.0709774
3.3424e-02,0.0711841
3.3427e-02,0.0718574
3.3430e-02,0.070686
3.3434e-02,0.0713042
3.3437e-02,0.0715837
3.3440e-02,0.0717373
3.3443e-02,0.0705442
3.3446e-02,0.0699969
3.3450e-02,0.0694792
3.3453e-02,0.0706702
3.3456e-02,0.0710404
3.3459e-02,0.0707017
3.3462e-02,0.0713081
3.3466e-02,0.0708356
3.3469e-02,0.0715759
3.3472e-02,0.0716054
3.3475e-02,0.0706801
3.3478e-02,0.070495
3.3482e-02,0.0708671
3.3485e-02,0.0710227
3.3488e-02,0.0720799
3.3491e-02,0.0711742
3.3494e-02,0.0708022
3.3498e-02,0.0703867
3.3501e-02,0.070243
3.3504e-02,0.0706604
3.3507e-02,0.0723023
3.3510e-02,0.0715385
3.3514e-02,0.0703552
3.3517e-02,0.0708041
3.3520e-02,0.070625
3.3523e-02,0.0699891
3.3526e-02,0.0715739
3.3530e-02,0.071442
3.3533e-02,0.0712806
3.3536e-02,0.0717353
3.3539e-02,0.0719499
3.3542e-02,0.0722137
3.3546e-02,0.0727611
3.3549e-02,0.0722551
3.3552e-02,0.0719795
3.3555e-02,0.0718259
3.3558e-02,0.0718987
3.3562e-02,0.0714932
3.3565e-02,0.0708494
3.3568e-02,0.0703493
3.3571e-02,0.0701722
3.3574e-02,0.0693807
3.3578e-02,0.0684928
3.3581e-02,0.0688019
3.3584e-02,0.0685558
3.3587e-02,0.0693866
3.3590e-02,0.0691701
3.3594e-02,0.0693374
3.3597e-02,0.06955
3.3600e-02,0.0696406
3.3603e-02,0.0691937
3.3606e-02,0.0688354
3.3610e-02,0.0688177
3.3613e-02,0.0683983
3.3616e-02,0.0690854
3.3619e-02,0.0687665
3.3622e-02,0.067725
3.3626e-02,0.0680498
3.3629e-02,0.0680341
3.3632e-02,0.0693059
3.3635e-02,0.0688196
3.3638e-02,0.0678786
3.3642e-02,0.0685027
3.3645e-02,0.06829
3.3648e-02,0.0680538
3.3651e-02,0.0693669
3.3654e-02,0.0694496
3.3658e-02,0.0681916
3.3661e-02,0.068668
3.3664e-02,0.0686444
3.3667e-02,0.0685204
3.3670e-02,0.0676856
3.3674e-02,0.0684101
3.3677e-02,0.0684948
3.3680e-02,0.0712392
3.3683e-02,0.0716507
3.3686e-02,0.0719342
3.3690e-02,0.0716389
3.3693e-02,0.0712057
3.3696e-02,0.0713495
3.3699e-02,0.0721271
3.3702e-02,0.0721291
3.3706e-02,0.0709636
3.3709e-02,0.0721882
3.3712e-02,0.0712294
3.3715e-02,0.0707431
3.3718e-02,0.0713908
3.3722e-02,0.0706466
3.3725e-02,0.0709557
3.3728e-02,0.071253
3.3731e-02,0.0722157
3.3734e-02,0.0717944
3.3738e-02,0.071948
3.3741e-02,0.0711959
3.3744e-02,0.0708415
3.3747e-02,0.0712038
3.3750e-02,0.0722137
3.3754e-02,0.0715877
3.3757e-02,0.0716645
3.3760e-02,0.0721488
3.3763e-02,0.0711427
3.3766e-02,0.0710857
3.3770e-02,0.0713869
3.3773e-02,0.0712215
3.3776e-02,0.0707785
3.3779e-02,0.0707293
3.3782e-02,0.0717452
3.3786e-02,0.0721626
3.3789e-02,0.0714046
3.3792e-02,0.0705777
3.3795e-02,0.0716113
3.3798e-02,0.0720484
3.3802e-02,0.0709459
3.3805e-02,0.0708199
3.3808e-02,0.0709518
3.3811e-02,0.0703336
3.3814e-02,0.0707451
3.3818e-02,0.0712609
3.3821e-02,0.0717491
3.3824e-02,0.0710542
3.3827e-02,0.0707392
3.3830e-02,0.0696701
3.3834e-02,0.0699024
3.3837e-02,0.0691346
3.3840e-02,0.0686798
3.3843e-02,0.0688216
3.3846e-02,0.0681384
3.3850e-02,0.068294
3.3853e-02,0.0686562
3.3856e-02,0.0683885
3.3859e-02,0.0683018
3.3862e-02,0.0685401
3.3866e-02,0.0697252
3.3869e-02,0.0693965
3.3872e-02,0.0695776
3.3875e-02,0.0705659
3.3878e-02,0.0704261
3.3882e-02,0.0703789
3.3885e-02,0.0718751
3.3888e-02,0.0709478
3.3891e-02,0.0711723
3.3894e-02,0.0706998
3.3898e-02,0.0710227
3.3901e-02,0.0704281
3.3904e-02,0.0702312
3.3907e-02,0.0706328
3.3910e-02,0.0699044
3.3914e-02,0.069489
3.3917e-02,0.0701544
3.3920e-02,0.070369
3.3923e-02,0.0700757
3.3926e-02,0.0699379
3.3930e-02,0.0698867
3.3933e-02,0.0701997
3.3936e-02,0.0702765
3.3939e-02,0.0712924
3.3942e-02,0.0716192
3.3946e-02,0.071314
3.3949e-02,0.0718102
3.3952e-02,0.0710128
3.3955e-02,0.0702922
3.3958e-02,0.0706565
3.3962e-02,0.0714223
3.3965e-02,0.0713652
3.3968e-02,0.0712943
3.3971e-02,0.0710148
3.3974e-02,0.0704773
3.3978e-02,0.069615
3.3981e-02,0.0689929
3.3984e-02,0.0682447
3.3987e-02,0.0688019
3.3990e-02,0.067912
3.3994e-02,0.0679475
3.3997e-02,0.0676502
3.4000e-02,0.0679849
3.4003e-02,0.0676226
3.4006e-02,0.068668
3.4010e-02,0.068798
3.4013e-02,0.0699024
3.4016e-02,0.0689358
3.4019e-02,0.068164
3.4022e-02,0.06779
3.4026e-02,0.0682762
3.4029e-02,0.0682369
3.4032e-02,0.0684574
3.4035e-02,0.0681325
3.4038e-02,0.0685834
3.4042e-02,0.0684121
3.4045e-02,0.0674789
3.4048e-02,0.0682605
3.4051e-02,0.0686247
3.4054e-02,0.0693669
3.4058e-02,0.0699477
3.4061e-02,0.0704714
3.4064e-02,0.0701407
3.4067e-02,0.0693472
3.4070e-02,0.0701741
3.4074e-02,0.0700048
3.4077e-02,0.0704301
3.4080e-02,0.0709971
3.4083e-02,0.0707746
3.4086e-02,0.0701859
3.4090e-02,0.0698827
3.4093e-02,0.0699556
3.4096e-02,0.0692291
3.4099e-02,0.0685204
3.4102e-02,0.0688984
3.4106e-02,0.0697902
3.4109e-02,0.0691071
3.4112e-02,0.0690716
3.4115e-02,0.0685145
3.4118e-02,0.0687684
3.4122e-02,0.0687842
3.4125e-02,0.0689338
3.4128e-02,0.0691819
3.4131e-02,0.0696268
3.4134e-02,0.0690756
3.4138e-02,0.0693256
3.4141e-02,0.0692724
3.4144e-02,0.0687015
3.4147e-02,0.0684633
3.4150e-02,0.068042
3.4154e-02,0.0684948
3.4157e-02,0.0687586
3.4160e-02,0.0682329
3.4163e-02,0.0691878
3.4166e-02,0.0699024
3.4170e-02,0.0694181
3.4173e-02,0.0695047
3.4176e-02,0.070751
3.4179e-02,0.0703159
3.4182e-02,0.0701722
3.4186e-02,0.070875
3.4189e-02,0.0706742
3.4192e-02,0.0715148
3.4195e-02,0.0717983
3.4198e-02,0.0715247
3.4202e-02,0.0712904
3.4205e-02,0.0711841
3.4208e-02,0.070999
3.4211e-02,0.0706565
3.4214e-02,0.0701859
3.4218e-02,0.0698611
3.4221e-02,0.0710286
3.4224e-02,0.0706328
3.4227e-02,0.0716704
3.4230e-02,0.0709951
3.4234e-02,0.0703572
3.4237e-02,0.0701525
3.4240e-02,0.0704478
3.4243e-02,0.0700698
3.4246e-02,0.0704045
3.4250e-02,0.0715129
3.4253e-02,0.0717846
3.4256e-02,0.0712412
3.4259e-02,0.0711191
3.4262e-02,0.0710876
3.4266e-02,0.0705718
3.4269e-02,0.070625
3.4272e-02,0.0708907
3.4275e-02,0.0704045
3.4278e-02,0.0718161
3.4282e-02,0.0721153
3.4285e-02,0.0705147
3.4288e-02,0.0703336
3.4291e-02,0.070625
3.4294e-02,0.0706033
3.4298e-02,0.0714144
3.4301e-02,0.0713455
3.4304e-02,0.0720385
3.4307e-02,0.07081
3.4310e-02,0.0712924
3.4314e-02,0.0708297
3.4317e-02,0.0696229
3.4320e-02,0.0679927
3.4323e-02,0.0678746
3.4326e-02,0.0678608
3.4330e-02,0.0680242
3.4333e-02,0.0687015
3.4336e-02,0.0687409
3.4339e-02,0.0683767
3.4342e-02,0.0680617
3.4346e-02,0.0680282
3.4349e-02,0.0676443
3.4352e-02,0.0680361
3.4355e-02,0.0688472
3.4358e-02,0.0693059
3.4362e-02,0.0686542
3.4365e-02,0.0683786
3.4368e-02,0.0687094
3.4371e-02,0.0692055
3.4374e-02,0.0685145
3.4378e-02,0.0687035
3.4381e-02,0.0678884
3.4384e-02,0.068542
