Model,TBS1052C
4.1597e-02,0.197664
4.1600e-02,0.196797
4.1603e-02,0.196438
4.1606e-02,0.196938
4.1610e-02,0.197227
4.1613e-02,0.197148
4.1616e-02,0.197313
4.1619e-02,0.197938
4.1622e-02,0.197648
4.1626e-02,0.197703
4.1629e-02,0.196648
4.1632e-02,0.197477
4.1635e-02,0.198492
4.1638e-02,0.19825
4.1642e-02,0.197672
4.1645e-02,0.198133
4.1648e-02,0.197531
4.1651e-02,0.197367
4.1654e-02,0.197852
4.1658e-02,0.197156
4.1661e-02,0.197133
4.1664e-02,0.197336
4.1667e-02,0.1975
4.1670e-02,0.197156
4.1674e-02,0.197813
4.1677e-02,0.197523
4.1680e-02,0.197172
4.1683e-02,0.197453
4.1686e-02,0.197602
4.1690e-02,0.197633
4.1693e-02,0.197945
4.1696e-02,0.197414
4.1699e-02,0.196867
4.1702e-02,0.196727
4.1706e-02,0.197625
4.1709e-02,0.197461
4.1712e-02,0.197195
4.1715e-02,0.197008
4.1718e-02,0.197172
4.1722e-02,0.196969
4.1725e-02,0.19707
4.1728e-02,0.197398
4.1731e-02,0.197102
4.1734e-02,0.198047
4.1738e-02,0.197672
4.1741e-02,0.197953
4.1744e-02,0.196813
4.1747e-02,0.195633
4.1750e-02,0.197188
4.1754e-02,0.197906
4.1757e-02,0.197938
4.1760e-02,0.196695
4.1763e-02,0.196922
4.1766e-02,0.197313
4.1770e-02,0.197313
4.1773e-02,0.197805
4.1776e-02,0.196578
4.1779e-02,0.197656
4.1782e-02,0.197492
4.1786e-02,0.197844
4.1789e-02,0.197023
4.1792e-02,0.197648
4.1795e-02,0.199117
4.1798e-02,0.198766
4.1802e-02,0.197359
4.1805e-02,0.196453
4.1808e-02,0.196617
4.1811e-02,0.196859
4.1814e-02,0.196992
4.1818e-02,0.197398
4.1821e-02,0.197102
4.1824e-02,0.197547
4.1827e-02,0.19732
4.1830e-02,0.197156
4.1834e-02,0.196672
4.1837e-02,0.195844
4.1840e-02,0.196383
4.1843e-02,0.197719
4.1846e-02,0.197313
4.1850e-02,0.197531
4.1853e-02,0.197742
4.1856e-02,0.198078
4.1859e-02,0.196641
4.1862e-02,0.196977
4.1866e-02,0.197141
4.1869e-02,0.196641
4.1872e-02,0.197469
4.1875e-02,0.197578
4.1878e-02,0.197414
4.1882e-02,0.196578
4.1885e-02,0.196977
4.1888e-02,0.198453
4.1891e-02,0.198586
4.1894e-02,0.197219
4.1898e-02,0.197664
4.1901e-02,0.198125
4.1904e-02,0.198219
4.1907e-02,0.198742
4.1910e-02,0.197859
4.1914e-02,0.198
4.1917e-02,0.19782
4.1920e-02,0.197992
4.1923e-02,0.196813
4.1926e-02,0.197563
4.1930e-02,0.197281
4.1933e-02,0.196156
4.1936e-02,0.196688
4.1939e-02,0.198625
4.1942e-02,0.197953
4.1946e-02,0.198242
4.1949e-02,0.197523
4.1952e-02,0.197656
4.1955e-02,0.196383
4.1958e-02,0.197219
4.1962e-02,0.197008
4.1965e-02,0.198523
4.1968e-02,0.197883
4.1971e-02,0.196656
4.1974e-02,0.196656
4.1978e-02,0.196375
4.1981e-02,0.197648
4.1984e-02,0.197367
4.1987e-02,0.197133
4.1990e-02,0.197055
4.1994e-02,0.196508
4.1997e-02,0.196922
4.2000e-02,0.196453
4.2003e-02,0.196953
4.2006e-02,0.196805
4.2010e-02,0.196453
4.2013e-02,0.196492
4.2016e-02,0.197055
4.2019e-02,0.197523
4.2022e-02,0.197102
4.2026e-02,0.197063
4.2029e-02,0.197633
4.2032e-02,0.197578
4.2035e-02,0.196852
4.2038e-02,0.196992
4.2042e-02,0.198109
4.2045e-02,0.19843
4.2048e-02,0.199648
4.2051e-02,0.198625
4.2054e-02,0.199469
4.2058e-02,0.199445
4.2061e-02,0.199719
4.2064e-02,0.198328
4.2067e-02,0.199258
4.2070e-02,0.199828
4.2074e-02,0.199469
4.2077e-02,0.200148
4.2080e-02,0.199813
4.2083e-02,0.199078
4.2086e-02,0.198617
4.2090e-02,0.198008
4.2093e-02,0.197805
4.2096e-02,0.196805
4.2099e-02,0.196703
4.2102e-02,0.197867
4.2106e-02,0.197953
4.2109e-02,0.196633
4.2112e-02,0.197813
4.2115e-02,0.197688
4.2118e-02,0.197078
4.2122e-02,0.197227
4.2125e-02,0.197766
4.2128e-02,0.19818
4.2131e-02,0.197492
4.2134e-02,0.197805
4.2138e-02,0.197797
4.2141e-02,0.197602
4.2144e-02,0.197938
4.2147e-02,0.197281
4.2150e-02,0.197375
4.2154e-02,0.197227
4.2157e-02,0.197938
4.2160e-02,0.196969
4.2163e-02,0.196633
4.2166e-02,0.196367
4.2170e-02,0.19543
4.2173e-02,0.196273
4.2176e-02,0.196703
4.2179e-02,0.197875
4.2182e-02,0.197602
4.2186e-02,0.197656
4.2189e-02,0.197633
4.2192e-02,0.197266
4.2195e-02,0.197008
4.2198e-02,0.197844
4.2202e-02,0.198672
4.2205e-02,0.198094
4.2208e-02,0.197719
4.2211e-02,0.197633
4.2214e-02,0.197563
4.2218e-02,0.197102
4.2221e-02,0.197781
4.2224e-02,0.198039
4.2227e-02,0.198352
4.2230e-02,0.198328
4.2234e-02,0.198602
4.2237e-02,0.197555
4.2240e-02,0.197828
4.2243e-02,0.198648
4.2246e-02,0.198367
4.2250e-02,0.197383
4.2253e-02,0.197438
4.2256e-02,0.196852
4.2259e-02,0.196945
4.2262e-02,0.197219
4.2266e-02,0.19693
4.2269e-02,0.197469
4.2272e-02,0.19768
4.2275e-02,0.197422
4.2278e-02,0.197008
4.2282e-02,0.197398
4.2285e-02,0.196953
4.2288e-02,0.196867
4.2291e-02,0.195609
4.2294e-02,0.196844
4.2298e-02,0.198211
4.2301e-02,0.197867
4.2304e-02,0.199508
4.2307e-02,0.200203
4.2310e-02,0.198828
4.2314e-02,0.199953
4.2317e-02,0.199727
4.2320e-02,0.198953
4.2323e-02,0.199125
4.2326e-02,0.200063
4.2330e-02,0.19843
4.2333e-02,0.197938
4.2336e-02,0.198703
4.2339e-02,0.199625
4.2342e-02,0.199781
4.2346e-02,0.199602
4.2349e-02,0.199414
4.2352e-02,0.199688
4.2355e-02,0.199578
4.2358e-02,0.199773
4.2362e-02,0.200313
4.2365e-02,0.200508
4.2368e-02,0.201258
4.2371e-02,0.200531
4.2374e-02,0.200578
4.2378e-02,0.199938
4.2381e-02,0.200547
4.2384e-02,0.199625
4.2387e-02,0.200086
4.2390e-02,0.199953
4.2394e-02,0.199258
4.2397e-02,0.19882
4.2400e-02,0.198805
4.2403e-02,0.199188
4.2406e-02,0.200133
4.2410e-02,0.199836
4.2413e-02,0.20032
4.2416e-02,0.199773
4.2419e-02,0.199313
4.2422e-02,0.19893
4.2426e-02,0.199484
4.2429e-02,0.199563
4.2432e-02,0.200266
4.2435e-02,0.200313
4.2438e-02,0.199609
4.2442e-02,0.198977
4.2445e-02,0.199102
4.2448e-02,0.199367
4.2451e-02,0.199203
4.2454e-02,0.198781
4.2458e-02,0.200125
4.2461e-02,0.199664
4.2464e-02,0.198563
4.2467e-02,0.199781
4.2470e-02,0.200547
4.2474e-02,0.199734
4.2477e-02,0.200711
4.2480e-02,0.200508
4.2483e-02,0.199984
4.2486e-02,0.199836
4.2490e-02,0.200258
4.2493e-02,0.199883
4.2496e-02,0.20032
4.2499e-02,0.199531
4.2502e-02,0.198578
4.2506e-02,0.199125
4.2509e-02,0.200367
4.2512e-02,0.200391
4.2515e-02,0.199906
4.2518e-02,0.199492
4.2522e-02,0.199023
4.2525e-02,0.199508
4.2528e-02,0.199297
4.2531e-02,0.197602
4.2534e-02,0.197781
4.2538e-02,0.197328
4.2541e-02,0.196898
4.2544e-02,0.197523
4.2547e-02,0.197656
4.2550e-02,0.198398
4.2554e-02,0.196969
4.2557e-02,0.197094
4.2560e-02,0.197758
4.2563e-02,0.198422
4.2566e-02,0.198969
4.2570e-02,0.199102
4.2573e-02,0.19993
4.2576e-02,0.19975
4.2579e-02,0.199719
4.2582e-02,0.200633
4.2586e-02,0.199117
4.2589e-02,0.1995
4.2592e-02,0.200063
4.2595e-02,0.200172
4.2598e-02,0.200508
4.2602e-02,0.200078
4.2605e-02,0.200063
4.2608e-02,0.200352
4.2611e-02,0.200273
4.2614e-02,0.200203
4.2618e-02,0.199484
4.2621e-02,0.199766
4.2624e-02,0.200352
4.2627e-02,0.200344
4.2630e-02,0.199008
4.2634e-02,0.198977
4.2637e-02,0.199656
4.2640e-02,0.19807
4.2643e-02,0.197758
4.2646e-02,0.197672
4.2650e-02,0.196438
4.2653e-02,0.196266
4.2656e-02,0.197734
4.2659e-02,0.198602
4.2662e-02,0.197266
4.2666e-02,0.197383
4.2669e-02,0.196203
4.2672e-02,0.196039
4.2675e-02,0.196758
4.2678e-02,0.196563
4.2682e-02,0.197563
4.2685e-02,0.197523
4.2688e-02,0.197469
4.2691e-02,0.197469
4.2694e-02,0.197344
4.2698e-02,0.197023
4.2701e-02,0.197539
4.2704e-02,0.197789
4.2707e-02,0.198766
4.2710e-02,0.197938
4.2714e-02,0.197438
4.2717e-02,0.197344
4.2720e-02,0.197344
4.2723e-02,0.19607
4.2726e-02,0.196047
4.2730e-02,0.196695
4.2733e-02,0.19757
4.2736e-02,0.196781
4.2739e-02,0.196203
4.2742e-02,0.196445
4.2746e-02,0.196289
4.2749e-02,0.196703
4.2752e-02,0.196977
4.2755e-02,0.197852
4.2758e-02,0.197102
4.2762e-02,0.197336
4.2765e-02,0.197977
4.2768e-02,0.198109
4.2771e-02,0.197789
4.2774e-02,0.197211
4.2778e-02,0.196234
4.2781e-02,0.197156
4.2784e-02,0.19782
4.2787e-02,0.198539
4.2790e-02,0.199148
4.2794e-02,0.199367
4.2797e-02,0.199781
4.2800e-02,0.199742
4.2803e-02,0.199859
4.2806e-02,0.199656
4.2810e-02,0.199719
4.2813e-02,0.199883
4.2816e-02,0.199641
4.2819e-02,0.199383
4.2822e-02,0.198672
4.2826e-02,0.197563
4.2829e-02,0.196023
4.2832e-02,0.196133
4.2835e-02,0.196953
4.2838e-02,0.197688
4.2842e-02,0.198109
4.2845e-02,0.197461
4.2848e-02,0.197094
4.2851e-02,0.19693
4.2854e-02,0.196305
4.2858e-02,0.196281
4.2861e-02,0.196492
4.2864e-02,0.196523
4.2867e-02,0.197391
4.2870e-02,0.197203
4.2874e-02,0.197758
4.2877e-02,0.197711
4.2880e-02,0.198102
4.2883e-02,0.198305
4.2886e-02,0.197367
4.2890e-02,0.196906
4.2893e-02,0.19707
4.2896e-02,0.196906
4.2899e-02,0.197531
4.2902e-02,0.197922
4.2906e-02,0.197734
4.2909e-02,0.198133
4.2912e-02,0.197695
4.2915e-02,0.197867
4.2918e-02,0.197555
4.2922e-02,0.197125
4.2925e-02,0.198313
4.2928e-02,0.197258
4.2931e-02,0.196563
4.2934e-02,0.197781
4.2938e-02,0.199086
4.2941e-02,0.199172
4.2944e-02,0.200172
4.2947e-02,0.200172
4.2950e-02,0.199148
4.2954e-02,0.200008
4.2957e-02,0.199703
4.2960e-02,0.199133
4.2963e-02,0.199398
4.2966e-02,0.199594
4.2970e-02,0.199813
4.2973e-02,0.199508
4.2976e-02,0.199133
4.2979e-02,0.199906
4.2982e-02,0.200133
4.2986e-02,0.200031
4.2989e-02,0.199617
4.2992e-02,0.199273
4.2995e-02,0.198977
4.2998e-02,0.199094
4.3002e-02,0.198922
4.3005e-02,0.199219
4.3008e-02,0.199953
4.3011e-02,0.200406
4.3014e-02,0.199727
4.3018e-02,0.199977
4.3021e-02,0.200398
4.3024e-02,0.200383
4.3027e-02,0.199813
4.3030e-02,0.199844
4.3034e-02,0.199633
4.3037e-02,0.199969
4.3040e-02,0.199539
4.3043e-02,0.199602
4.3046e-02,0.199781
4.3050e-02,0.199938
4.3053e-02,0.199453
4.3056e-02,0.198711
4.3059e-02,0.198508
4.3062e-02,0.199039
4.3066e-02,0.199508
4.3069e-02,0.199703
4.3072e-02,0.199906
4.3075e-02,0.199742
4.3078e-02,0.199227
4.3082e-02,0.199219
4.3085e-02,0.199156
4.3088e-02,0.198344
4.3091e-02,0.198172
4.3094e-02,0.197156
4.3098e-02,0.19725
4.3101e-02,0.197445
4.3104e-02,0.197469
4.3107e-02,0.198367
4.3110e-02,0.198711
4.3114e-02,0.198281
4.3117e-02,0.198836
4.3120e-02,0.198547
4.3123e-02,0.199281
4.3126e-02,0.199547
4.3130e-02,0.200148
4.3133e-02,0.200383
4.3136e-02,0.199492
4.3139e-02,0.199586
4.3142e-02,0.199711
4.3146e-02,0.200125
4.3149e-02,0.200172
4.3152e-02,0.199953
4.3155e-02,0.199594
4.3158e-02,0.199672
4.3162e-02,0.200391
4.3165e-02,0.199703
4.3168e-02,0.199688
4.3171e-02,0.198664
4.3174e-02,0.198758
4.3178e-02,0.199047
4.3181e-02,0.198602
4.3184e-02,0.199352
4.3187e-02,0.199305
4.3190e-02,0.199367
4.3194e-02,0.199469
4.3197e-02,0.19943
4.3200e-02,0.199828
4.3203e-02,0.199281
4.3206e-02,0.200117
4.3210e-02,0.199961
4.3213e-02,0.199992
4.3216e-02,0.199578
4.3219e-02,0.199828
4.3222e-02,0.200203
4.3226e-02,0.200133
4.3229e-02,0.199648
4.3232e-02,0.199734
4.3235e-02,0.199563
4.3238e-02,0.199766
4.3242e-02,0.200898
4.3245e-02,0.200711
4.3248e-02,0.200461
4.3251e-02,0.200281
4.3254e-02,0.200156
4.3258e-02,0.200797
4.3261e-02,0.200203
4.3264e-02,0.199242
4.3267e-02,0.200078
4.3270e-02,0.199141
4.3274e-02,0.199188
4.3277e-02,0.198648
4.3280e-02,0.198125
4.3283e-02,0.198469
4.3286e-02,0.197922
4.3290e-02,0.198406
4.3293e-02,0.198031
4.3296e-02,0.197531
4.3299e-02,0.19707
4.3302e-02,0.197172
4.3306e-02,0.196992
4.3309e-02,0.1975
4.3312e-02,0.198555
4.3315e-02,0.200055
4.3318e-02,0.200477
4.3322e-02,0.200164
4.3325e-02,0.199656
4.3328e-02,0.199922
4.3331e-02,0.199078
4.3334e-02,0.199617
4.3338e-02,0.199742
4.3341e-02,0.199813
4.3344e-02,0.199648
4.3347e-02,0.198953
4.3350e-02,0.199555
4.3354e-02,0.199797
4.3357e-02,0.199781
4.3360e-02,0.199883
4.3363e-02,0.200781
4.3366e-02,0.200328
4.3370e-02,0.199578
4.3373e-02,0.199594
4.3376e-02,0.199492
4.3379e-02,0.200367
4.3382e-02,0.199086
4.3386e-02,0.198813
4.3389e-02,0.198617
4.3392e-02,0.197477
4.3395e-02,0.19807
4.3398e-02,0.19825
4.3402e-02,0.197188
4.3405e-02,0.19725
4.3408e-02,0.197391
4.3411e-02,0.198102
4.3414e-02,0.19818
4.3418e-02,0.197859
4.3421e-02,0.198266
4.3424e-02,0.198836
4.3427e-02,0.199375
4.3430e-02,0.200523
4.3434e-02,0.200227
4.3437e-02,0.200031
4.3440e-02,0.200047
4.3443e-02,0.199438
4.3446e-02,0.199148
4.3450e-02,0.199453
4.3453e-02,0.199344
4.3456e-02,0.198734
4.3459e-02,0.198828
4.3462e-02,0.199508
4.3466e-02,0.199727
4.3469e-02,0.198977
4.3472e-02,0.198758
4.3475e-02,0.198094
4.3478e-02,0.198766
4.3482e-02,0.198234
4.3485e-02,0.197797
4.3488e-02,0.198547
4.3491e-02,0.198297
4.3494e-02,0.199
4.3498e-02,0.19907
4.3501e-02,0.197977
4.3504e-02,0.196648
4.3507e-02,0.196883
4.3510e-02,0.197594
4.3514e-02,0.197234
4.3517e-02,0.196977
4.3520e-02,0.196867
4.3523e-02,0.197094
4.3526e-02,0.197266
4.3530e-02,0.197438
4.3533e-02,0.197578
4.3536e-02,0.198328
4.3539e-02,0.198039
4.3542e-02,0.198492
4.3546e-02,0.198875
4.3549e-02,0.198953
4.3552e-02,0.199695
4.3555e-02,0.199094
4.3558e-02,0.199422
4.3562e-02,0.200352
4.3565e-02,0.199773
4.3568e-02,0.199328
4.3571e-02,0.200094
4.3574e-02,0.200156
4.3578e-02,0.200414
4.3581e-02,0.199063
4.3584e-02,0.198594
4.3587e-02,0.198633
4.3590e-02,0.199992
4.3594e-02,0.199633
4.3597e-02,0.199281
4.3600e-02,0.199164
4.3603e-02,0.199805
4.3606e-02,0.200563
4.3610e-02,0.199383
4.3613e-02,0.198914
4.3616e-02,0.199945
4.3619e-02,0.199523
4.3622e-02,0.199453
4.3626e-02,0.200391
4.3629e-02,0.199461
4.3632e-02,0.199719
4.3635e-02,0.199078
4.3638e-02,0.199289
4.3642e-02,0.199477
4.3645e-02,0.199625
4.3648e-02,0.198445
4.3651e-02,0.196977
4.3654e-02,0.197406
4.3658e-02,0.197258
4.3661e-02,0.196781
4.3664e-02,0.196602
4.3667e-02,0.196969
4.3670e-02,0.196836
4.3674e-02,0.196109
4.3677e-02,0.195953
4.3680e-02,0.196102
4.3683e-02,0.197844
4.3686e-02,0.199102
4.3690e-02,0.199281
4.3693e-02,0.199141
4.3696e-02,0.199852
4.3699e-02,0.199094
4.3702e-02,0.199156
4.3706e-02,0.199492
4.3709e-02,0.199773
4.3712e-02,0.199766
4.3715e-02,0.199141
4.3718e-02,0.199453
4.3722e-02,0.198836
4.3725e-02,0.19743
4.3728e-02,0.196906
4.3731e-02,0.19818
4.3734e-02,0.197625
4.3738e-02,0.197398
4.3741e-02,0.197773
4.3744e-02,0.197703
4.3747e-02,0.197398
4.3750e-02,0.196891
4.3754e-02,0.197125
4.3757e-02,0.196828
4.3760e-02,0.197445
4.3763e-02,0.199328
4.3766e-02,0.198648
4.3770e-02,0.198484
4.3773e-02,0.198852
4.3776e-02,0.198758
4.3779e-02,0.198859
4.3782e-02,0.19907
4.3786e-02,0.199422
4.3789e-02,0.199867
4.3792e-02,0.199953
4.3795e-02,0.199383
4.3798e-02,0.198969
4.3802e-02,0.198305
4.3805e-02,0.198719
4.3808e-02,0.19957
4.3811e-02,0.198609
4.3814e-02,0.198594
4.3818e-02,0.198602
4.3821e-02,0.198188
4.3824e-02,0.198805
4.3827e-02,0.19882
4.3830e-02,0.197992
4.3834e-02,0.198938
4.3837e-02,0.199742
4.3840e-02,0.200133
4.3843e-02,0.199688
4.3846e-02,0.199063
4.3850e-02,0.199242
4.3853e-02,0.200508
4.3856e-02,0.200289
4.3859e-02,0.200063
4.3862e-02,0.199555
4.3866e-02,0.198883
4.3869e-02,0.199664
4.3872e-02,0.199219
4.3875e-02,0.199953
4.3878e-02,0.199273
4.3882e-02,0.199531
4.3885e-02,0.200492
4.3888e-02,0.200227
4.3891e-02,0.199688
4.3894e-02,0.199813
4.3898e-02,0.200023
4.3901e-02,0.199398
4.3904e-02,0.199422
4.3907e-02,0.198992
4.3910e-02,0.198867
4.3914e-02,0.199875
4.3917e-02,0.19975
4.3920e-02,0.199094
4.3923e-02,0.199398
4.3926e-02,0.199781
4.3930e-02,0.200234
4.3933e-02,0.200008
4.3936e-02,0.200336
4.3939e-02,0.19957
4.3942e-02,0.200188
4.3946e-02,0.200633
4.3949e-02,0.200281
4.3952e-02,0.200492
4.3955e-02,0.200727
4.3958e-02,0.199758
4.3962e-02,0.199688
4.3965e-02,0.199742
4.3968e-02,0.200242
4.3971e-02,0.200445
4.3974e-02,0.199625
4.3978e-02,0.199477
4.3981e-02,0.199891
4.3984e-02,0.199914
4.3987e-02,0.199172
4.3990e-02,0.199367
4.3994e-02,0.200766
4.3997e-02,0.200398
4.4000e-02,0.199938
4.4003e-02,0.199391
4.4006e-02,0.19975
4.4010e-02,0.199773
4.4013e-02,0.199781
4.4016e-02,0.199703
4.4019e-02,0.199563
4.4022e-02,0.200383
4.4026e-02,0.200602
4.4029e-02,0.199953
4.4032e-02,0.199586
4.4035e-02,0.199695
4.4038e-02,0.199617
4.4042e-02,0.199953
4.4045e-02,0.199063
4.4048e-02,0.199172
4.4051e-02,0.199844
4.4054e-02,0.199672
4.4058e-02,0.198578
4.4061e-02,0.198078
4.4064e-02,0.198289
4.4067e-02,0.197953
4.4070e-02,0.198156
4.4074e-02,0.198094
4.4077e-02,0.197422
4.4080e-02,0.19757
4.4083e-02,0.197383
4.4086e-02,0.196664
4.4090e-02,0.196164
4.4093e-02,0.197859
4.4096e-02,0.198641
4.4099e-02,0.199547
4.4102e-02,0.200164
4.4106e-02,0.200383
4.4109e-02,0.199719
4.4112e-02,0.200117
4.4115e-02,0.200102
4.4118e-02,0.199938
4.4122e-02,0.199258
4.4125e-02,0.198969
4.4128e-02,0.199453
4.4131e-02,0.200219
4.4134e-02,0.199703
4.4138e-02,0.200711
4.4141e-02,0.200922
4.4144e-02,0.200383
4.4147e-02,0.199453
4.4150e-02,0.199063
4.4154e-02,0.199172
4.4157e-02,0.199898
4.4160e-02,0.199688
4.4163e-02,0.199297
4.4166e-02,0.199492
4.4170e-02,0.199367
4.4173e-02,0.199203
4.4176e-02,0.199117
4.4179e-02,0.200156
4.4182e-02,0.199992
4.4186e-02,0.200547
4.4189e-02,0.200867
4.4192e-02,0.201133
4.4195e-02,0.200797
4.4198e-02,0.199719
4.4202e-02,0.200453
4.4205e-02,0.200344
4.4208e-02,0.201102
4.4211e-02,0.200414
4.4214e-02,0.200188
4.4218e-02,0.200016
4.4221e-02,0.199664
4.4224e-02,0.200594
4.4227e-02,0.200078
4.4230e-02,0.200063
4.4234e-02,0.198477
4.4237e-02,0.199258
4.4240e-02,0.198789
4.4243e-02,0.199867
4.4246e-02,0.198641
4.4250e-02,0.198883
4.4253e-02,0.199711
4.4256e-02,0.200188
4.4259e-02,0.200313
4.4262e-02,0.199414
4.4266e-02,0.199422
4.4269e-02,0.199906
4.4272e-02,0.200453
4.4275e-02,0.199547
4.4278e-02,0.199508
4.4282e-02,0.199227
4.4285e-02,0.198469
4.4288e-02,0.198
4.4291e-02,0.197813
4.4294e-02,0.197531
4.4298e-02,0.197422
4.4301e-02,0.197938
4.4304e-02,0.19707
4.4307e-02,0.197602
4.4310e-02,0.197328
4.4314e-02,0.197344
4.4317e-02,0.196906
4.4320e-02,0.197258
4.4323e-02,0.196305
4.4326e-02,0.197008
4.4330e-02,0.197828
4.4333e-02,0.198531
4.4336e-02,0.198156
4.4339e-02,0.198023
4.4342e-02,0.197047
4.4346e-02,0.196477
4.4349e-02,0.196578
4.4352e-02,0.197141
4.4355e-02,0.197844
4.4358e-02,0.197969
4.4362e-02,0.198219
4.4365e-02,0.197625
4.4368e-02,0.196844
4.4371e-02,0.196906
4.4374e-02,0.197758
4.4378e-02,0.197648
4.4381e-02,0.198242
4.4384e-02,0.197953
4.4387e-02,0.196602
4.4390e-02,0.196805
4.4394e-02,0.197555
4.4397e-02,0.198602
4.4400e-02,0.199594
4.4403e-02,0.199773
4.4406e-02,0.199188
4.4410e-02,0.199977
4.4413e-02,0.199773
4.4416e-02,0.199234
4.4419e-02,0.199477
4.4422e-02,0.199836
4.4426e-02,0.199625
4.4429e-02,0.199148
4.4432e-02,0.199688
4.4435e-02,0.199477
4.4438e-02,0.199477
4.4442e-02,0.199141
4.4445e-02,0.199898
4.4448e-02,0.200016
4.4451e-02,0.200234
4.4454e-02,0.199945
4.4458e-02,0.199453
4.4461e-02,0.199813
4.4464e-02,0.199859
4.4467e-02,0.199438
4.4470e-02,0.199156
4.4474e-02,0.198648
4.4477e-02,0.199469
4.4480e-02,0.199523
4.4483e-02,0.199359
4.4486e-02,0.199844
4.4490e-02,0.199031
4.4493e-02,0.199453
4.4496e-02,0.199648
4.4499e-02,0.200258
4.4502e-02,0.199688
4.4506e-02,0.199469
4.4509e-02,0.200383
4.4512e-02,0.200734
4.4515e-02,0.200039
4.4518e-02,0.200383
4.4522e-02,0.199422
4.4525e-02,0.199578
4.4528e-02,0.199867
4.4531e-02,0.198977
4.4534e-02,0.199797
4.4538e-02,0.199
4.4541e-02,0.199492
4.4544e-02,0.199609
4.4547e-02,0.199906
4.4550e-02,0.200023
4.4554e-02,0.199711
4.4557e-02,0.199477
4.4560e-02,0.199602
4.4563e-02,0.200008
4.4566e-02,0.199609
4.4570e-02,0.199523
4.4573e-02,0.2
4.4576e-02,0.199813
4.4579e-02,0.199219
4.4582e-02,0.198844
4.4586e-02,0.199688
4.4589e-02,0.199594
4.4592e-02,0.199594
4.4595e-02,0.199773
4.4598e-02,0.199922
4.4602e-02,0.199273
4.4605e-02,0.199609
4.4608e-02,0.200297
4.4611e-02,0.199727
4.4614e-02,0.199367
4.4618e-02,0.199852
4.4621e-02,0.199188
4.4624e-02,0.199969
4.4627e-02,0.199633
4.4630e-02,0.199438
4.4634e-02,0.198539
4.4637e-02,0.198031
4.4640e-02,0.199125
4.4643e-02,0.199859
4.4646e-02,0.200141
4.4650e-02,0.200281
4.4653e-02,0.199227
4.4656e-02,0.200367
4.4659e-02,0.199953
4.4662e-02,0.199195
4.4666e-02,0.200438
4.4669e-02,0.200492
4.4672e-02,0.200242
4.4675e-02,0.200422
4.4678e-02,0.200883
4.4682e-02,0.199922
4.4685e-02,0.199313
4.4688e-02,0.199727
4.4691e-02,0.199898
4.4694e-02,0.199102
4.4698e-02,0.199805
4.4701e-02,0.199664
4.4704e-02,0.199352
4.4707e-02,0.199328
4.4710e-02,0.199172
4.4714e-02,0.198773
4.4717e-02,0.199523
4.4720e-02,0.198734
4.4723e-02,0.199648
4.4726e-02,0.200586
4.4730e-02,0.199688
4.4733e-02,0.199977
4.4736e-02,0.200438
4.4739e-02,0.200773
4.4742e-02,0.199547
4.4746e-02,0.199242
4.4749e-02,0.199516
4.4752e-02,0.198953
4.4755e-02,0.199383
4.4758e-02,0.199977
4.4762e-02,0.199297
4.4765e-02,0.199453
4.4768e-02,0.198977
4.4771e-02,0.198758
4.4774e-02,0.199078
4.4778e-02,0.200008
4.4781e-02,0.200031
4.4784e-02,0.199648
4.4787e-02,0.200742
4.4790e-02,0.200313
4.4794e-02,0.201211
4.4797e-02,0.200336
4.4800e-02,0.200352
4.4803e-02,0.200258
4.4806e-02,0.198922
4.4810e-02,0.19857
4.4813e-02,0.198914
4.4816e-02,0.200227
4.4819e-02,0.199867
4.4822e-02,0.199539
4.4826e-02,0.199531
4.4829e-02,0.199867
4.4832e-02,0.200125
4.4835e-02,0.199477
4.4838e-02,0.19993
4.4842e-02,0.200477
4.4845e-02,0.200047
4.4848e-02,0.199953
4.4851e-02,0.199938
4.4854e-02,0.199805
4.4858e-02,0.199383
4.4861e-02,0.199234
4.4864e-02,0.199781
4.4867e-02,0.199797
4.4870e-02,0.199016
4.4874e-02,0.199422
4.4877e-02,0.199781
4.4880e-02,0.20043
4.4883e-02,0.199109
4.4886e-02,0.199328
4.4890e-02,0.199617
4.4893e-02,0.199219
4.4896e-02,0.199242
4.4899e-02,0.199406
4.4902e-02,0.200578
4.4906e-02,0.200531
4.4909e-02,0.200742
4.4912e-02,0.200219
4.4915e-02,0.199148
4.4918e-02,0.199266
4.4922e-02,0.19968
4.4925e-02,0.199992
4.4928e-02,0.199758
4.4931e-02,0.199297
4.4934e-02,0.198602
4.4938e-02,0.197977
4.4941e-02,0.199242
4.4944e-02,0.199328
4.4947e-02,0.199008
4.4950e-02,0.199227
4.4954e-02,0.199992
4.4957e-02,0.199406
4.4960e-02,0.199727
4.4963e-02,0.199539
4.4966e-02,0.199313
4.4970e-02,0.199766
4.4973e-02,0.199891
4.4976e-02,0.198883
4.4979e-02,0.199539
4.4982e-02,0.199703
4.4986e-02,0.199719
4.4989e-02,0.199406
4.4992e-02,0.198859
4.4995e-02,0.199422
4.4998e-02,0.199898
4.5002e-02,0.199789
4.5005e-02,0.199367
4.5008e-02,0.199984
4.5011e-02,0.199469
4.5014e-02,0.198867
4.5018e-02,0.199117
4.5021e-02,0.199391
4.5024e-02,0.200227
4.5027e-02,0.199906
4.5030e-02,0.199742
