Model,TBS1052C
6.9088e-03,0.0615594
6.9120e-03,0.0618844
6.9152e-03,0.0619594
6.9184e-03,0.0623781
6.9216e-03,0.0625969
6.9248e-03,0.0641062
6.9280e-03,0.0643937
6.9312e-03,0.0640344
6.9344e-03,0.0641844
6.9376e-03,0.0630469
6.9408e-03,0.0626969
6.9440e-03,0.0634
6.9472e-03,0.0638031
6.9504e-03,0.0636437
6.9536e-03,0.0635125
6.9568e-03,0.0637312
6.9600e-03,0.0649094
6.9632e-03,0.064475
6.9664e-03,0.0640125
6.9696e-03,0.0641687
6.9728e-03,0.0645625
6.9760e-03,0.0643719
6.9792e-03,0.0641531
6.9824e-03,0.064425
6.9856e-03,0.0640375
6.9888e-03,0.0633875
6.9920e-03,0.0622812
6.9952e-03,0.0603375
6.9984e-03,0.0604719
7.0016e-03,0.0610031
7.0048e-03,0.0619625
7.0080e-03,0.0616562
7.0112e-03,0.0611375
7.0144e-03,0.0610594
7.0176e-03,0.0613312
7.0208e-03,0.0613844
7.0240e-03,0.0611406
7.0272e-03,0.0611187
7.0304e-03,0.0610187
7.0336e-03,0.0607437
7.0368e-03,0.0621094
7.0400e-03,0.0603281
7.0432e-03,0.0603937
7.0464e-03,0.0607594
7.0496e-03,0.0620594
7.0528e-03,0.0620969
7.0560e-03,0.0620812
7.0592e-03,0.0621562
7.0624e-03,0.0627094
7.0656e-03,0.0639719
7.0688e-03,0.064125
7.0720e-03,0.0637125
7.0752e-03,0.0646062
7.0784e-03,0.0642625
7.0816e-03,0.0637156
7.0848e-03,0.063975
7.0880e-03,0.0643031
7.0912e-03,0.0637406
7.0944e-03,0.0637844
7.0976e-03,0.0638687
7.1008e-03,0.0636062
7.1040e-03,0.0641219
7.1072e-03,0.0643094
7.1104e-03,0.0636312
7.1136e-03,0.0633594
7.1168e-03,0.0637875
7.1200e-03,0.0639031
7.1232e-03,0.0648219
7.1264e-03,0.0649562
7.1296e-03,0.0640187
7.1328e-03,0.0642125
7.1360e-03,0.0651469
7.1392e-03,0.0643687
7.1424e-03,0.0634312
7.1456e-03,0.0636906
7.1488e-03,0.0637125
7.1520e-03,0.0635469
7.1552e-03,0.0637625
7.1584e-03,0.0629375
7.1616e-03,0.0641
7.1648e-03,0.0633312
7.1680e-03,0.0636031
7.1712e-03,0.0646094
7.1744e-03,0.0640719
7.1776e-03,0.0642687
7.1808e-03,0.0640812
7.1840e-03,0.0636406
7.1872e-03,0.0637031
7.1904e-03,0.0622469
7.1936e-03,0.0624625
7.1968e-03,0.0631125
7.2000e-03,0.0634906
7.2032e-03,0.0635094
7.2064e-03,0.0642875
7.2096e-03,0.0641094
7.2128e-03,0.0640687
7.2160e-03,0.0641719
7.2192e-03,0.0656875
7.2224e-03,0.0642031
7.2256e-03,0.0638062
7.2288e-03,0.0642031
7.2320e-03,0.0640187
7.2352e-03,0.063725
7.2384e-03,0.0640344
7.2416e-03,0.0634625
7.2448e-03,0.0632344
7.2480e-03,0.0636375
7.2512e-03,0.0638094
7.2544e-03,0.0638937
7.2576e-03,0.0638094
7.2608e-03,0.0636687
7.2640e-03,0.063275
7.2672e-03,0.062925
7.2704e-03,0.0641531
7.2736e-03,0.0640375
7.2768e-03,0.0634594
7.2800e-03,0.0636469
7.2832e-03,0.0637625
7.2864e-03,0.0634094
7.2896e-03,0.0637594
7.2928e-03,0.0634094
7.2960e-03,0.0638844
7.2992e-03,0.0642594
7.3024e-03,0.0636906
7.3056e-03,0.0643406
7.3088e-03,0.0639875
7.3120e-03,0.064175
7.3152e-03,0.0641969
7.3184e-03,0.0641312
7.3216e-03,0.0645656
7.3248e-03,0.0647406
7.3280e-03,0.0655
7.3312e-03,0.0660375
7.3344e-03,0.0667844
7.3376e-03,0.0668469
7.3408e-03,0.0668906
7.3440e-03,0.0674906
7.3472e-03,0.0673406
7.3504e-03,0.0664969
7.3536e-03,0.0665375
7.3568e-03,0.066475
7.3600e-03,0.0662594
7.3632e-03,0.0666594
7.3664e-03,0.0664781
7.3696e-03,0.0661094
7.3728e-03,0.0658594
7.3760e-03,0.0663062
7.3792e-03,0.0658531
7.3824e-03,0.0660437
7.3856e-03,0.0665094
7.3888e-03,0.0665625
7.3920e-03,0.0662469
7.3952e-03,0.0659875
7.3984e-03,0.0658312
7.4016e-03,0.0668281
7.4048e-03,0.0674969
7.4080e-03,0.0683156
7.4112e-03,0.0685562
7.4144e-03,0.0692844
7.4176e-03,0.0691156
7.4208e-03,0.0696875
7.4240e-03,0.0689406
7.4272e-03,0.0682375
7.4304e-03,0.0683906
7.4336e-03,0.068175
7.4368e-03,0.0679125
7.4400e-03,0.0671969
7.4432e-03,0.0666625
7.4464e-03,0.0667594
7.4496e-03,0.0657844
7.4528e-03,0.0661031
7.4560e-03,0.0654344
7.4592e-03,0.0656375
7.4624e-03,0.065775
7.4656e-03,0.0662906
7.4688e-03,0.0667406
7.4720e-03,0.0660625
7.4752e-03,0.066025
7.4784e-03,0.0659594
7.4816e-03,0.0661844
7.4848e-03,0.0670531
7.4880e-03,0.0667375
7.4912e-03,0.0666219
7.4944e-03,0.0678187
7.4976e-03,0.0659812
7.5008e-03,0.0662062
7.5040e-03,0.0665375
7.5072e-03,0.0663344
7.5104e-03,0.0665812
7.5136e-03,0.0657625
7.5168e-03,0.0664875
7.5200e-03,0.0659312
7.5232e-03,0.0665062
7.5264e-03,0.0660406
7.5296e-03,0.0664906
7.5328e-03,0.0667375
7.5360e-03,0.0660469
7.5392e-03,0.0653781
7.5424e-03,0.0652969
7.5456e-03,0.0654344
7.5488e-03,0.0665687
7.5520e-03,0.0665094
7.5552e-03,0.0668187
7.5584e-03,0.0664375
7.5616e-03,0.0653094
7.5648e-03,0.0662844
7.5680e-03,0.0661281
7.5712e-03,0.0657687
7.5744e-03,0.0652094
7.5776e-03,0.0642844
7.5808e-03,0.0652219
7.5840e-03,0.0658406
7.5872e-03,0.0657406
7.5904e-03,0.0658062
7.5936e-03,0.0662812
7.5968e-03,0.0661094
7.6000e-03,0.0665125
7.6032e-03,0.0668531
7.6064e-03,0.0668906
7.6096e-03,0.066575
7.6128e-03,0.0663906
7.6160e-03,0.0666625
7.6192e-03,0.0674281
7.6224e-03,0.0667531
7.6256e-03,0.0660969
7.6288e-03,0.0658125
7.6320e-03,0.0667094
7.6352e-03,0.0661344
7.6384e-03,0.0661
7.6416e-03,0.0674281
7.6448e-03,0.0662594
7.6480e-03,0.0678344
7.6512e-03,0.0674969
7.6544e-03,0.0668687
7.6576e-03,0.066025
7.6608e-03,0.0663125
7.6640e-03,0.0659187
7.6672e-03,0.0656187
7.6704e-03,0.0654812
7.6736e-03,0.0656
7.6768e-03,0.0668469
7.6800e-03,0.0669375
7.6832e-03,0.0664531
7.6864e-03,0.0677656
7.6896e-03,0.0670969
7.6928e-03,0.065825
7.6960e-03,0.0665594
7.6992e-03,0.0666687
7.7024e-03,0.0669125
7.7056e-03,0.06835
7.7088e-03,0.0686531
7.7120e-03,0.0681875
7.7152e-03,0.0686594
7.7184e-03,0.0688969
7.7216e-03,0.0685469
7.7248e-03,0.0679875
7.7280e-03,0.0678062
7.7312e-03,0.0681687
7.7344e-03,0.0677437
7.7376e-03,0.0687969
7.7408e-03,0.0690875
7.7440e-03,0.0689812
7.7472e-03,0.068475
7.7504e-03,0.0685187
7.7536e-03,0.0683125
7.7568e-03,0.0682187
7.7600e-03,0.0687625
7.7632e-03,0.0689312
7.7664e-03,0.068175
7.7696e-03,0.0683375
7.7728e-03,0.0687125
7.7760e-03,0.0683937
7.7792e-03,0.0686094
7.7824e-03,0.0686906
7.7856e-03,0.0694594
7.7888e-03,0.0686531
7.7920e-03,0.0681625
7.7952e-03,0.0688531
7.7984e-03,0.0690906
7.8016e-03,0.0687031
7.8048e-03,0.0688531
7.8080e-03,0.0683687
7.8112e-03,0.0692094
7.8144e-03,0.0693375
7.8176e-03,0.0690094
7.8208e-03,0.0690656
7.8240e-03,0.0695469
7.8272e-03,0.0696
7.8304e-03,0.068275
7.8336e-03,0.0691094
7.8368e-03,0.0697875
7.8400e-03,0.0693094
7.8432e-03,0.0693844
7.8464e-03,0.069475
7.8496e-03,0.0693125
7.8528e-03,0.068775
7.8560e-03,0.0687094
7.8592e-03,0.0688531
7.8624e-03,0.0680844
7.8656e-03,0.0684906
7.8688e-03,0.0691812
7.8720e-03,0.0693125
7.8752e-03,0.0703156
7.8784e-03,0.0692719
7.8816e-03,0.0689969
7.8848e-03,0.0690406
7.8880e-03,0.0681031
7.8912e-03,0.0685594
7.8944e-03,0.0682719
7.8976e-03,0.0694125
7.9008e-03,0.069475
7.9040e-03,0.069925
7.9072e-03,0.0692062
7.9104e-03,0.0688781
7.9136e-03,0.0697531
7.9168e-03,0.0687031
7.9200e-03,0.0687937
7.9232e-03,0.0693094
7.9264e-03,0.0697375
7.9296e-03,0.0691719
7.9328e-03,0.0683875
7.9360e-03,0.06865
7.9392e-03,0.0685625
7.9424e-03,0.06955
7.9456e-03,0.0693469
7.9488e-03,0.0695687
7.9520e-03,0.0690812
7.9552e-03,0.0686812
7.9584e-03,0.0685312
7.9616e-03,0.0689937
7.9648e-03,0.0688156
7.9680e-03,0.0694156
7.9712e-03,0.0689687
7.9744e-03,0.068675
7.9776e-03,0.0690906
7.9808e-03,0.0691844
7.9840e-03,0.0690219
7.9872e-03,0.0687812
7.9904e-03,0.0694031
7.9936e-03,0.0693187
7.9968e-03,0.0692094
8.0000e-03,0.068425
8.0032e-03,0.0695187
8.0064e-03,0.0685906
8.0096e-03,0.068425
8.0128e-03,0.0685531
8.0160e-03,0.0691969
8.0192e-03,0.0699094
8.0224e-03,0.0701156
8.0256e-03,0.0695625
8.0288e-03,0.0693094
8.0320e-03,0.0692187
8.0352e-03,0.0685719
8.0384e-03,0.0697937
8.0416e-03,0.069025
8.0448e-03,0.0684625
8.0480e-03,0.0682219
8.0512e-03,0.0684375
8.0544e-03,0.0691812
8.0576e-03,0.0680594
8.0608e-03,0.0679094
8.0640e-03,0.0677562
8.0672e-03,0.0683687
8.0704e-03,0.0679312
8.0736e-03,0.0679187
8.0768e-03,0.0683437
8.0800e-03,0.068275
8.0832e-03,0.0685969
8.0864e-03,0.0687469
8.0896e-03,0.0680969
8.0928e-03,0.0684469
8.0960e-03,0.0695906
8.0992e-03,0.0688625
8.1024e-03,0.0690531
8.1056e-03,0.0686969
8.1088e-03,0.0681406
8.1120e-03,0.0695344
8.1152e-03,0.0709812
8.1184e-03,0.071
8.1216e-03,0.0716312
8.1248e-03,0.0715469
8.1280e-03,0.0709187
8.1312e-03,0.07075
8.1344e-03,0.0706437
8.1376e-03,0.071175
8.1408e-03,0.0705062
8.1440e-03,0.0706594
8.1472e-03,0.070675
8.1504e-03,0.0694312
8.1536e-03,0.0682437
8.1568e-03,0.0679969
8.1600e-03,0.0679406
8.1632e-03,0.0690656
8.1664e-03,0.0694531
8.1696e-03,0.0693094
8.1728e-03,0.0683812
8.1760e-03,0.068575
8.1792e-03,0.0691875
8.1824e-03,0.0680625
8.1856e-03,0.0702719
8.1888e-03,0.0696594
8.1920e-03,0.0687406
8.1952e-03,0.0687375
8.1984e-03,0.0680062
8.2016e-03,0.0677031
8.2048e-03,0.0678281
8.2080e-03,0.0680125
8.2112e-03,0.0684156
8.2144e-03,0.0686125
8.2176e-03,0.0683594
8.2208e-03,0.0693906
8.2240e-03,0.0699156
8.2272e-03,0.0697031
8.2304e-03,0.0704625
8.2336e-03,0.0716812
8.2368e-03,0.0716531
8.2400e-03,0.0715187
8.2432e-03,0.0710187
8.2464e-03,0.0711781
8.2496e-03,0.0718375
8.2528e-03,0.0707687
8.2560e-03,0.070625
8.2592e-03,0.0706187
8.2624e-03,0.0704375
8.2656e-03,0.0706375
8.2688e-03,0.07125
8.2720e-03,0.0705906
8.2752e-03,0.0710312
8.2784e-03,0.0715031
8.2816e-03,0.0714469
8.2848e-03,0.0707594
8.2880e-03,0.0706281
8.2912e-03,0.0707375
8.2944e-03,0.0709281
8.2976e-03,0.0709531
8.3008e-03,0.0701312
8.3040e-03,0.0701875
8.3072e-03,0.0712625
8.3104e-03,0.0707062
8.3136e-03,0.0705437
8.3168e-03,0.0721281
8.3200e-03,0.0714125
8.3232e-03,0.0710687
8.3264e-03,0.0709125
8.3296e-03,0.0714094
8.3328e-03,0.0709437
8.3360e-03,0.0709281
8.3392e-03,0.0716625
8.3424e-03,0.0720969
8.3456e-03,0.0723687
8.3488e-03,0.0714969
8.3520e-03,0.0716781
8.3552e-03,0.0711719
8.3584e-03,0.0709687
8.3616e-03,0.0716906
8.3648e-03,0.0720031
8.3680e-03,0.0720469
8.3712e-03,0.0718937
8.3744e-03,0.0717187
8.3776e-03,0.0712031
8.3808e-03,0.0704187
8.3840e-03,0.0708812
8.3872e-03,0.070975
8.3904e-03,0.0711156
8.3936e-03,0.0718906
8.3968e-03,0.0717687
8.4000e-03,0.0715906
8.4032e-03,0.0707875
8.4064e-03,0.070575
8.4096e-03,0.0708031
8.4128e-03,0.0697875
8.4160e-03,0.0691125
8.4192e-03,0.0689969
8.4224e-03,0.0687281
8.4256e-03,0.0687875
8.4288e-03,0.0686656
8.4320e-03,0.0680781
8.4352e-03,0.0674531
8.4384e-03,0.0687187
8.4416e-03,0.0691187
8.4448e-03,0.0687687
8.4480e-03,0.069275
8.4512e-03,0.0701125
8.4544e-03,0.0723156
8.4576e-03,0.0709625
8.4608e-03,0.0702125
8.4640e-03,0.0715781
8.4672e-03,0.0714031
8.4704e-03,0.0711375
8.4736e-03,0.0716312
8.4768e-03,0.0719125
8.4800e-03,0.0709969
8.4832e-03,0.07125
8.4864e-03,0.071675
8.4896e-03,0.070475
8.4928e-03,0.0709719
8.4960e-03,0.0711906
8.4992e-03,0.0704625
8.5024e-03,0.0699281
8.5056e-03,0.0707875
8.5088e-03,0.0706937
8.5120e-03,0.07135
8.5152e-03,0.0711312
8.5184e-03,0.0716719
8.5216e-03,0.0704094
8.5248e-03,0.0699406
8.5280e-03,0.0700781
8.5312e-03,0.0701125
8.5344e-03,0.0707875
8.5376e-03,0.0703687
8.5408e-03,0.0702312
8.5440e-03,0.0717562
8.5472e-03,0.0712375
8.5504e-03,0.0713
8.5536e-03,0.0711312
8.5568e-03,0.0712687
8.5600e-03,0.0708031
8.5632e-03,0.0707375
8.5664e-03,0.070575
8.5696e-03,0.0725594
8.5728e-03,0.0717031
8.5760e-03,0.0715969
8.5792e-03,0.0708906
8.5824e-03,0.0708531
8.5856e-03,0.0707687
8.5888e-03,0.071425
8.5920e-03,0.0711469
8.5952e-03,0.0704031
8.5984e-03,0.0692719
8.6016e-03,0.0695344
8.6048e-03,0.0689156
8.6080e-03,0.0685937
8.6112e-03,0.068725
8.6144e-03,0.0690437
8.6176e-03,0.0687594
8.6208e-03,0.0691156
8.6240e-03,0.0691969
8.6272e-03,0.0696031
8.6304e-03,0.0695875
8.6336e-03,0.0701625
8.6368e-03,0.0704656
8.6400e-03,0.0714906
8.6432e-03,0.0731094
8.6464e-03,0.0729812
8.6496e-03,0.0733094
8.6528e-03,0.0742969
8.6560e-03,0.0729156
8.6592e-03,0.0737969
8.6624e-03,0.0732719
8.6656e-03,0.0727062
8.6688e-03,0.072875
8.6720e-03,0.0731375
8.6752e-03,0.073225
8.6784e-03,0.0733594
8.6816e-03,0.0726187
8.6848e-03,0.0725594
8.6880e-03,0.0734969
8.6912e-03,0.0740219
8.6944e-03,0.0730937
8.6976e-03,0.0725437
8.7008e-03,0.073125
8.7040e-03,0.0729375
8.7072e-03,0.0736
8.7104e-03,0.0739906
8.7136e-03,0.0733437
8.7168e-03,0.0730375
8.7200e-03,0.0734875
8.7232e-03,0.0732906
8.7264e-03,0.0736375
8.7296e-03,0.0725687
8.7328e-03,0.0724625
8.7360e-03,0.0727969
8.7392e-03,0.0720625
8.7424e-03,0.0723219
8.7456e-03,0.0726875
8.7488e-03,0.0716125
8.7520e-03,0.0711781
8.7552e-03,0.0710656
8.7584e-03,0.0710094
8.7616e-03,0.0710281
8.7648e-03,0.0702875
8.7680e-03,0.0702687
8.7712e-03,0.0710219
8.7744e-03,0.0707969
8.7776e-03,0.0709094
8.7808e-03,0.0710344
8.7840e-03,0.0717687
8.7872e-03,0.0729625
8.7904e-03,0.0728594
8.7936e-03,0.0726937
8.7968e-03,0.0724844
8.8000e-03,0.0722156
8.8032e-03,0.0724969
8.8064e-03,0.0724906
8.8096e-03,0.0723
8.8128e-03,0.0733031
8.8160e-03,0.0736219
8.8192e-03,0.0734969
8.8224e-03,0.0737875
8.8256e-03,0.0744875
8.8288e-03,0.0740125
8.8320e-03,0.0735906
8.8352e-03,0.0731625
8.8384e-03,0.0735562
8.8416e-03,0.0738687
8.8448e-03,0.0735969
8.8480e-03,0.0724281
8.8512e-03,0.0724937
8.8544e-03,0.0729969
8.8576e-03,0.0736594
8.8608e-03,0.0739781
8.8640e-03,0.0735469
8.8672e-03,0.0730531
8.8704e-03,0.0733187
8.8736e-03,0.0729687
8.8768e-03,0.0727812
8.8800e-03,0.074225
8.8832e-03,0.0735281
8.8864e-03,0.0727625
8.8896e-03,0.0735375
8.8928e-03,0.0728531
8.8960e-03,0.072825
8.8992e-03,0.0731281
8.9024e-03,0.0739281
8.9056e-03,0.0742875
8.9088e-03,0.0740125
8.9120e-03,0.0736375
8.9152e-03,0.0731062
8.9184e-03,0.0746281
8.9216e-03,0.0744375
8.9248e-03,0.0738469
8.9280e-03,0.073825
8.9312e-03,0.0741031
8.9344e-03,0.0739219
8.9376e-03,0.0734531
8.9408e-03,0.074675
8.9440e-03,0.0742812
8.9472e-03,0.0745344
8.9504e-03,0.0742469
8.9536e-03,0.0740187
8.9568e-03,0.0739844
8.9600e-03,0.0740219
8.9632e-03,0.0735156
8.9664e-03,0.0736531
8.9696e-03,0.0747031
8.9728e-03,0.0746812
8.9760e-03,0.0738469
8.9792e-03,0.0733969
8.9824e-03,0.0733156
8.9856e-03,0.073375
8.9888e-03,0.073375
8.9920e-03,0.0740125
8.9952e-03,0.0733875
8.9984e-03,0.0731594
9.0016e-03,0.0740406
9.0048e-03,0.0743187
9.0080e-03,0.0738625
9.0112e-03,0.0734625
9.0144e-03,0.0740312
9.0176e-03,0.0737375
9.0208e-03,0.0736531
9.0240e-03,0.0728812
9.0272e-03,0.072525
9.0304e-03,0.0725875
9.0336e-03,0.0741031
9.0368e-03,0.0736531
9.0400e-03,0.0737906
9.0432e-03,0.0740031
9.0464e-03,0.0741094
9.0496e-03,0.0736312
9.0528e-03,0.0727094
9.0560e-03,0.0733344
9.0592e-03,0.0732656
9.0624e-03,0.0733437
9.0656e-03,0.0734375
9.0688e-03,0.0732187
9.0720e-03,0.0730969
9.0752e-03,0.074125
9.0784e-03,0.0737812
9.0816e-03,0.0733812
9.0848e-03,0.0747781
9.0880e-03,0.0737219
9.0912e-03,0.0745125
9.0944e-03,0.0744969
9.0976e-03,0.0737687
9.1008e-03,0.0732594
9.1040e-03,0.0731437
9.1072e-03,0.0736969
9.1104e-03,0.0741094
9.1136e-03,0.0739594
9.1168e-03,0.0734406
9.1200e-03,0.0734094
9.1232e-03,0.0735844
9.1264e-03,0.0730375
9.1296e-03,0.0733719
9.1328e-03,0.0739719
9.1360e-03,0.0732937
9.1392e-03,0.0739031
9.1424e-03,0.0737094
9.1456e-03,0.074175
9.1488e-03,0.0734812
9.1520e-03,0.0738031
9.1552e-03,0.0740125
9.1584e-03,0.0734906
9.1616e-03,0.0735094
9.1648e-03,0.0731406
9.1680e-03,0.0731156
9.1712e-03,0.0738687
9.1744e-03,0.0739094
9.1776e-03,0.0742594
9.1808e-03,0.0742812
9.1840e-03,0.0740906
9.1872e-03,0.0734812
9.1904e-03,0.0742594
9.1936e-03,0.0736656
9.1968e-03,0.0739156
9.2000e-03,0.0744125
9.2032e-03,0.0741594
9.2064e-03,0.074125
9.2096e-03,0.0739812
9.2128e-03,0.0736875
9.2160e-03,0.0723281
9.2192e-03,0.0739625
9.2224e-03,0.0733187
9.2256e-03,0.0736219
9.2288e-03,0.0731125
9.2320e-03,0.0729719
9.2352e-03,0.0727812
9.2384e-03,0.0728344
9.2416e-03,0.0726781
9.2448e-03,0.0738469
9.2480e-03,0.0732937
9.2512e-03,0.0735219
9.2544e-03,0.0731156
9.2576e-03,0.0739437
9.2608e-03,0.0741375
9.2640e-03,0.0736875
9.2672e-03,0.0728406
9.2704e-03,0.0730656
9.2736e-03,0.0729406
9.2768e-03,0.0742687
9.2800e-03,0.0741125
9.2832e-03,0.073525
9.2864e-03,0.0735031
9.2896e-03,0.0732344
9.2928e-03,0.0726906
9.2960e-03,0.0733969
9.2992e-03,0.0732812
9.3024e-03,0.0730031
9.3056e-03,0.072875
9.3088e-03,0.0720312
9.3120e-03,0.0738594
9.3152e-03,0.0743562
9.3184e-03,0.0743969
9.3216e-03,0.0745531
9.3248e-03,0.0742031
9.3280e-03,0.0734656
9.3312e-03,0.0739187
9.3344e-03,0.0742219
9.3376e-03,0.0733812
9.3408e-03,0.073375
9.3440e-03,0.0745719
9.3472e-03,0.0743875
9.3504e-03,0.0730219
9.3536e-03,0.0744187
9.3568e-03,0.0734531
9.3600e-03,0.0734094
9.3632e-03,0.073775
9.3664e-03,0.0730344
9.3696e-03,0.0731312
9.3728e-03,0.0735094
9.3760e-03,0.0719125
9.3792e-03,0.0729031
9.3824e-03,0.0728625
9.3856e-03,0.0733687
9.3888e-03,0.0731594
9.3920e-03,0.0749062
9.3952e-03,0.0742031
9.3984e-03,0.0741344
9.4016e-03,0.0739219
9.4048e-03,0.0740687
9.4080e-03,0.0735969
9.4112e-03,0.0734625
9.4144e-03,0.0736312
9.4176e-03,0.0747594
9.4208e-03,0.0759687
9.4240e-03,0.0763625
9.4272e-03,0.0758375
9.4304e-03,0.0765469
9.4336e-03,0.0770687
9.4368e-03,0.0766687
9.4400e-03,0.0766687
9.4432e-03,0.0766406
9.4464e-03,0.0757312
9.4496e-03,0.0756875
9.4528e-03,0.0750094
9.4560e-03,0.0743125
9.4592e-03,0.0738594
9.4624e-03,0.0743625
9.4656e-03,0.0748562
9.4688e-03,0.0738937
9.4720e-03,0.0733312
9.4752e-03,0.0733969
9.4784e-03,0.0726469
9.4816e-03,0.0729312
9.4848e-03,0.0726531
9.4880e-03,0.0728906
9.4912e-03,0.0737875
9.4944e-03,0.0743594
9.4976e-03,0.0752969
9.5008e-03,0.0757937
9.5040e-03,0.0762406
9.5072e-03,0.0765
9.5104e-03,0.076375
9.5136e-03,0.0762812
9.5168e-03,0.0758625
9.5200e-03,0.0748594
9.5232e-03,0.0752875
9.5264e-03,0.0745406
9.5296e-03,0.0755187
9.5328e-03,0.0762875
9.5360e-03,0.075925
9.5392e-03,0.0755594
9.5424e-03,0.0753125
9.5456e-03,0.0757562
9.5488e-03,0.0757875
9.5520e-03,0.0759125
9.5552e-03,0.075675
9.5584e-03,0.074975
9.5616e-03,0.0744937
9.5648e-03,0.0754562
9.5680e-03,0.0748687
9.5712e-03,0.0753187
9.5744e-03,0.0761312
9.5776e-03,0.0753344
9.5808e-03,0.0749406
9.5840e-03,0.0756406
9.5872e-03,0.0758687
9.5904e-03,0.0763875
9.5936e-03,0.07585
9.5968e-03,0.0766375
9.6000e-03,0.0759156
9.6032e-03,0.0758687
9.6064e-03,0.0762
9.6096e-03,0.0771625
9.6128e-03,0.0759687
9.6160e-03,0.076125
9.6192e-03,0.0761062
9.6224e-03,0.0764844
9.6256e-03,0.0756344
9.6288e-03,0.0759125
9.6320e-03,0.0780531
9.6352e-03,0.0772625
9.6384e-03,0.0769344
9.6416e-03,0.0771875
9.6448e-03,0.0758719
9.6480e-03,0.0760219
9.6512e-03,0.0761031
9.6544e-03,0.0764312
9.6576e-03,0.0774375
9.6608e-03,0.0764687
9.6640e-03,0.0761687
9.6672e-03,0.0764812
9.6704e-03,0.0767687
9.6736e-03,0.0756094
9.6768e-03,0.0759219
9.6800e-03,0.076425
9.6832e-03,0.0766875
9.6864e-03,0.0762187
9.6896e-03,0.0762187
9.6928e-03,0.076875
9.6960e-03,0.0770531
9.6992e-03,0.0765656
9.7024e-03,0.0758312
9.7056e-03,0.0762812
9.7088e-03,0.0745937
9.7120e-03,0.0745531
9.7152e-03,0.0756281
9.7184e-03,0.0748906
9.7216e-03,0.0760594
9.7248e-03,0.076275
9.7280e-03,0.076025
9.7312e-03,0.076075
9.7344e-03,0.0755719
9.7376e-03,0.0753406
9.7408e-03,0.07605
9.7440e-03,0.0757156
9.7472e-03,0.0756094
9.7504e-03,0.0758531
9.7536e-03,0.0759875
9.7568e-03,0.0760031
9.7600e-03,0.0758281
9.7632e-03,0.0756406
9.7664e-03,0.0757031
9.7696e-03,0.0764937
9.7728e-03,0.0764969
9.7760e-03,0.076025
9.7792e-03,0.0754687
9.7824e-03,0.0747594
9.7856e-03,0.0753156
9.7888e-03,0.0751469
9.7920e-03,0.0765406
9.7952e-03,0.0760844
9.7984e-03,0.0759656
9.8016e-03,0.0762406
9.8048e-03,0.0759594
9.8080e-03,0.0753062
9.8112e-03,0.0757969
9.8144e-03,0.0757969
9.8176e-03,0.0755125
9.8208e-03,0.0755719
9.8240e-03,0.0759719
9.8272e-03,0.0754406
9.8304e-03,0.0768687
9.8336e-03,0.0770125
9.8368e-03,0.0777406
9.8400e-03,0.078675
9.8432e-03,0.079425
9.8464e-03,0.0791594
9.8496e-03,0.0787406
9.8528e-03,0.0788406
9.8560e-03,0.0789562
9.8592e-03,0.0786812
9.8624e-03,0.0779094
9.8656e-03,0.077975
9.8688e-03,0.0775812
9.8720e-03,0.0767625
9.8752e-03,0.0759969
9.8784e-03,0.0767687
9.8816e-03,0.0768594
9.8848e-03,0.0762875
9.8880e-03,0.076325
9.8912e-03,0.0760875
9.8944e-03,0.076675
9.8976e-03,0.0765312
9.9008e-03,0.076125
9.9040e-03,0.0762969
9.9072e-03,0.075975
9.9104e-03,0.0757844
9.9136e-03,0.0746656
9.9168e-03,0.0753844
9.9200e-03,0.0759469
9.9232e-03,0.0766187
9.9264e-03,0.0760687
9.9296e-03,0.0762812
9.9328e-03,0.0763594
9.9360e-03,0.0762375
9.9392e-03,0.075925
9.9424e-03,0.0756969
9.9456e-03,0.075125
9.9488e-03,0.0752937
9.9520e-03,0.0749281
9.9552e-03,0.0752094
9.9584e-03,0.0761187
9.9616e-03,0.0759375
9.9648e-03,0.0759031
9.9680e-03,0.0759219
9.9712e-03,0.0756625
9.9744e-03,0.075375
9.9776e-03,0.07605
9.9808e-03,0.0764281
9.9840e-03,0.0753937
9.9872e-03,0.075375
9.9904e-03,0.0755875
9.9936e-03,0.0755031
9.9968e-03,0.0756781
1.0000e-02,0.07575
1.0003e-02,0.0758969
1.0006e-02,0.0760719
1.0010e-02,0.076225
1.0013e-02,0.0767562
1.0016e-02,0.076775
1.0019e-02,0.0768062
1.0022e-02,0.0761719
1.0026e-02,0.0752562
1.0029e-02,0.0748719
1.0032e-02,0.0758594
1.0035e-02,0.0759344
1.0038e-02,0.0762375
1.0042e-02,0.0758031
1.0045e-02,0.0761094
1.0048e-02,0.0765687
1.0051e-02,0.0765844
1.0054e-02,0.0766969
1.0058e-02,0.0767906
1.0061e-02,0.0771937
1.0064e-02,0.076675
1.0067e-02,0.0760344
1.0070e-02,0.0765094
1.0074e-02,0.0763125
1.0077e-02,0.0764219
1.0080e-02,0.0756625
1.0083e-02,0.0759281
1.0086e-02,0.0760187
1.0090e-02,0.0766594
1.0093e-02,0.0751875
1.0096e-02,0.0735906
1.0099e-02,0.0734594
1.0102e-02,0.0738656
1.0106e-02,0.0740656
1.0109e-02,0.0741969
1.0112e-02,0.0740906
1.0115e-02,0.0734906
1.0118e-02,0.0735531
1.0122e-02,0.0732125
1.0125e-02,0.0733406
