Model,TBS1052C
1.6803e-02,0.968625
1.6806e-02,0.969187
1.6810e-02,0.969062
1.6813e-02,0.968344
1.6816e-02,0.969062
1.6819e-02,0.969312
1.6822e-02,0.970531
1.6826e-02,0.969469
1.6829e-02,0.968844
1.6832e-02,0.969031
1.6835e-02,0.969625
1.6838e-02,0.968219
1.6842e-02,0.967656
1.6845e-02,0.967812
1.6848e-02,0.96825
1.6851e-02,0.967594
1.6854e-02,0.968094
1.6858e-02,0.967906
1.6861e-02,0.967812
1.6864e-02,0.967562
1.6867e-02,0.96825
1.6870e-02,0.96825
1.6874e-02,0.968781
1.6877e-02,0.968281
1.6880e-02,0.9685
1.6883e-02,0.967562
1.6886e-02,0.967687
1.6890e-02,0.967531
1.6893e-02,0.967687
1.6896e-02,0.968
1.6899e-02,0.968094
1.6902e-02,0.967719
1.6906e-02,0.967687
1.6909e-02,0.968219
1.6912e-02,0.967719
1.6915e-02,0.968062
1.6918e-02,0.967687
1.6922e-02,0.968
1.6925e-02,0.967906
1.6928e-02,0.968094
1.6931e-02,0.968
1.6934e-02,0.967812
1.6938e-02,0.967531
1.6941e-02,0.967625
1.6944e-02,0.967687
1.6947e-02,0.967469
1.6950e-02,0.967031
1.6954e-02,0.967625
1.6957e-02,0.96675
1.6960e-02,0.967219
1.6963e-02,0.966719
1.6966e-02,0.966906
1.6970e-02,0.967531
1.6973e-02,0.967937
1.6976e-02,0.967312
1.6979e-02,0.967062
1.6982e-02,0.967406
1.6986e-02,0.967469
1.6989e-02,0.967812
1.6992e-02,0.967875
1.6995e-02,0.967656
1.6998e-02,0.966875
1.7002e-02,0.966219
1.7005e-02,0.966375
1.7008e-02,0.967437
1.7011e-02,0.967187
1.7014e-02,0.967344
1.7018e-02,0.967437
1.7021e-02,0.966625
1.7024e-02,0.967094
1.7027e-02,0.96775
1.7030e-02,0.967469
1.7034e-02,0.96725
1.7037e-02,0.968031
1.7040e-02,0.967406
1.7043e-02,0.967344
1.7046e-02,0.96775
1.7050e-02,0.967594
1.7053e-02,0.967812
1.7056e-02,0.967906
1.7059e-02,0.967281
1.7062e-02,0.965469
1.7066e-02,0.966875
1.7069e-02,0.96575
1.7072e-02,0.966437
1.7075e-02,0.966125
1.7078e-02,0.965312
1.7082e-02,0.965656
1.7085e-02,0.966
1.7088e-02,0.965844
1.7091e-02,0.965469
1.7094e-02,0.965562
1.7098e-02,0.965719
1.7101e-02,0.966031
1.7104e-02,0.965187
1.7107e-02,0.966469
1.7110e-02,0.966219
1.7114e-02,0.966437
1.7117e-02,0.966469
1.7120e-02,0.966125
1.7123e-02,0.965094
1.7126e-02,0.965594
1.7130e-02,0.965094
1.7133e-02,0.965469
1.7136e-02,0.965
1.7139e-02,0.965219
1.7142e-02,0.965469
1.7146e-02,0.965281
1.7149e-02,0.965375
1.7152e-02,0.964906
1.7155e-02,0.964562
1.7158e-02,0.965969
1.7162e-02,0.96525
1.7165e-02,0.965969
1.7168e-02,0.965875
1.7171e-02,0.966437
1.7174e-02,0.967437
1.7178e-02,0.967781
1.7181e-02,0.967844
1.7184e-02,0.967594
1.7187e-02,0.967312
1.7190e-02,0.967656
1.7194e-02,0.967937
1.7197e-02,0.96775
1.7200e-02,0.967906
1.7203e-02,0.967469
1.7206e-02,0.967625
1.7210e-02,0.967094
1.7213e-02,0.965906
1.7216e-02,0.965469
1.7219e-02,0.963531
1.7222e-02,0.964562
1.7226e-02,0.965875
1.7229e-02,0.965594
1.7232e-02,0.966719
1.7235e-02,0.966437
1.7238e-02,0.965531
1.7242e-02,0.966625
1.7245e-02,0.965875
1.7248e-02,0.965406
1.7251e-02,0.965687
1.7254e-02,0.964125
1.7258e-02,0.963719
1.7261e-02,0.963969
1.7264e-02,0.965656
1.7267e-02,0.965812
1.7270e-02,0.966594
1.7274e-02,0.9665
1.7277e-02,0.965656
1.7280e-02,0.965594
1.7283e-02,0.965469
1.7286e-02,0.965312
1.7290e-02,0.96525
1.7293e-02,0.964031
1.7296e-02,0.965875
1.7299e-02,0.966125
1.7302e-02,0.966344
1.7306e-02,0.966406
1.7309e-02,0.9665
1.7312e-02,0.965687
1.7315e-02,0.964969
1.7318e-02,0.9665
1.7322e-02,0.966156
1.7325e-02,0.966125
1.7328e-02,0.967062
1.7331e-02,0.966531
1.7334e-02,0.965906
1.7338e-02,0.96575
1.7341e-02,0.967031
1.7344e-02,0.964594
1.7347e-02,0.964594
1.7350e-02,0.964781
1.7354e-02,0.966094
1.7357e-02,0.965094
1.7360e-02,0.965344
1.7363e-02,0.9665
1.7366e-02,0.966125
1.7370e-02,0.966406
1.7373e-02,0.965875
1.7376e-02,0.966844
1.7379e-02,0.966437
1.7382e-02,0.96725
1.7386e-02,0.966125
1.7389e-02,0.966281
1.7392e-02,0.966281
1.7395e-02,0.966875
1.7398e-02,0.966187
1.7402e-02,0.965781
1.7405e-02,0.96575
1.7408e-02,0.964625
1.7411e-02,0.965812
1.7414e-02,0.965625
1.7418e-02,0.965437
1.7421e-02,0.966969
1.7424e-02,0.965531
1.7427e-02,0.965312
1.7430e-02,0.965437
1.7434e-02,0.965469
1.7437e-02,0.965594
1.7440e-02,0.964719
1.7443e-02,0.966031
1.7446e-02,0.966406
1.7450e-02,0.965406
1.7453e-02,0.965375
1.7456e-02,0.9665
1.7459e-02,0.966219
1.7462e-02,0.966125
1.7466e-02,0.966312
1.7469e-02,0.966
1.7472e-02,0.964469
1.7475e-02,0.962687
1.7478e-02,0.962625
1.7482e-02,0.961312
1.7485e-02,0.960875
1.7488e-02,0.96175
1.7491e-02,0.961594
1.7494e-02,0.962344
1.7498e-02,0.963375
1.7501e-02,0.960906
1.7504e-02,0.960719
1.7507e-02,0.960937
1.7510e-02,0.960969
1.7514e-02,0.962406
1.7517e-02,0.963094
1.7520e-02,0.961062
1.7523e-02,0.961031
1.7526e-02,0.962625
1.7530e-02,0.962469
1.7533e-02,0.96175
1.7536e-02,0.960812
1.7539e-02,0.962406
1.7542e-02,0.961719
1.7546e-02,0.961844
1.7549e-02,0.960906
1.7552e-02,0.961125
1.7555e-02,0.961437
1.7558e-02,0.962531
1.7562e-02,0.960781
1.7565e-02,0.961031
1.7568e-02,0.961719
1.7571e-02,0.962094
1.7574e-02,0.960875
1.7578e-02,0.96125
1.7581e-02,0.9615
1.7584e-02,0.964469
1.7587e-02,0.96525
1.7590e-02,0.965031
1.7594e-02,0.965969
1.7597e-02,0.964562
1.7600e-02,0.963875
1.7603e-02,0.965281
1.7606e-02,0.964937
1.7610e-02,0.963687
1.7613e-02,0.964469
1.7616e-02,0.964719
1.7619e-02,0.963594
1.7622e-02,0.963219
1.7626e-02,0.962187
1.7629e-02,0.961156
1.7632e-02,0.961094
1.7635e-02,0.960812
1.7638e-02,0.962031
1.7642e-02,0.962844
1.7645e-02,0.962062
1.7648e-02,0.961187
1.7651e-02,0.961312
1.7654e-02,0.960625
1.7658e-02,0.961312
1.7661e-02,0.963094
1.7664e-02,0.961687
1.7667e-02,0.96225
1.7670e-02,0.961969
1.7674e-02,0.961969
1.7677e-02,0.96175
1.7680e-02,0.961625
1.7683e-02,0.962969
1.7686e-02,0.961969
1.7690e-02,0.960469
1.7693e-02,0.961594
1.7696e-02,0.961625
1.7699e-02,0.961344
1.7702e-02,0.961625
1.7706e-02,0.961687
1.7709e-02,0.961344
1.7712e-02,0.961187
1.7715e-02,0.961906
1.7718e-02,0.962687
1.7722e-02,0.961594
1.7725e-02,0.962031
1.7728e-02,0.962812
1.7731e-02,0.962906
1.7734e-02,0.962031
1.7738e-02,0.962406
1.7741e-02,0.961562
1.7744e-02,0.960625
1.7747e-02,0.960187
1.7750e-02,0.960719
1.7754e-02,0.962437
1.7757e-02,0.960969
1.7760e-02,0.962406
1.7763e-02,0.962781
1.7766e-02,0.960562
1.7770e-02,0.961156
1.7773e-02,0.96175
1.7776e-02,0.961187
1.7779e-02,0.961219
1.7782e-02,0.9615
1.7786e-02,0.961687
1.7789e-02,0.961969
1.7792e-02,0.962906
1.7795e-02,0.961625
1.7798e-02,0.960625
1.7802e-02,0.961875
1.7805e-02,0.962375
1.7808e-02,0.960906
1.7811e-02,0.962281
1.7814e-02,0.963469
1.7818e-02,0.962062
1.7821e-02,0.96275
1.7824e-02,0.96125
1.7827e-02,0.961312
1.7830e-02,0.961781
1.7834e-02,0.962875
1.7837e-02,0.961281
1.7840e-02,0.961312
1.7843e-02,0.96075
1.7846e-02,0.960531
1.7850e-02,0.959937
1.7853e-02,0.959812
1.7856e-02,0.959937
1.7859e-02,0.959687
1.7862e-02,0.960031
1.7866e-02,0.960094
1.7869e-02,0.9605
1.7872e-02,0.96025
1.7875e-02,0.959906
1.7878e-02,0.95975
1.7882e-02,0.959906
1.7885e-02,0.959875
1.7888e-02,0.96
1.7891e-02,0.959969
1.7894e-02,0.960187
1.7898e-02,0.961219
1.7901e-02,0.960594
1.7904e-02,0.959687
1.7907e-02,0.959594
1.7910e-02,0.959812
1.7914e-02,0.959875
1.7917e-02,0.959656
1.7920e-02,0.959875
1.7923e-02,0.959875
1.7926e-02,0.959937
1.7930e-02,0.96025
1.7933e-02,0.96
1.7936e-02,0.96075
1.7939e-02,0.960125
1.7942e-02,0.959937
1.7946e-02,0.959906
1.7949e-02,0.959969
1.7952e-02,0.960156
1.7955e-02,0.960031
1.7958e-02,0.960469
1.7962e-02,0.960875
1.7965e-02,0.960031
1.7968e-02,0.959937
1.7971e-02,0.959656
1.7974e-02,0.960094
1.7978e-02,0.960625
1.7981e-02,0.960375
1.7984e-02,0.960031
1.7987e-02,0.959781
1.7990e-02,0.959812
1.7994e-02,0.960156
1.7997e-02,0.960031
1.8000e-02,0.960094
1.8003e-02,0.959875
1.8006e-02,0.959844
1.8010e-02,0.960625
1.8013e-02,0.959937
1.8016e-02,0.959625
1.8019e-02,0.959812
1.8022e-02,0.95975
1.8026e-02,0.960031
1.8029e-02,0.960344
1.8032e-02,0.960312
1.8035e-02,0.961281
1.8038e-02,0.960344
1.8042e-02,0.959625
1.8045e-02,0.959812
1.8048e-02,0.959812
1.8051e-02,0.960281
1.8054e-02,0.960156
1.8058e-02,0.959844
1.8061e-02,0.959437
1.8064e-02,0.959594
1.8067e-02,0.959687
1.8070e-02,0.959906
1.8074e-02,0.960062
1.8077e-02,0.959906
1.8080e-02,0.960125
1.8083e-02,0.960344
1.8086e-02,0.959906
1.8090e-02,0.95975
1.8093e-02,0.959875
1.8096e-02,0.95975
1.8099e-02,0.959687
1.8102e-02,0.959531
1.8106e-02,0.960031
1.8109e-02,0.959812
1.8112e-02,0.96025
1.8115e-02,0.959719
1.8118e-02,0.959906
1.8122e-02,0.959344
1.8125e-02,0.959781
1.8128e-02,0.95975
1.8131e-02,0.959906
1.8134e-02,0.959969
1.8138e-02,0.959781
1.8141e-02,0.959812
1.8144e-02,0.96025
1.8147e-02,0.959969
1.8150e-02,0.959906
1.8154e-02,0.960031
1.8157e-02,0.960094
1.8160e-02,0.96025
1.8163e-02,0.960031
1.8166e-02,0.959812
1.8170e-02,0.959656
1.8173e-02,0.959875
1.8176e-02,0.959687
1.8179e-02,0.959687
1.8182e-02,0.959094
1.8186e-02,0.958531
1.8189e-02,0.957969
1.8192e-02,0.958125
1.8195e-02,0.958406
1.8198e-02,0.958406
1.8202e-02,0.958594
1.8205e-02,0.9585
1.8208e-02,0.957375
1.8211e-02,0.957094
1.8214e-02,0.959094
1.8218e-02,0.957687
1.8221e-02,0.957187
1.8224e-02,0.958875
1.8227e-02,0.958812
1.8230e-02,0.958531
1.8234e-02,0.957656
1.8237e-02,0.959156
1.8240e-02,0.959375
1.8243e-02,0.95925
1.8246e-02,0.958375
1.8250e-02,0.957812
1.8253e-02,0.957969
1.8256e-02,0.958312
1.8259e-02,0.958312
1.8262e-02,0.957687
1.8266e-02,0.956906
1.8269e-02,0.956969
1.8272e-02,0.957594
1.8275e-02,0.957937
1.8278e-02,0.957875
1.8282e-02,0.957375
1.8285e-02,0.957969
1.8288e-02,0.95875
1.8291e-02,0.958719
1.8294e-02,0.958344
1.8298e-02,0.958719
1.8301e-02,0.95825
1.8304e-02,0.958625
1.8307e-02,0.957281
1.8310e-02,0.957125
1.8314e-02,0.957969
1.8317e-02,0.958719
1.8320e-02,0.957187
1.8323e-02,0.958531
1.8326e-02,0.957687
1.8330e-02,0.958906
1.8333e-02,0.957969
1.8336e-02,0.957281
1.8339e-02,0.957406
1.8342e-02,0.958156
1.8346e-02,0.958719
1.8349e-02,0.959031
1.8352e-02,0.957625
1.8355e-02,0.958531
1.8358e-02,0.958562
1.8362e-02,0.958969
1.8365e-02,0.958969
1.8368e-02,0.95875
1.8371e-02,0.958812
1.8374e-02,0.958969
1.8378e-02,0.959094
1.8381e-02,0.958906
1.8384e-02,0.957531
1.8387e-02,0.958125
1.8390e-02,0.959437
1.8394e-02,0.958812
1.8397e-02,0.956687
1.8400e-02,0.957875
1.8403e-02,0.958344
1.8406e-02,0.957156
1.8410e-02,0.957687
1.8413e-02,0.956406
1.8416e-02,0.954812
1.8419e-02,0.955375
1.8422e-02,0.955187
1.8426e-02,0.953687
1.8429e-02,0.95475
1.8432e-02,0.955094
1.8435e-02,0.954031
1.8438e-02,0.955344
1.8442e-02,0.957156
1.8445e-02,0.956812
1.8448e-02,0.956969
1.8451e-02,0.956219
1.8454e-02,0.958469
1.8458e-02,0.957969
1.8461e-02,0.958687
1.8464e-02,0.958437
1.8467e-02,0.95875
1.8470e-02,0.957937
1.8474e-02,0.959406
1.8477e-02,0.958031
1.8480e-02,0.958156
1.8483e-02,0.957812
1.8486e-02,0.957531
1.8490e-02,0.957125
1.8493e-02,0.954844
1.8496e-02,0.954594
1.8499e-02,0.953812
1.8502e-02,0.953656
1.8506e-02,0.954156
1.8509e-02,0.9525
1.8512e-02,0.952562
1.8515e-02,0.953531
1.8518e-02,0.955
1.8522e-02,0.955312
1.8525e-02,0.955969
1.8528e-02,0.954812
1.8531e-02,0.955531
1.8534e-02,0.957031
1.8538e-02,0.957
1.8541e-02,0.958156
1.8544e-02,0.955469
1.8547e-02,0.955125
1.8550e-02,0.955125
1.8554e-02,0.954594
1.8557e-02,0.955062
1.8560e-02,0.955281
1.8563e-02,0.954875
1.8566e-02,0.955625
1.8570e-02,0.954656
1.8573e-02,0.957625
1.8576e-02,0.956375
1.8579e-02,0.954344
1.8582e-02,0.955875
1.8586e-02,0.954281
1.8589e-02,0.953625
1.8592e-02,0.954125
1.8595e-02,0.954625
1.8598e-02,0.956625
1.8602e-02,0.954812
1.8605e-02,0.95575
1.8608e-02,0.95475
1.8611e-02,0.953906
1.8614e-02,0.953969
1.8618e-02,0.953469
1.8621e-02,0.954281
1.8624e-02,0.955031
1.8627e-02,0.955031
1.8630e-02,0.953156
1.8634e-02,0.953406
1.8637e-02,0.952562
1.8640e-02,0.952625
1.8643e-02,0.952969
1.8646e-02,0.952969
1.8650e-02,0.953125
1.8653e-02,0.953
1.8656e-02,0.953625
1.8659e-02,0.952875
1.8662e-02,0.952969
1.8666e-02,0.952469
1.8669e-02,0.952031
1.8672e-02,0.952437
1.8675e-02,0.952031
1.8678e-02,0.952875
1.8682e-02,0.952031
1.8685e-02,0.952844
1.8688e-02,0.952187
1.8691e-02,0.951687
1.8694e-02,0.952719
1.8698e-02,0.952281
1.8701e-02,0.951594
1.8704e-02,0.952
1.8707e-02,0.952937
1.8710e-02,0.95275
1.8714e-02,0.952219
1.8717e-02,0.9525
1.8720e-02,0.952812
1.8723e-02,0.952656
1.8726e-02,0.95275
1.8730e-02,0.952594
1.8733e-02,0.952719
1.8736e-02,0.953469
1.8739e-02,0.953906
1.8742e-02,0.953375
1.8746e-02,0.953125
1.8749e-02,0.95225
1.8752e-02,0.952594
1.8755e-02,0.952437
1.8758e-02,0.952
1.8762e-02,0.952094
1.8765e-02,0.954031
1.8768e-02,0.95225
1.8771e-02,0.952375
1.8774e-02,0.952406
1.8778e-02,0.952687
1.8781e-02,0.953187
1.8784e-02,0.952312
1.8787e-02,0.952094
1.8790e-02,0.95225
1.8794e-02,0.952562
1.8797e-02,0.952437
1.8800e-02,0.95375
1.8803e-02,0.952906
1.8806e-02,0.953406
1.8810e-02,0.952187
1.8813e-02,0.951906
1.8816e-02,0.952281
1.8819e-02,0.95225
1.8822e-02,0.953312
1.8826e-02,0.952375
1.8829e-02,0.952312
1.8832e-02,0.9525
1.8835e-02,0.952625
1.8838e-02,0.952875
1.8842e-02,0.952031
1.8845e-02,0.952437
1.8848e-02,0.952062
1.8851e-02,0.952312
1.8854e-02,0.952875
1.8858e-02,0.952969
1.8861e-02,0.952906
1.8864e-02,0.952281
1.8867e-02,0.952031
1.8870e-02,0.952062
1.8874e-02,0.95225
1.8877e-02,0.952469
1.8880e-02,0.951875
1.8883e-02,0.952406
1.8886e-02,0.952187
1.8890e-02,0.951656
1.8893e-02,0.950219
1.8896e-02,0.949969
1.8899e-02,0.948875
1.8902e-02,0.948469
1.8906e-02,0.949312
1.8909e-02,0.950875
1.8912e-02,0.94975
1.8915e-02,0.950031
1.8918e-02,0.94875
1.8922e-02,0.948187
1.8925e-02,0.948906
1.8928e-02,0.950469
1.8931e-02,0.950969
1.8934e-02,0.951062
1.8938e-02,0.951406
1.8941e-02,0.951437
1.8944e-02,0.950875
1.8947e-02,0.952125
1.8950e-02,0.950875
1.8954e-02,0.951031
1.8957e-02,0.951625
1.8960e-02,0.95175
1.8963e-02,0.95025
1.8966e-02,0.95125
1.8970e-02,0.951812
1.8973e-02,0.951812
1.8976e-02,0.951406
1.8979e-02,0.951187
1.8982e-02,0.951687
1.8986e-02,0.951781
1.8989e-02,0.951687
1.8992e-02,0.952094
1.8995e-02,0.951156
1.8998e-02,0.951187
1.9002e-02,0.950656
1.9005e-02,0.949594
1.9008e-02,0.950125
1.9011e-02,0.949969
1.9014e-02,0.94875
1.9018e-02,0.947125
1.9021e-02,0.949187
1.9024e-02,0.947844
1.9027e-02,0.947031
1.9030e-02,0.948344
1.9034e-02,0.94725
1.9037e-02,0.947281
1.9040e-02,0.947187
1.9043e-02,0.949469
1.9046e-02,0.949344
1.9050e-02,0.948844
1.9053e-02,0.948594
1.9056e-02,0.949125
1.9059e-02,0.950094
1.9062e-02,0.948812
1.9066e-02,0.948281
1.9069e-02,0.947719
1.9072e-02,0.948125
1.9075e-02,0.949062
1.9078e-02,0.949437
1.9082e-02,0.948344
1.9085e-02,0.947094
1.9088e-02,0.947875
1.9091e-02,0.947187
1.9094e-02,0.948594
1.9098e-02,0.949375
1.9101e-02,0.949719
1.9104e-02,0.949406
1.9107e-02,0.947281
1.9110e-02,0.947125
1.9114e-02,0.948531
1.9117e-02,0.947875
1.9120e-02,0.947937
1.9123e-02,0.947062
1.9126e-02,0.948344
1.9130e-02,0.949937
1.9133e-02,0.949187
1.9136e-02,0.949344
1.9139e-02,0.949844
1.9142e-02,0.948594
1.9146e-02,0.948656
1.9149e-02,0.949406
1.9152e-02,0.948687
1.9155e-02,0.947906
1.9158e-02,0.948531
1.9162e-02,0.949375
1.9165e-02,0.947312
1.9168e-02,0.947031
1.9171e-02,0.948312
1.9174e-02,0.949312
1.9178e-02,0.948406
1.9181e-02,0.949187
1.9184e-02,0.948562
1.9187e-02,0.948312
1.9190e-02,0.948187
1.9194e-02,0.949812
1.9197e-02,0.949625
1.9200e-02,0.949969
1.9203e-02,0.94825
1.9206e-02,0.949906
1.9210e-02,0.950344
1.9213e-02,0.949969
1.9216e-02,0.950594
1.9219e-02,0.949437
1.9222e-02,0.948187
1.9226e-02,0.948094
1.9229e-02,0.950219
1.9232e-02,0.948687
1.9235e-02,0.947812
1.9238e-02,0.948625
1.9242e-02,0.948406
1.9245e-02,0.9485
1.9248e-02,0.947375
1.9251e-02,0.947594
1.9254e-02,0.947969
1.9258e-02,0.948375
1.9261e-02,0.947844
1.9264e-02,0.947344
1.9267e-02,0.947531
1.9270e-02,0.948125
1.9274e-02,0.948594
1.9277e-02,0.948875
1.9280e-02,0.948125
1.9283e-02,0.948531
1.9286e-02,0.947312
1.9290e-02,0.949406
1.9293e-02,0.949062
1.9296e-02,0.946969
1.9299e-02,0.947344
1.9302e-02,0.948031
1.9306e-02,0.9475
1.9309e-02,0.947906
1.9312e-02,0.94825
1.9315e-02,0.946406
1.9318e-02,0.945969
1.9322e-02,0.947
1.9325e-02,0.949156
1.9328e-02,0.948031
1.9331e-02,0.948531
1.9334e-02,0.9495
1.9338e-02,0.948531
1.9341e-02,0.947875
1.9344e-02,0.948219
1.9347e-02,0.948812
1.9350e-02,0.948531
1.9354e-02,0.949312
1.9357e-02,0.948812
1.9360e-02,0.949031
1.9363e-02,0.948594
1.9366e-02,0.948187
1.9370e-02,0.94875
1.9373e-02,0.94725
1.9376e-02,0.94575
1.9379e-02,0.945531
1.9382e-02,0.945344
1.9386e-02,0.944906
1.9389e-02,0.945312
1.9392e-02,0.945187
1.9395e-02,0.944875
1.9398e-02,0.94525
1.9402e-02,0.944406
1.9405e-02,0.945812
1.9408e-02,0.944969
1.9411e-02,0.944531
1.9414e-02,0.945937
1.9418e-02,0.945219
1.9421e-02,0.945031
1.9424e-02,0.946
1.9427e-02,0.945281
1.9430e-02,0.944625
1.9434e-02,0.946187
1.9437e-02,0.946406
1.9440e-02,0.945969
1.9443e-02,0.944781
1.9446e-02,0.944406
1.9450e-02,0.944187
1.9453e-02,0.944469
1.9456e-02,0.943906
1.9459e-02,0.943344
1.9462e-02,0.943844
1.9466e-02,0.944219
1.9469e-02,0.943969
1.9472e-02,0.943062
1.9475e-02,0.943344
1.9478e-02,0.943187
1.9482e-02,0.943812
1.9485e-02,0.943469
1.9488e-02,0.943906
1.9491e-02,0.944125
1.9494e-02,0.945406
1.9498e-02,0.944687
1.9501e-02,0.944531
1.9504e-02,0.944312
1.9507e-02,0.944531
1.9510e-02,0.945094
1.9514e-02,0.944812
1.9517e-02,0.945625
1.9520e-02,0.944875
1.9523e-02,0.944625
1.9526e-02,0.944375
1.9530e-02,0.943687
1.9533e-02,0.943687
1.9536e-02,0.943469
1.9539e-02,0.943469
1.9542e-02,0.943687
1.9546e-02,0.943844
1.9549e-02,0.94375
1.9552e-02,0.943656
1.9555e-02,0.943844
1.9558e-02,0.943594
1.9562e-02,0.943531
1.9565e-02,0.94375
1.9568e-02,0.943656
1.9571e-02,0.944094
1.9574e-02,0.943625
1.9578e-02,0.943687
1.9581e-02,0.94375
1.9584e-02,0.943781
1.9587e-02,0.944844
1.9590e-02,0.944375
1.9594e-02,0.944
1.9597e-02,0.944
1.9600e-02,0.943531
1.9603e-02,0.943969
1.9606e-02,0.944
1.9610e-02,0.943312
1.9613e-02,0.943312
1.9616e-02,0.943625
1.9619e-02,0.944156
1.9622e-02,0.943594
1.9626e-02,0.944094
1.9629e-02,0.94375
1.9632e-02,0.9435
1.9635e-02,0.942844
1.9638e-02,0.943562
1.9642e-02,0.94325
1.9645e-02,0.94325
1.9648e-02,0.943062
1.9651e-02,0.943969
1.9654e-02,0.943812
1.9658e-02,0.944031
1.9661e-02,0.943781
1.9664e-02,0.943906
1.9667e-02,0.943719
1.9670e-02,0.94375
1.9674e-02,0.943719
1.9677e-02,0.944312
1.9680e-02,0.944281
1.9683e-02,0.943875
1.9686e-02,0.943625
1.9690e-02,0.943375
1.9693e-02,0.943375
1.9696e-02,0.943812
1.9699e-02,0.943875
1.9702e-02,0.944031
1.9706e-02,0.943906
1.9709e-02,0.943594
1.9712e-02,0.943844
1.9715e-02,0.942531
1.9718e-02,0.9425
1.9722e-02,0.941406
1.9725e-02,0.942031
1.9728e-02,0.942906
1.9731e-02,0.943406
1.9734e-02,0.942687
1.9738e-02,0.94225
1.9741e-02,0.94125
1.9744e-02,0.942031
1.9747e-02,0.942781
1.9750e-02,0.941719
1.9754e-02,0.941406
1.9757e-02,0.94075
1.9760e-02,0.939469
1.9763e-02,0.938844
1.9766e-02,0.938969
1.9770e-02,0.937187
1.9773e-02,0.939562
1.9776e-02,0.938437
1.9779e-02,0.937969
1.9782e-02,0.937687
1.9786e-02,0.938156
1.9789e-02,0.939031
1.9792e-02,0.940656
1.9795e-02,0.938781
1.9798e-02,0.940375
1.9802e-02,0.937937
1.9805e-02,0.938531
1.9808e-02,0.937875
1.9811e-02,0.938031
1.9814e-02,0.938375
1.9818e-02,0.937594
1.9821e-02,0.938125
1.9824e-02,0.937125
1.9827e-02,0.938
1.9830e-02,0.938812
1.9834e-02,0.937656
1.9837e-02,0.937969
1.9840e-02,0.938125
1.9843e-02,0.939125
1.9846e-02,0.93925
1.9850e-02,0.938375
1.9853e-02,0.937031
1.9856e-02,0.936625
1.9859e-02,0.937187
1.9862e-02,0.93975
1.9866e-02,0.941375
1.9869e-02,0.94275
1.9872e-02,0.942062
1.9875e-02,0.941062
1.9878e-02,0.941469
1.9882e-02,0.943031
1.9885e-02,0.942781
1.9888e-02,0.941906
1.9891e-02,0.941969
1.9894e-02,0.942094
1.9898e-02,0.942125
1.9901e-02,0.939875
1.9904e-02,0.939094
1.9907e-02,0.938375
1.9910e-02,0.939625
1.9914e-02,0.93775
1.9917e-02,0.937375
1.9920e-02,0.938
1.9923e-02,0.940687
1.9926e-02,0.939812
1.9930e-02,0.937906
1.9933e-02,0.93875
1.9936e-02,0.938531
1.9939e-02,0.937094
1.9942e-02,0.936719
1.9946e-02,0.936156
1.9949e-02,0.935906
1.9952e-02,0.93625
1.9955e-02,0.936687
1.9958e-02,0.936187
1.9962e-02,0.936312
1.9965e-02,0.936125
1.9968e-02,0.936312
1.9971e-02,0.936375
1.9974e-02,0.936437
1.9978e-02,0.935312
1.9981e-02,0.935594
1.9984e-02,0.935531
1.9987e-02,0.935187
1.9990e-02,0.935375
1.9994e-02,0.935312
1.9997e-02,0.935437
2.0000e-02,0.935531
2.0003e-02,0.935094
2.0006e-02,0.934344
2.0010e-02,0.935125
2.0013e-02,0.935312
2.0016e-02,0.935969
2.0019e-02,0.936375
2.0022e-02,0.936094
2.0026e-02,0.935906
2.0029e-02,0.936531
2.0032e-02,0.937031
2.0035e-02,0.937094
2.0038e-02,0.93625
2.0042e-02,0.935906
2.0045e-02,0.936062
2.0048e-02,0.935906
2.0051e-02,0.935937
2.0054e-02,0.936406
2.0058e-02,0.936562
2.0061e-02,0.936687
2.0064e-02,0.936406
2.0067e-02,0.936594
2.0070e-02,0.936844
2.0074e-02,0.936469
2.0077e-02,0.936406
2.0080e-02,0.93625
2.0083e-02,0.936187
2.0086e-02,0.936125
2.0090e-02,0.936531
2.0093e-02,0.936031
2.0096e-02,0.936
2.0099e-02,0.936375
2.0102e-02,0.936187
2.0106e-02,0.935969
2.0109e-02,0.936875
2.0112e-02,0.937125
2.0115e-02,0.936594
2.0118e-02,0.93575
2.0122e-02,0.935937
2.0125e-02,0.936094
2.0128e-02,0.936344
2.0131e-02,0.936844
2.0134e-02,0.935812
2.0138e-02,0.935937
2.0141e-02,0.93625
2.0144e-02,0.936812
2.0147e-02,0.93675
2.0150e-02,0.93625
2.0154e-02,0.936094
2.0157e-02,0.936156
2.0160e-02,0.93525
2.0163e-02,0.933937
2.0166e-02,0.93475
2.0170e-02,0.934562
2.0173e-02,0.934531
2.0176e-02,0.934687
2.0179e-02,0.934344
2.0182e-02,0.934437
2.0186e-02,0.9345
2.0189e-02,0.932219
2.0192e-02,0.93325
2.0195e-02,0.933531
2.0198e-02,0.93475
2.0202e-02,0.934937
2.0205e-02,0.934281
2.0208e-02,0.933187
2.0211e-02,0.933687
2.0214e-02,0.934656
2.0218e-02,0.934531
2.0221e-02,0.934125
2.0224e-02,0.933312
2.0227e-02,0.934531
2.0230e-02,0.933625
2.0234e-02,0.934125
2.0237e-02,0.934125
2.0240e-02,0.935531
2.0243e-02,0.934781
2.0246e-02,0.934687
